nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-04,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-10-03,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-10-02,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-10-01,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-09-27,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-09-26,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-09-25,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-09-24,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-09-21,1674128220.19,10.0573,10.0573,0.0,10.0573,0.0,0.0,,
2018-09-20,1674128220.19,10.0573,9.9519,0.0,10.0573,0.0,0.0,,
2018-09-19,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-18,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-17,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-14,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-13,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-12,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-11,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-10,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-07,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-06,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-05,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-04,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-09-03,1656575747.77,9.9519,9.9519,0.0,0.0,0.0,0.0,,
2018-08-31,1656575747.77,9.9519,9.9424,0.0,0.0,0.0,0.0,,
2018-08-30,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-29,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-28,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-27,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-24,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-23,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-22,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-21,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-20,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-17,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-16,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-14,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-10,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-09,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-08,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-07,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-06,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-03,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-02,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-08-01,1655004371.43,9.9424,9.9424,0.0,0.0,0.0,0.0,,
2018-07-31,1655004371.43,9.9424,9.9939,0.0,0.0,0.0,0.0,,
2018-07-26,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-25,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-24,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-23,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-20,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-19,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-18,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-17,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-13,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-12,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-11,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
2018-07-10,1663566082.77,9.9939,9.9939,0.0,0.0,0.0,0.0,,
