nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,5659177828.21,30.95300000000001,29.9247,30.9841,30.921999999999997,30.9841,30.921999999999997,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-30,5469066601.64,29.9247,30.3762,29.9547,29.8948,29.9547,29.8948,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-27,5563512622.72,30.3762,30.3259,30.4067,30.3458,30.4067,30.3458,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-26,5550335914.57,30.3259,29.9507,30.3563,30.2956,30.3563,30.2956,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-25,5473260685.75,29.9507,28.4387,29.9808,29.9207,29.9808,29.9207,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-24,5181136200.62,28.4387,27.87,28.4672,28.4103,28.4672,28.4103,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-23,5081641372.05,27.87,30.7492,27.898000000000003,27.8421,27.898000000000003,27.8421,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-20,5601137027.94,30.7492,28.1714,30.78,30.7185,30.78,30.7185,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-19,5150763009.42,28.1714,28.366999999999997,28.1997,28.1432,28.1997,28.1432,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-18,5198920302.45,28.367,27.9081,28.3955,28.3386,28.3955,28.3386,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-17,5108624882.79,27.9081,28.156,27.9361,27.8802,27.9361,27.8802,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-16,5180625147.09,28.156,30.4878,28.1843,28.1278,28.1843,28.1278,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-13,5627890287.28,30.4878,29.6082,30.5184,30.4573,30.5184,30.4573,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-12,5425976853.46,29.6082,33.1834,29.6379,29.5786,29.6379,29.5786,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-11,6083413477.96,33.1834,33.6589,33.2167,33.1502,33.2167,33.1502,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-10,6178908048.44,33.6589,33.2089,33.6927,33.6252,33.6927,33.6252,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-09,6087721707.92,33.2089,36.8839,33.2422,33.1757,33.2422,33.1757,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-06,6760712782.94,36.8839,37.6857,36.9209,36.847,36.9209,36.847,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-05,6909659088.05,37.6857,37.515,37.7235,37.648,37.7235,37.648,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-04,6868101301.3,37.515,37.5418,37.5526,37.4775,37.5526,37.4775,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-03,6871090685.01,37.5418,36.3345,37.5794,37.5043,37.5794,37.5043,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-02,6650527990.31,36.3345,36.2529,36.3709,36.2982,36.3709,36.2982,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-28,6627314563.12,36.2529,37.8916,36.2893,36.2166,36.2893,36.2166,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-27,6919179906.83,37.8916,37.0473,37.9296,37.8537,37.9296,37.8537,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-26,6763140703.42,37.0473,38.9384,37.0844,37.0103,37.0844,37.0103,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-25,7105954847.81,38.9384,38.7379,38.9774,38.8995,38.9774,38.8995,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-24,7067940103.24,38.7379,40.2582,38.7767,38.6992,38.7767,38.6992,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-21,7348598404.42,40.2582,40.0757,40.2986,40.2179,40.2986,40.2179,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-20,7315308203.9,40.0757,40.5966,40.1159,40.0356,40.1159,40.0356,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-19,7412013125.43,40.5966,40.5221,40.6373,40.556,40.6373,40.556,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-18,7397926934.83,40.5221,40.8929,40.5627,40.4816,40.5627,40.4816,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-17,7466081206.06,40.8929,40.7545,40.9339,40.852,40.9339,40.852,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-14,7439837149.76,40.7545,40.8705,40.7954,40.7137,40.7954,40.7137,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-13,7455523262.69,40.8705,41.1351,40.9115,40.8296,40.9115,40.8296,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-12,7488936388.27,41.1351,40.6604,41.1763,41.093999999999994,41.1763,41.093999999999994,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-11,7404121559.91,40.6604,41.0238,40.7012,40.6197,40.7012,40.6197,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-07,7468768950.98,41.0238,41.1688,41.0649,40.9828,41.0649,40.9828,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-06,7496552692.78,41.1688,41.1068,41.2101,41.1276,41.2101,41.1276,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-03,7272733364.12,39.9823,40.4609,40.0224,39.9423,40.0224,39.9423,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-29,7369856274.71,40.6858,40.3151,40.7266,40.6451,40.7266,40.6451,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-28,7292470416.28,40.3151,40.5222,40.3555,40.2748,40.3555,40.2748,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-27,7311477768.38,40.5222,41.9092,40.5628,40.4817,40.5628,40.4817,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-24,7558123837.86,41.9092,42.0476,41.9512,41.8673,41.9512,41.8673,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-23,7577035241.34,42.0476,42.0689,42.0897,42.0056,42.0897,42.0056,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-22,7568235519.28,42.0689,42.1561,42.1111,42.0268,42.1111,42.0268,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-21,7581831750.91,42.1561,42.5295,42.1984,42.1139,42.1984,42.1139,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-20,7652143292.81,42.5295,43.0013,42.5721,42.487,42.5721,42.487,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-17,7749426923.46,43.0013,42.8,43.0444,42.9583,43.0444,42.9583,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-15,7616996042.87,42.2558,42.5706,42.2982,42.2135,42.2982,42.2135,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-14,7662209500.77,42.5706,42.6268,42.6133,42.528,42.6133,42.528,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-13,7671538569.51,42.6268,42.5675,42.6695,42.5842,42.6695,42.5842,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-10,7662275710.53,42.5675,42.7085,42.6102,42.5249,42.6102,42.5249,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-07,7721359377.32,42.891999999999996,42.4271,42.935,42.8491,42.935,42.8491,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-06,7653199876.5,42.4271,42.9952,42.4696,42.3847,42.4696,42.3847,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-03,7749941487.36,42.9952,42.9846,43.0383,42.9522,43.0383,42.9522,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-02,7823824970.05,42.9846,42.4267,43.0277,42.9416,43.0277,42.9416,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-30,7714461756.88,42.4267,42.5135,42.4692,42.3843,42.4692,42.3843,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-27,7718133872.99,42.5135,42.6035,42.5561,42.471000000000004,42.5561,42.471000000000004,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-26,7722439703.7,42.6035,42.5128,42.6462,42.5609,42.6462,42.5609,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-25,7682454248.48,42.5128,42.3745,42.5554,42.4703,42.5554,42.4703,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-24,7635105662.7,42.3745,42.6653,42.417,42.3321,42.417,42.3321,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-23,7685692562.62,42.6653,42.6274,42.7081,42.6226,42.7081,42.6226,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-20,7674514108.75,42.6274,42.5648,42.6701,42.5848,42.6701,42.5848,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-19,7660959614.71,42.5648,42.3996,42.6075,42.5222,42.6075,42.5222,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-18,7625242492.29,42.3996,41.8413,42.4421,42.3572,42.4421,42.3572,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-16,7477557209.05,41.6815,42.4117,41.7233,41.6398,41.7233,41.6398,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-13,7605884289.13,42.4117,42.0194,42.4542,42.3693,42.4542,42.3693,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-11,7443553647.49,41.5954,41.5485,41.6371,41.5538,41.6371,41.5538,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-09,7427355852.79,41.5485,41.6755,41.5901,41.507,41.5901,41.507,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-06,7440061043.13,41.6755,41.7768,41.7173,41.6338,41.7173,41.6338,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-04,7446172980.53,41.7768,41.8287,41.8187,41.735,41.8187,41.735,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-03,7438272156.44,41.8287,41.8998,41.8706,41.7869,41.8706,41.7869,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-02,7428529853.58,41.8998,42.5289,41.9418,41.8579,41.9418,41.8579,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-29,7515173890.52,42.5289,42.8259,42.5715,42.4864,42.5715,42.4864,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-26,7581857736.14,43.0402,43.2569,43.0833,42.9972,43.0833,42.9972,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-22,7543963108.4,42.8187,42.6482,42.8616,42.7759,42.8616,42.7759,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-19,7557665099.15,43.0954,43.2085,43.1386,43.0523,43.1386,43.0523,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-08,7741780289.48,43.966,44.1594,44.0101,43.922,44.0101,43.922,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-07,7778497781.02,44.1594,43.6464,44.2037,44.1152,44.2037,44.1152,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-01,7487725385.94,42.5265,42.769,42.5691,42.483999999999995,42.5691,42.483999999999995,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-22,7442659527.8,43.0444,42.8373,43.0875,43.0014,43.0875,43.0014,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-21,7418333461.71,42.8373,43.1423,42.8802,42.7945,42.8802,42.7945,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-18,7470499300.26,43.1423,43.1693,43.1855,43.0992,43.1855,43.0992,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-17,7467734762.17,43.1693,43.3682,43.2126,43.1261,43.2126,43.1261,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-16,7503134947.31,43.3682,43.1736,43.4117,43.3248,43.4117,43.3248,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-15,7474682253.31,43.1736,43.1205,43.2169,43.1304,43.2169,43.1304,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-11,7464688062.59,43.1205,42.4789,43.1637,43.0774,43.1637,43.0774,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-10,7355075332.98,42.4789,42.8135,42.5215,42.4364,42.5215,42.4364,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-09,7416504339.5,42.8135,42.691,42.8564,42.7707,42.8564,42.7707,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-08,7391123569.63,42.691,42.7779,42.7338,42.6483,42.7338,42.6483,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-07,7401082736.81,42.7779,42.5787,42.8208,42.7351,42.8208,42.7351,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-04,7359481729.07,42.5787,42.6991,42.6214,42.5361,42.6214,42.5361,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-03,7366896874.37,42.6991,42.78100000000001,42.7419,42.6564,42.7419,42.6564,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-02,7361384597.46,42.78100000000001,43.1103,42.8239,42.7382,42.8239,42.7382,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-01,7466262508.94,43.1103,43.5022,43.1535,43.0672,43.1535,43.0672,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-27,7553689911.0,43.6818,43.4444,43.7256,43.6381,43.7256,43.6381,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-26,7505696125.25,43.4444,43.216,43.4879,43.401,43.4879,43.401,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-25,7454902763.76,43.216,43.3487,43.2593,43.1728,43.2593,43.1728,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-24,7420000830.43,43.3487,43.0917,43.3921,43.3054,43.3921,43.3054,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-23,7386849207.47,43.0917,43.5721,43.1349,43.0486,43.1349,43.0486,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-20,7465058556.12,43.5721,43.5544,43.6158,43.5285,43.6158,43.5285,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-19,7462763367.39,43.5544,43.8796,43.5981,43.5108,43.5981,43.5108,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-18,7523245482.15,43.8796,44.162,43.9236,43.8357,43.9236,43.8357,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-17,7567562839.01,44.162,44.1572,44.2063,44.1178,44.2063,44.1178,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-16,7560504925.05,44.1572,44.0384,44.2015,44.113,44.2015,44.113,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-13,7537067614.87,44.0384,44.072,44.0825,43.9944,44.0825,43.9944,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-12,7544083229.8,44.071999999999996,44.5948,44.1162,44.0279,44.1162,44.0279,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-11,7579016647.88,44.5948,44.18600000000001,44.6395,44.5502,44.6395,44.5502,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-10,7506255902.53,44.18600000000001,44.2891,44.2303,44.1418,44.2303,44.1418,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-09,7527451875.19,44.2891,44.1993,44.3335,44.2448,44.3335,44.2448,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-06,7588274293.68,44.1993,44.1414,44.2436,44.1551,44.2436,44.1551,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
