nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,836812085.75,10.8968,10.8968,0.0,0.0,0.0,0.0,",", 
2020-04-30,836812085.75,10.8968,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-29,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-28,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-27,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-24,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-23,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-22,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-21,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-20,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-17,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-16,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-15,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-14,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-13,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-10,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-09,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-08,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-07,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-03,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-02,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-04-01,835959936.91,10.8857,10.8857,0.0,0.0,0.0,0.0,",", 
2020-03-31,835959936.91,10.8857,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-30,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-27,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-26,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-25,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-24,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-23,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-20,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-19,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-18,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-17,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-16,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-13,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-12,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-11,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-10,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-09,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-06,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-05,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-04,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-03,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-03-02,834887779.21,10.8718,10.8718,0.0,0.0,0.0,0.0,",", 
2020-02-28,834887779.21,10.8718,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-27,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-26,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-25,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-24,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-21,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-20,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-19,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-18,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-17,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-14,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-13,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-12,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-11,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-07,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-06,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-02-03,833700813.64,10.8563,10.8563,0.0,0.0,0.0,0.0,",", 
2020-01-29,832252175.75,10.8374,10.8374,0.0,0.0,0.0,0.0,",", 
2020-01-28,832252175.75,10.8374,10.8374,0.0,0.0,0.0,0.0,",", 
2020-01-27,832252175.75,10.8374,10.8374,0.0,0.0,0.0,0.0,",", 
2020-01-24,832252175.75,10.8374,10.8374,0.0,0.0,0.0,0.0,",", 
2020-01-23,832252175.75,10.8374,10.8374,0.0,0.0,0.0,0.0,",", 
2020-01-22,832252175.75,10.8374,10.8374,0.0,0.0,0.0,0.0,",", 
2020-01-21,832252175.75,10.8374,10.8374,0.0,0.0,0.0,0.0,",", 
2020-01-20,832252175.75,10.8374,10.8374,0.0,0.0,0.0,0.0,",", 
