nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,541915474.41,2.2148,2.2277,2.2263,2.2033,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,545085987.51,2.2277,2.2156,2.2394,2.2163,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,542125662.55,2.2156,2.2138,2.2272,2.2042,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,541668929.1,2.2138,2.1993,2.2253,2.2023,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,560126571.95,2.1993,2.2304,2.211,2.1881,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,568036187.49,2.2304,2.1794,2.2421,2.2188,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,555047425.98,2.1794,2.0613,2.1907,2.1681,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,524981978.31,2.0613,2.0603,2.0721,2.0507,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,524716991.47,2.0603,2.0242,2.0709999999999997,2.0496,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,515525319.27,2.0242,2.0427,2.0348,2.0137,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,520230265.36,2.0427,2.0121,2.0534,2.0321,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,512445827.06,2.0121,2.0609,2.0226,2.0017,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,524866310.8,2.0609,2.1784,2.0716,2.0502,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,554795060.17,2.1784,2.1934,2.1897,2.1671,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,558616168.58,2.1934,2.1958,2.2049,2.182,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,559220981.03,2.1958,2.2325,2.2073,2.1844,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,568587834.23,2.2325,2.2078,2.2442,2.221,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,562274700.12,2.2078,2.1701,2.2193,2.1963,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,552676941.82,2.1701,2.1479,2.1814,2.1588,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,547020420.16,2.1479,2.1179,2.1591,2.1368,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,539400246.86,2.1179,2.1068,2.129,2.1069,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,536563423.76,2.1068,2.1644,2.1178,2.0959,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,551233086.68,2.1644,2.1964,2.1757,2.1532,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,559380105.04,2.1964,2.2054,2.2079,2.185,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,544028203.27,2.2054,2.1851,2.2132,2.1903,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,539018105.59,2.1851,2.2228,2.1965,2.1738,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,548315729.39,2.2228,2.1673,2.2344,2.2113,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,534640959.01,2.1673,2.1133,2.1787,2.1561,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,521316865.79,2.1133,2.1016,2.1244,2.1024,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,518415866.36,2.1016,2.0846,2.1125,2.0907,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,514220753.86,2.0846,2.0718,2.0955,2.0737,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,511083369.82,2.0718,2.0632,2.0827,2.0612,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,508961102.47,2.0632,2.0608,2.074,2.0526,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,508367640.6,2.0608,2.0453,2.0716,2.0502,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,504538642.02,2.0453,2.0580000000000003,2.056,2.0347,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,507678451.39,2.0580000000000003,2.0624,2.0688,2.0474,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,508750110.34,2.0624,2.0414,2.0731,2.0517,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,503571320.5,2.0414,2.0397,2.0521,2.0309,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,503274327.15,2.0402,2.026,2.0509,2.0297,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,499773350.07,2.026,2.0153,2.0365,2.0155,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,497141163.44,2.0153,2.0033,2.0259,2.0049,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,494177018.2,2.0033,1.9908,2.0138,1.993,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,491091876.01,1.9908,1.985,2.0012,1.9805,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,489658594.5,1.985,1.986,1.9953,1.9747,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,489909351.07,1.986,1.9918,1.9964,1.9757,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,491330275.43,1.9918,1.9866,2.0021,1.9815,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,490050175.13,1.9866,1.9811,1.9969,1.9763,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,486791338.75,1.9734,1.9651,1.9837,1.9631,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,484763018.66,1.9651,1.9727,1.9754,1.955,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,486624148.3,1.9727,1.9731,1.983,1.9624,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,486730759.58,1.9731,1.9685,1.9834,1.9629,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,490659202.82,1.989,1.9922,1.9994,1.9788,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,491446290.03,1.9922,1.9545,2.0026,1.9819,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,482128950.49,1.9545,1.9246,1.9646,1.9444,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,474765408.78,1.9246,1.9075,1.9347,1.9147,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,470553185.71,1.9075,1.9125,1.9175,1.8977,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,471772253.89,1.9125,1.8903,1.9225,1.9026,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,466306190.71,1.8903,1.8897,1.9002,1.8806,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,466144881.32,1.8897,1.8904,1.8996,1.8799,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,466338334.15,1.8904,1.8841,1.9004,1.8807,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,464763256.19,1.8841,1.8758,1.894,1.8743,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,462722975.05,1.8758,1.8696,1.8856,1.8661,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,461184603.09,1.8696,1.8813,1.8793,1.8599,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,464093547.93,1.8813,1.8831,1.8911,1.8716,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,466460659.8,1.8909,1.8718,1.9009,1.8812,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,461743744.99,1.8718,1.8713,1.8816,1.8621,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,461443354.06,1.8706,1.8692,1.8804,1.8609,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,461100705.12,1.8692,1.8805,1.879,1.8595,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,463893108.45,1.8805,1.8961,1.8903,1.8708,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,467739618.37,1.8961,1.8633,1.9061,1.8863,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,459642085.74,1.8633,1.8639,1.8731,1.8536,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,459798773.55,1.8639,1.8565,1.8737,1.8543,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,457968275.31,1.8565,1.8548,1.8663,1.8469,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,456720626.68,1.8515,1.8579,1.8612,1.8419,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,461434565.19,1.8706,1.871,1.8803,1.8609,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,461096539.07,1.8692,1.8624,1.879,1.8595,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,465198207.38,1.8858,1.9008,1.8957,1.8761,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,468889258.79,1.9008,1.9,1.9107,1.8909,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,473000109.96,1.9174,1.9051,1.9274,1.9076,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,468620086.06,1.8997,1.9001,1.9096,1.8898,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,468709279.38,1.9001,1.8986,1.91,1.8902,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,468357467.77,1.8986,1.898,1.9086,1.8888,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,468212221.43,1.8980000000000001,1.9018,1.9080000000000001,1.8882,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,469140545.57,1.9018,1.9028,1.9118,1.8919,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,469396546.48,1.9028,1.9102,1.9128,1.893,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,471200337.04,1.9102,1.9255,1.9201,1.9003,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,474979336.74,1.9255,1.9336,1.9356,1.9156,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,476973620.14,1.9336,1.9293,1.9437,1.9235,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,475916158.14,1.9293,1.9121,1.9394,1.9193,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,471691894.85,1.9121,1.9378,1.9221,1.9023,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,478015163.45,1.9378,1.9364,1.9479,1.9277,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,477675843.81,1.9364,1.9305,1.9465,1.9264,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,476211774.46,1.9305,1.9135,1.9406,1.9204,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,472017906.03,1.9135,1.9276,1.9235,1.9036,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,475506791.79,1.9276,1.9215,1.9377,1.9177,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,477063234.04,1.9339,1.9461,1.9441,1.9239,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,480075233.9,1.9461,1.9769,1.9563,1.9361,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,487659669.97,1.9769,1.9641,1.9872,1.9666,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,484500553.17,1.9641,1.9526,1.9744,1.954,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,481664085.18,1.9526,1.9327,1.9628,1.9425,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,476751251.96,1.9327,1.9222,1.9428,1.9226,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,474161931.07,1.9222,1.9336,1.9323,1.9123,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,476993704.42,1.9336,1.9317,1.9438,1.9236,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,476504693.64,1.9317,1.9369,1.9418,1.9216,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,477801029.21,1.9369,1.9298,1.9471,1.9269,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,476039830.37,1.9298,1.9301,1.9399,1.9198,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,476131677.29,1.9301,1.9224,1.9403,1.9201,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,474228316.71,1.9224,1.9315,1.9325,1.9125,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,476477133.2,1.9315,1.9446,1.9417,1.9215,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,479695333.52,1.9446,1.9534,1.9548,1.9345,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,481873949.93,1.9534,1.9857,1.9636,1.9433,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,489832082.38,1.9857,1.9807,1.996,1.9754,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,488599108.46,1.9807,1.9828,1.9909999999999999,1.9704,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,489111453.71,1.9828,1.9679,1.9931,1.9725,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,485454418.96,1.9679,1.9731,1.9783,1.9577,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,486730564.62,1.9731,1.9884,1.9834,1.9629,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,490507196.21,1.9884,1.9939,1.9988,1.9781,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,491847793.54,1.9939,1.9802,2.0042,1.9836,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,488481762.16,1.9802,1.9759,1.9906,1.97,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,487427663.12,1.9759,1.9403,1.9863,1.9657,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,478630540.0,1.9403,1.9502,1.9504,1.9302,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,481079553.62,1.9502,1.9448,1.9604,1.9401,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,479755915.88,1.9448,1.9473,1.955,1.9348,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,480358982.71,1.9473,1.9588,1.9574,1.9372,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,483208963.55,1.9588,1.9756,1.9691,1.9487,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,487340145.24,1.9756,1.9694,1.9859,1.9653,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,485826878.1,1.9694,1.9508,1.9798,1.9592,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,481237424.88,1.9508,1.9839,1.9609999999999999,1.9408,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,489384222.8,1.9839,1.95,1.9942,1.9736,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,481022021.06,1.95,1.9444,1.9601,1.9399,0.0,0.0,,
2019-08-08,479658809.35,1.9444,1.9343,1.9546,1.9344,0.0,0.0,,
2019-08-07,477159924.92,1.9343,1.8971,1.9444,1.9243,0.0,0.0,,
2019-08-06,467983017.89,1.8971,1.8946,1.9071,1.8873,0.0,0.0,,
2019-08-05,467363419.6,1.8946,1.868,1.9045,1.8848,0.0,0.0,,
2019-08-02,460791658.77,1.868,1.8322,1.8777,1.8583,0.0,0.0,,
2019-08-01,451972903.86,1.8322,1.8564,1.8418,1.8227,0.0,0.0,,
2019-07-31,457934812.29,1.8564,1.8553,1.8661,1.8467,0.0,0.0,,
2019-07-30,457659441.43,1.8553,1.8557,1.865,1.8456,0.0,0.0,,
2019-07-26,457774173.19,1.8557,1.8616,1.8655,1.8461,0.0,0.0,,
2019-07-25,459227917.36,1.8616,1.8577,1.8714,1.8519999999999999,0.0,0.0,,
2019-07-24,458272945.82,1.8577,1.8568,1.8675,1.8481,0.0,0.0,,
2019-07-23,458032256.82,1.8568,1.8584,1.8665,1.8471,0.0,0.0,,
2019-07-22,458431065.65,1.8584,1.8703,1.8681,1.8487,0.0,0.0,,
2019-07-19,461368824.76,1.8703,1.852,1.8801,1.8606,0.0,0.0,,
2019-07-18,456845175.14,1.852,1.8345,1.8617,1.8424,0.0,0.0,,
2019-07-17,452545222.48,1.8345,1.8458,1.8441,1.825,0.0,0.0,,
2019-07-15,455318018.39,1.8458,1.8404,1.8554,1.8363,0.0,0.0,,
2019-07-12,453993309.29,1.8404,1.8403,1.85,1.8309,0.0,0.0,,
2019-07-11,453977917.48,1.8403,1.8159999999999998,1.8499,1.8308,0.0,0.0,,
2019-07-10,447976749.29,1.816,1.8119,1.8255,1.8067,0.0,0.0,,
2019-07-09,457827075.37,1.8119,1.83,1.8257,1.8068,0.0,0.0,,
2019-07-08,462410954.41,1.83,1.8319,1.8396,1.8205,0.0,0.0,,
2019-06-28,463622093.6,1.8348,1.819,1.8444,1.8253,0.0,0.0,,
2019-06-27,459632400.14,1.819,1.828,1.8286,1.8096,0.0,0.0,,
2019-06-26,461902261.99,1.828,1.8595,1.8376,1.8185,0.0,0.0,,
2019-06-14,451059946.35,1.7851,1.7642,1.7944,1.7758,0.0,0.0,,
2019-06-13,445773647.87,1.7642,1.7645,1.7734,1.7551,0.0,0.0,,
2019-06-12,445866338.27,1.7645,1.7496,1.7737,1.7554,0.0,0.0,,
2019-06-11,442092955.02,1.7496,1.7562,1.7588,1.7405,0.0,0.0,,
2019-06-10,443759359.38,1.7562,1.7687,1.7654,1.7471,0.0,0.0,,
2019-06-07,446907658.53,1.7687,1.7675,1.7779,1.7595,0.0,0.0,,
2019-06-06,446624834.46,1.7675,1.7649,1.7768,1.7584,0.0,0.0,,
2019-06-05,445958870.02,1.7649,1.7585,1.7741,1.7558,0.0,0.0,,
2019-06-04,444335308.39,1.7585,1.735,1.7677,1.7494,0.0,0.0,,
2019-05-31,438400795.33,1.735,1.7179,1.7441,1.726,0.0,0.0,,
2019-05-30,434094570.95,1.7179,1.7309999999999999,1.7269,1.709,0.0,0.0,,
2019-05-29,437387761.72,1.731,1.7238,1.74,1.722,0.0,0.0,,
2019-05-28,435571000.92,1.7238,1.7304,1.7328,1.7149,0.0,0.0,,
2019-05-27,437252425.96,1.7304,1.7296,1.7395,1.7215,0.0,0.0,,
2019-05-24,437043089.34,1.7296,1.7246,1.7386,1.7207,0.0,0.0,,
2019-05-23,435769771.84,1.7246,1.7213,1.7336,1.7157,0.0,0.0,,
2019-05-22,434945241.33,1.7213,1.7243,1.7303,1.7124,0.0,0.0,,
2019-05-21,435713526.85,1.7243,1.7293,1.7334,1.7154,0.0,0.0,,
2019-05-17,436962473.18,1.7293,1.7358,1.7383,1.7204,0.0,0.0,,
2019-05-16,438599500.87,1.7358,1.7301,1.7449,1.7268,0.0,0.0,,
2019-05-15,437170322.37,1.7301,1.7313,1.7391,1.7212,0.0,0.0,,
2019-05-14,437462836.98,1.7313,1.7227,1.7403,1.7223,0.0,0.0,,
2019-05-13,435298931.56,1.7227,1.7178,1.7317,1.7138,0.0,0.0,,
