nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,821680401.03,16.1994,16.4285,16.1995,16.1994,16.1995,16.1994, , 
2020-04-30,833325830.06,16.4285,16.1402,16.4286,16.4285,16.4286,16.4285, , 
2020-04-29,819025889.1,16.1402,16.0781,16.1403,16.1402,16.1403,16.1402, , 
2020-04-28,816090391.51,16.0781,16.0157,16.0782,16.0781,16.0782,16.0781, , 
2020-04-27,813068805.51,16.0157,15.8757,16.0158,16.0157,16.0158,16.0157, , 
2020-04-24,805963330.96,15.8757,16.0529,15.8758,15.8757,15.8758,15.8757, , 
2020-04-23,814199809.72,16.0529,15.9443,16.053,16.0529,16.053,16.0529, , 
2020-04-22,808755173.69,15.9443,15.874,15.9444,15.9443,15.9444,15.9443, , 
2020-04-21,805128541.33,15.874,16.0682,15.8741,15.874,15.8741,15.874, , 
2020-04-20,814978583.09,16.0682,15.8118,16.0683,16.0682,16.0683,16.0682, , 
2020-04-17,802254220.31,15.8118,15.4047,15.8119,15.8118,15.8119,15.8118, , 
2020-04-16,781597844.1,15.4047,15.7501,15.4048,15.4047,15.4048,15.4047, , 
2020-04-15,801097475.49,15.7501,15.9385,15.7502,15.7501,15.7502,15.7501, , 
2020-04-14,810678153.7,15.9385,15.694,15.9386,15.9385,15.9386,15.9385, , 
2020-04-13,798633055.72,15.694,15.6426,15.6941,15.694,15.6941,15.694, , 
2020-04-10,796140145.54,15.6426,15.5699,15.6427,15.6426,15.6427,15.6426, , 
2020-04-09,792023222.78,15.5699,15.52,15.57,15.5699,15.57,15.5699, , 
2020-04-08,789636992.65,15.52,15.7756,15.5201,15.52,15.5201,15.52, , 
2020-04-07,802716996.39,15.7756,15.0149,15.7757,15.7756,15.7757,15.7756, , 
2020-04-03,763936286.42,15.0149,15.0099,15.015,15.0149,15.015,15.0149, , 
2020-04-02,762605964.12,15.0099,14.5066,15.01,15.0099,15.01,15.0099, , 
2020-04-01,737034997.56,14.5066,14.7019,14.5067,14.5066,14.5067,14.5066, , 
2020-03-31,746621302.45,14.7019,14.1979,14.702,14.7019,14.702,14.7019, , 
2020-03-30,721027202.17,14.1979,14.4244,14.198,14.1979,14.198,14.1979, , 
2020-03-27,733348007.96,14.4244,14.4023,14.4245,14.4244,14.4245,14.4244, , 
2020-03-26,732223832.11,14.4023,14.2506,14.4024,14.4023,14.4024,14.4023, , 
2020-03-25,724511228.0,14.2506,13.623,14.2507,14.2506,14.2507,14.2506, , 
2020-03-24,693071934.16,13.623,13.3767,13.6231,13.623,13.6231,13.623, , 
2020-03-23,680176305.14,13.3767,14.4904,13.3768,13.3767,13.3768,13.3767, , 
2020-03-20,736720691.65,14.4904,13.4969,14.4905,14.4904,14.4905,14.4904, , 
2020-03-19,686319223.46,13.4969,13.5272,13.497,13.4969,13.497,13.4969, , 
2020-03-18,687860088.85,13.5272,13.4176,13.5273,13.5272,13.5273,13.5272, , 
2020-03-17,682319773.01,13.4176,13.5113,13.4177,13.4176,13.4177,13.4176, , 
2020-03-16,687165309.74,13.5113,14.4974,13.5114,13.5113,13.5114,13.5113, , 
2020-03-13,737520108.14,14.4974,14.213,14.4975,14.4974,14.4975,14.4974, , 
2020-03-12,721939829.43,14.213,15.7412,14.2131,14.213,14.2131,14.213, , 
2020-03-11,799562364.84,15.7412,15.8557,15.7413,15.7412,15.7413,15.7412, , 
2020-03-10,805181563.4,15.8557,15.6337,15.8558,15.8557,15.8558,15.8557, , 
2020-03-09,793942342.82,15.6337,17.3489,15.6338,15.6337,15.6338,15.6337, , 
2020-03-06,881050136.39,17.3489,17.7355,17.349,17.3489,17.349,17.3489, , 
2020-03-05,900828562.94,17.7355,17.7175,17.7356,17.7355,17.7356,17.7355, , 
2020-03-04,900873614.57,17.7175,17.7647,17.7176,17.7175,17.7176,17.7175, , 
2020-03-03,903274961.9,17.7647,17.1785,17.7648,17.7647,17.7648,17.7647, , 
2020-03-02,873503652.28,17.1785,17.1353,17.1786,17.1785,17.1786,17.1785, , 
2020-02-28,871649652.35,17.1353,17.7692,17.1354,17.1353,17.1354,17.1353, , 
2020-02-27,904216577.29,17.7692,17.3935,17.7693,17.7692,17.7693,17.7692, , 
2020-02-26,885469593.38,17.3935,18.2392,17.3936,17.3935,17.3936,17.3935, , 
2020-02-25,928557788.4,18.2392,18.1936,18.2393,18.2392,18.2393,18.2392, , 
2020-02-24,925371170.82,18.1936,18.9369,18.1937,18.1936,18.1937,18.1936, , 
2020-02-21,963200878.99,18.9369,18.8842,18.937,18.9369,18.937,18.9369, , 
2020-02-20,960419403.98,18.8842,19.1528,18.8843,18.8842,18.8843,18.8842, , 
2020-02-19,974618168.58,19.1528,19.0266,19.1529,19.1528,19.1529,19.1528, , 
2020-02-18,968494384.06,19.0266,19.2267,19.0267,19.0266,19.0267,19.0266, , 
2020-02-17,978899176.85,19.2267,19.0885,19.2268,19.2267,19.2268,19.2267, , 
2020-02-14,971908937.9,19.0885,19.1476,19.0886,19.0885,19.0886,19.0885, , 
2020-02-13,975060611.28,19.1476,19.2889,19.1477,19.1476,19.1477,19.1476, , 
2020-02-12,982445675.73,19.2889,19.0603,19.289,19.2889,19.289,19.2889, , 
2020-02-11,970971391.43,19.0603,19.3117,19.0604,19.0603,19.0604,19.0603, , 
2020-02-07,984363070.15,19.3117,19.3722,19.3118,19.3117,19.3118,19.3117, , 
2020-02-06,987513253.11,19.3722,19.2812,19.3723,19.3722,19.3723,19.3722, , 
2020-02-03,956733734.72,18.743,18.928,18.7431,18.743,18.7431,18.743, , 
2020-01-29,976530051.66,19.1122,19.029,19.1123,19.1122,19.1123,19.1122, , 
2020-01-28,972423400.33,19.029,19.0501,19.0291,19.029,19.0291,19.029, , 
2020-01-27,974466008.94,19.0501,19.6958,19.0502,19.0501,19.0502,19.0501, , 
2020-01-24,1007549335.0,19.6958,19.7839,19.6959,19.6958,19.6959,19.6958, , 
2020-01-23,1012445454.68,19.7839,19.8374,19.784000000000002,19.7839,19.784000000000002,19.7839, , 
2020-01-22,1015309164.25,19.8374,19.9238,19.8375,19.8374,19.8375,19.8374, , 
2020-01-21,1021033026.55,19.9238,20.12,19.9239,19.9238,19.9239,19.9238, , 
2020-01-20,1031469874.17,20.12,20.4269,20.1201,20.12,20.1201,20.12, , 
2020-01-17,1048812578.82,20.4269,20.2898,20.427,20.4269,20.427,20.4269, , 
2020-01-15,1028903171.79,20.0305,20.1669,20.0306,20.0305,20.0306,20.0305, , 
2020-01-14,1036087797.02,20.1669,20.2462,20.167,20.1669,20.167,20.1669, , 
2020-01-13,1040860789.62,20.2462,20.3754,20.2463,20.2462,20.2463,20.2462, , 
2020-01-10,1047702866.2,20.3754,20.4365,20.3755,20.3754,20.3755,20.3754, , 
2020-01-07,1060093563.88,20.5867,20.3695,20.5868,20.5867,20.5868,20.5867, , 
2020-01-06,1049420298.52,20.3695,20.721,20.3696,20.3695,20.3696,20.3695, , 
2020-01-03,1069627764.73,20.721,20.7698,20.7211,20.721,20.7211,20.721, , 
2020-01-02,1073139923.3,20.7698,20.5059,20.7699,20.7698,20.7699,20.7698, , 
2019-12-30,1057931491.67,20.5059,20.5512,20.506,20.5059,20.506,20.5059, , 
2019-12-27,1057155015.34,20.5512,20.5866,20.5513,20.5512,20.5513,20.5512, , 
2019-12-26,1058837740.13,20.5866,20.5765,20.5867,20.5866,20.5867,20.5866, , 
2019-12-25,1055909191.19,20.5765,20.5137,20.5766,20.5765,20.5766,20.5765, , 
2019-12-24,1053159153.2,20.5137,20.6351,20.5138,20.5137,20.5138,20.5137, , 
2019-12-23,1059022947.38,20.6351,20.6136,20.6352,20.6351,20.6352,20.6351, , 
2019-12-20,1056577182.53,20.6136,20.5597,20.6137,20.6136,20.6137,20.6136, , 
2019-12-19,1054040622.67,20.5597,20.5284,20.5598,20.5597,20.5598,20.5597, , 
2019-12-18,1051913770.22,20.5284,20.2946,20.5285,20.5284,20.5285,20.5284, , 
