nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2526246736.86,35.2205,35.8326,35.2206,34.8683,35.2206,34.8683, , 
2020-04-30,2567766939.91,35.8326,35.3802,35.8327,35.4743,35.8327,35.4743, , 
2020-04-29,2536743051.34,35.3802,35.0515,35.3803,35.0264,35.3803,35.0264, , 
2020-04-28,2511786181.65,35.0515,34.8142,35.0516,34.701,35.0516,34.701, , 
2020-04-27,2494019351.03,34.8142,34.565,34.8143,34.4661,34.8143,34.4661, , 
2020-04-24,2474685837.28,34.565,34.85,34.5651,34.2194,34.5651,34.2194, , 
2020-04-23,2496433225.55,34.85,34.5984,34.8501,34.5015,34.8501,34.5015, , 
2020-04-22,2478135829.19,34.5984,34.3567,34.5985,34.2525,34.5985,34.2525, , 
2020-04-21,2460153715.22,34.3567,34.679,34.3568,34.0132,34.3568,34.0132, , 
2020-04-20,2490547802.84,34.679,33.9676,34.6791,34.3323,34.6791,34.3323, , 
2020-04-17,2439969147.65,33.9676,33.0084,33.9677,33.628,33.9677,33.628, , 
2020-04-16,2373161836.36,33.0084,33.8562,33.0085,32.6784,33.0085,32.6784, , 
2020-04-15,2434338600.21,33.8562,34.5889,33.8563,33.5177,33.8563,33.5177, , 
2020-04-14,2488008511.0,34.5889,33.9276,34.589,34.2431,34.589,34.2431, , 
2020-04-13,2436840059.86,33.9276,33.6608,33.9277,33.5884,33.9277,33.5884, , 
2020-04-10,2416349908.3,33.6608,33.3207,33.6609,33.3242,33.6609,33.3242, , 
2020-04-09,2391588996.55,33.3207,33.0787,33.3208,32.9875,33.3208,32.9875, , 
2020-04-08,2365395735.97,33.0787,33.3055,33.0788,32.748000000000005,33.0788,32.748000000000005, , 
2020-04-07,2379734290.91,33.3055,31.4808,33.3056,32.9725,33.3056,32.9725, , 
2020-04-03,2248450656.31,31.4808,31.4803,31.4809,31.166,31.4809,31.166, , 
2020-04-02,2248543485.58,31.4803,30.735,31.4804,31.1655,31.4804,31.1655, , 
2020-04-01,2194264474.64,30.735,31.1794,30.7351,30.4277,30.7351,30.4277, , 
2020-03-31,2230417892.14,31.1794,30.3881,31.1795,30.8677,31.1795,30.8677, , 
2020-03-30,2177038232.58,30.3881,30.705,30.3882,30.0843,30.3882,30.0843, , 
2020-03-27,2199545220.09,30.705,30.458,30.7051,30.398000000000003,30.7051,30.398000000000003, , 
2020-03-26,2180773309.42,30.458,30.3853,30.4581,30.1535,30.4581,30.1535, , 
2020-03-25,2174907287.91,30.3853,29.2965,30.3854,30.0815,30.3854,30.0815, , 
2020-03-24,2101782378.9,29.2965,28.9728,29.2966,29.0036,29.2966,29.0036, , 
2020-03-23,2082351821.12,28.9728,31.2889,28.9729,28.6831,28.9729,28.6831, , 
2020-03-20,2251376642.66,31.2889,29.4963,31.289,30.9761,31.289,30.9761, , 
2020-03-19,2126403669.19,29.4963,29.4709,29.4964,29.2014,29.4964,29.2014, , 
2020-03-18,2128144465.83,29.4709,29.1506,29.471,29.1762,29.471,29.1762, , 
2020-03-17,2104867924.26,29.1506,29.3292,29.1507,28.8591,29.1507,28.8591, , 
2020-03-16,2122349127.46,29.3292,31.1363,29.3293,29.036,29.3293,29.036, , 
2020-03-13,2263765838.62,31.1363,30.9032,31.1364,30.825,31.1364,30.825, , 
2020-03-12,2243448457.78,30.9032,34.1337,30.9033,30.5942,30.9033,30.5942, , 
2020-03-11,2477350196.25,34.1337,34.6436,34.1338,33.7924,34.1338,33.7924, , 
2020-03-10,2517242311.89,34.6436,34.2559,34.6437,34.2972,34.6437,34.2972, , 
2020-03-09,2488414504.93,34.2559,36.7897,34.256,33.9134,34.256,33.9134, , 
2020-03-06,2669464237.44,36.7897,37.2986,36.7898,36.4218,36.7898,36.4218, , 
2020-03-05,2704662318.2,37.2986,36.9057,37.2987,36.9257,37.2987,36.9257, , 
2020-03-04,2675492436.23,36.9057,36.7502,36.9058,36.5367,36.9058,36.5367, , 
2020-03-03,2671916756.66,36.7502,35.725,36.7503,36.3827,36.7503,36.3827, , 
2020-03-02,2610360693.71,35.725,35.8624,35.7251,35.3678,35.7251,35.3678, , 
2020-02-28,2621272623.3,35.8624,37.0094,35.8625,35.5038,35.8625,35.5038, , 
2020-02-27,2707071070.28,37.0094,36.1483,37.0095,36.6394,37.0095,36.6394, , 
2020-02-26,2644160478.84,36.1483,37.9424,36.1484,35.7869,36.1484,35.7869, , 
2020-02-25,2795062404.95,37.9424,37.7577,37.9425,37.563,37.9425,37.563, , 
2020-02-24,2782470131.28,37.7577,39.4058,37.7578,37.3802,37.7578,37.3802, , 
2020-02-21,2904844159.9,39.4058,39.3493,39.4059,39.0118,39.4059,39.0118, , 
2020-02-20,2900202523.15,39.3493,39.708,39.3494,38.9559,39.3494,38.9559, , 
2020-02-19,2929057912.48,39.708,39.8147,39.7081,39.311,39.7081,39.311, , 
2020-02-18,2939165817.8,39.8147,40.101,39.8148,39.4166,39.8148,39.4166, , 
2020-02-17,2959367508.44,40.101,40.0952,40.1011,39.7,40.1011,39.7, , 
2020-02-14,2959190003.47,40.0952,40.2343,40.0953,39.6943,40.0953,39.6943, , 
2020-02-13,2968818952.52,40.2343,40.4436,40.2344,39.832,40.2344,39.832, , 
2020-02-12,2982811991.45,40.4436,40.0494,40.4437,40.0392,40.4437,40.0392, , 
2020-02-11,3074975140.53,40.0494,40.326,40.0495,39.649,40.0495,39.649, , 
2020-02-07,3095354568.63,40.326,40.2756,40.3261,39.9228,40.3261,39.9228, , 
2020-02-06,3091248262.95,40.2756,40.271,40.2757,39.8729,40.2757,39.8729, , 
2020-02-03,3010684131.91,39.2828,39.8107,39.2829,38.89,39.2829,38.89, , 
2020-01-29,3069396978.17,40.1421,39.9714,40.1422,39.7407,40.1422,39.7407, , 
2020-01-28,3054041064.73,39.9714,40.3901,39.9715,39.5717,39.9715,39.5717, , 
2020-01-27,3087022024.31,40.3901,41.4452,40.3902,39.9862,40.3902,39.9862, , 
2020-01-24,3167655320.86,41.4452,41.5409,41.4453,41.0308,41.4453,41.0308, , 
