nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-10-04,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-10-03,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-10-02,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-10-01,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-27,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-26,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-25,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-24,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-21,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-20,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-19,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-18,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-17,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-14,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-13,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-12,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-11,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-10,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-07,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-06,3540823297.79,10.1529,10.1529,0.0,10.1529,0.0,0.0,,
2018-09-05,3540823297.79,10.1529,10.152000000000001,0.0,10.1529,0.0,0.0,,
2018-09-04,3540524200.95,10.152000000000001,10.152000000000001,0.0,0.0,0.0,0.0,,
2018-09-03,3540524200.95,10.152000000000001,10.152000000000001,0.0,0.0,0.0,0.0,,
2018-08-31,3540524200.95,10.152000000000001,10.141,0.0,0.0,0.0,0.0,,
2018-08-30,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-29,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-28,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-27,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-24,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-23,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-22,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-21,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-20,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-17,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-16,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-14,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-10,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-09,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-08,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-07,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-06,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-03,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-02,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-08-01,3536679126.69,10.141,10.141,0.0,0.0,0.0,0.0,,
2018-07-31,3536679126.69,10.141,10.1426,0.0,0.0,0.0,0.0,,
2018-07-26,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-25,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-24,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-23,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-20,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-19,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-18,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-17,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-13,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-12,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-11,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-10,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-09,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-06,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-05,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-04,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-03,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-07-02,3537237176.33,10.1426,10.1426,0.0,0.0,0.0,0.0,,
2018-06-29,3537237176.33,10.1426,10.1313,0.0,0.0,0.0,0.0,,
2018-06-28,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-27,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-26,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-25,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-22,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-21,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-20,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-19,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-18,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-15,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-14,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-13,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-12,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-11,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-07,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-06,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-05,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-04,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-06-01,3533290594.36,10.1313,10.1313,0.0,0.0,0.0,0.0,,
2018-05-31,3533290594.36,10.1313,10.1047,0.0,0.0,0.0,0.0,,
2018-05-30,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-28,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-25,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-24,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-23,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-22,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-21,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-18,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-17,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-16,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-15,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-14,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-11,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-10,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-09,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-08,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-07,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-04,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-03,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-05-02,3524040234.91,10.1047,10.1047,0.0,0.0,0.0,0.0,,
2018-04-30,3524040234.91,10.1047,10.0915,0.0,0.0,0.0,0.0,,
2018-04-27,3519419508.21,10.0915,10.0915,0.0,0.0,0.0,0.0,,
2018-04-26,3519419508.21,10.0915,10.0915,0.0,0.0,0.0,0.0,,
2018-04-25,3519419508.21,10.0915,10.0915,0.0,0.0,0.0,0.0,,
2018-04-24,3519419508.21,10.0915,10.0915,0.0,0.0,0.0,0.0,,
2018-04-23,3519419508.21,10.0915,10.0915,0.0,0.0,0.0,0.0,,
2018-04-20,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3519419508.21,10.0915,0.0,0.0,0.0,0.0,0.0,,
