nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,610780405.57,10.919,11.0177,10.9308,10.8898,0.0,0.0,",", 
2020-02-27,614552607.33,11.0177,11.1167,11.0296,10.9882,0.0,0.0,",", 
2020-02-26,617231158.3,11.1167,11.0932,11.1287,11.087,0.0,0.0,",", 
2020-02-25,614444288.68,11.0932,11.2643,11.1052,11.0635,0.0,0.0,",", 
2020-02-24,623721953.08,11.2643,10.9127,11.2765,11.2342,0.0,0.0,",", 
2020-02-21,604617488.37,10.9127,10.7153,10.9245,10.8835,0.0,0.0,",", 
2020-02-20,591409105.19,10.7153,10.612,10.7269,10.6866,0.0,0.0,",", 
2020-02-19,585451328.46,10.612,10.4885,10.6235,10.5836,0.0,0.0,",", 
2020-02-18,576774675.53,10.4885,10.4242,10.4998,10.4604,0.0,0.0,",", 
2020-02-17,573118225.32,10.4242,10.3904,10.4355,10.3963,0.0,0.0,",", 
2020-02-14,575244482.59,10.3904,10.3778,10.4016,10.3626,0.0,0.0,",", 
2020-02-13,574097739.67,10.3778,10.3002,10.389,10.35,0.0,0.0,",", 
2020-02-12,569247477.12,10.3002,10.3819,10.3113,10.2726,0.0,0.0,",", 
2020-02-11,575985820.7,10.3819,10.3629,10.3931,10.3541,0.0,0.0,",", 
2020-02-07,575734801.75,10.3629,10.2576,10.3741,10.3352,0.0,0.0,",", 
2020-02-06,569761941.36,10.2576,10.197000000000001,10.2687,10.2302,0.0,0.0,",", 
2020-02-03,571338335.72,10.3595,10.4127,10.3707,10.3318,0.0,0.0,",", 
2020-01-29,563472291.58,10.2987,10.0966,10.3098,10.2712,0.0,0.0,",", 
2020-01-28,554336130.48,10.0966,10.0966,10.1075,10.0696,0.0,0.0,",", 
2020-01-27,554336130.48,10.0966,10.0966,10.1075,10.0696,0.0,0.0,",", 
2020-01-24,554336130.48,10.0966,10.0503,10.1075,10.0696,0.0,0.0,",", 
2020-01-23,551981947.02,10.0503,10.0128,10.0612,10.0234,0.0,0.0,",", 
2020-01-22,554311447.72,10.0128,10.0023,10.0236,9.986,0.0,0.0,",", 
2020-01-21,552099758.67,10.0023,10.0315,10.0131,9.9755,0.0,0.0,",", 
2020-01-20,550707269.21,10.0315,10.0111,10.0423,10.0047,0.0,0.0,",", 
2020-01-17,550181524.89,10.0111,10.0003,10.0219,9.9843,0.0,0.0,",", 
2020-01-15,547275972.2,9.9607,9.9104,9.9715,9.9341,0.0,0.0,",", 
2020-01-14,545554882.77,9.9104,9.9318,9.9211,9.8839,0.0,0.0,",", 
2020-01-13,546487921.86,9.9318,9.9368,9.9425,9.9052,0.0,0.0,",", 
2020-01-10,546717154.56,9.9368,9.9376,9.9475,9.9102,0.0,0.0,",", 
2020-01-07,614864656.1,10.0087,10.0604,10.0195,9.9819,0.0,0.0,",", 
2020-01-06,617899754.49,10.0604,9.8716,10.0713,10.0335,0.0,0.0,",", 
2020-01-03,606296980.74,9.8716,9.7249,9.8823,9.8452,0.0,0.0,",", 
2020-01-02,597348110.95,9.7249,9.5996,9.7354,9.6989,0.0,0.0,",", 
2019-12-30,589554567.04,9.5996,9.658,9.61,9.5739,0.0,0.0,",", 
2019-12-27,590012376.94,9.658,9.541,9.6684,9.6322,0.0,0.0,",", 
2019-12-26,582771924.82,9.541,9.541,9.5513,9.5155,0.0,0.0,",", 
2019-12-25,582771924.82,9.541,9.541,9.5513,9.5155,0.0,0.0,",", 
2019-12-24,582771924.82,9.541,9.5025,9.5513,9.5155,0.0,0.0,",", 
2019-12-23,580422278.31,9.5025,9.4646,9.5128,9.4771,0.0,0.0,",", 
2019-12-20,579146853.78,9.4646,9.4586,9.4748,9.4393,0.0,0.0,",", 
2019-12-19,579651472.38,9.4586,9.476,9.4688,9.4333,0.0,0.0,",", 
2019-12-18,580706857.13,9.476,9.4804,9.4862,9.4507,0.0,0.0,",", 
2019-12-16,580135734.59,9.4668,9.4436,9.477,9.4415,0.0,0.0,",", 
2019-12-13,578709654.34,9.4436,9.4345,9.4538,9.4183,0.0,0.0,",", 
2019-12-11,580344346.8,9.4212,9.4075,9.4314,9.396,0.0,0.0,",", 
2019-12-09,579635246.47,9.4075,9.4956,9.4177,9.3823,0.0,0.0,",", 
2019-12-06,584934919.67,9.4956,9.5349,9.5059,9.4702,0.0,0.0,",", 
2019-12-04,587296286.65,9.5349,9.4081,9.5452,9.5094,0.0,0.0,",", 
2019-12-03,579465258.48,9.4081,9.3583,9.4183,9.3829,0.0,0.0,",", 
2019-12-02,576327863.36,9.3583,9.3467,9.3684,9.3333,0.0,0.0,",", 
2019-11-29,575597662.96,9.3467,9.3548,9.3568,9.3217,0.0,0.0,",", 
2019-11-26,575622633.34,9.3475,9.3606,9.3576,9.3225,0.0,0.0,",", 
2019-11-22,576618855.75,9.406,9.4525,9.4162,9.3808,0.0,0.0,",", 
2019-11-19,576857965.36,9.4189,9.3807,9.4291,9.3937,0.0,0.0,",", 
2019-11-08,579916305.29,9.4852,9.5847,9.4954,9.4598,0.0,0.0,",", 
2019-11-07,585832285.09,9.5847,9.5686,9.5951,9.5591,0.0,0.0,",", 
2019-11-01,592419903.7,9.6903,9.6204,9.7008,9.6644,0.0,0.0,",", 
2019-10-24,583435195.6,9.5839,9.5784,9.5943,9.5583,0.0,0.0,",", 
2019-10-22,583095122.02,9.5784,9.5797,9.5887,9.5528,0.0,0.0,",", 
2019-10-21,582938246.38,9.5797,9.5698,9.5901,9.5541,0.0,0.0,",", 
2019-10-18,582314874.07,9.5698,9.6003,9.5801,9.5442,0.0,0.0,",", 
2019-10-17,583753095.86,9.6003,9.5891,9.6107,9.5746,0.0,0.0,",", 
2019-10-16,583283453.77,9.5891,9.6589,9.5995,9.5634,0.0,0.0,",", 
2019-10-15,587728772.52,9.6589,9.6898,9.6693,9.6331,0.0,0.0,",", 
2019-10-11,587613953.73,9.6898,9.7196,9.7003,9.6639,0.0,0.0,",", 
2019-10-10,589097100.05,9.7196,9.7055,9.7301,9.6936,0.0,0.0,",", 
2019-10-09,588242942.85,9.7055,9.6977,9.716,9.6795,0.0,0.0,",", 
2019-10-08,580141544.21,9.6977,9.7687,9.7082,9.6718,0.0,0.0,",", 
2019-10-07,574745693.4,9.7687,9.7687,9.7793,9.7426,0.0,0.0,",", 
2019-10-04,574745693.4,9.7687,9.7662,9.7793,9.7426,0.0,0.0,",", 
2019-10-03,574601182.68,9.7662,9.6523,9.7767,9.7401,0.0,0.0,",", 
2019-10-02,555258722.21,9.6523,9.6669,9.6627,9.6265,0.0,0.0,",", 
2019-10-01,556083583.63,9.6669,9.6669,9.6773,9.641,0.0,0.0,",", 
2019-09-27,560336671.31,9.7425,9.8121,9.753,9.7164,0.0,0.0,",", 
2019-09-26,554333922.21,9.8121,9.9518,9.8227,9.7859,0.0,0.0,",", 
2019-09-25,562353734.39,9.9518,9.8677,9.9625,9.9252,0.0,0.0,",", 
2019-09-24,557871451.7,9.8677,9.8502,9.8784,9.8413,0.0,0.0,",", 
2019-09-23,556789860.33,9.8502,9.7537,9.8608,9.8239,0.0,0.0,",", 
2019-09-20,551352840.59,9.7537,9.7305,9.7642,9.7276,0.0,0.0,",", 
2019-09-19,550037699.8,9.7305,9.747,9.741,9.7045,0.0,0.0,",", 
2019-09-18,550875782.3,9.747,9.7325,9.7575,9.7209,0.0,0.0,",", 
2019-09-17,550489987.52,9.7325,9.738999999999999,9.743,9.7065,0.0,0.0,",", 
2019-09-16,549305696.13,9.738999999999999,9.7397,9.7495,9.7129,0.0,0.0,",", 
2019-09-13,549045010.68,9.7397,9.7531,9.7502,9.7136,0.0,0.0,",", 
2019-09-12,548746639.58,9.7531,9.7254,9.7636,9.727,0.0,0.0,",", 
2019-09-11,546866648.76,9.7254,9.7337,9.7359,9.6994,0.0,0.0,",", 
2019-09-10,536736429.53,9.7337,9.8261,9.7442,9.7077,0.0,0.0,",", 
2019-09-09,541808793.51,9.8261,9.8265,9.8367,9.7998,0.0,0.0,",", 
2019-09-06,541729478.44,9.8265,10.0177,9.8371,9.8002,0.0,0.0,",", 
2019-09-05,550767387.38,10.0177,10.0036,10.0285,9.9909,0.0,0.0,",", 
2019-09-04,550460435.9,10.0036,9.9834,10.0144,9.9768,0.0,0.0,",", 
2019-09-03,548280443.77,9.9834,9.8995,9.9942,9.9567,0.0,0.0,",", 
2019-09-02,542487061.4,9.8995,9.9366,9.9102,9.873,0.0,0.0,",", 
2019-08-30,524573585.91,9.9366,10.0201,9.9473,9.91,0.0,0.0,",", 
2019-08-29,528879543.85,10.0201,10.0319,10.0309,9.9933,0.0,0.0,",", 
2019-08-28,519459785.68,10.0319,9.956,10.0427,10.0051,0.0,0.0,",", 
2019-08-27,516714503.93,9.956,9.7934,9.9668,9.9294,0.0,0.0,",", 
2019-08-26,498790354.63,9.7934,9.7934,9.804,9.7672,0.0,0.0,",", 
2019-08-23,498790354.63,9.7934,9.8077,9.804,9.7672,0.0,0.0,",", 
2019-08-22,489474451.17,9.8077,9.8113,9.8183,9.7815,0.0,0.0,",", 
2019-08-21,469756225.78,9.8113,9.8442,9.8219,9.7851,0.0,0.0,",", 
2019-08-20,461332009.82,9.8442,9.8503,9.8548,9.8179,0.0,0.0,",", 
2019-08-19,462240599.62,9.8503,9.9238,9.8609,9.824,0.0,0.0,",", 
2019-08-16,464727892.43,9.9238,9.9405,9.9345,9.8973,0.0,0.0,",", 
2019-08-15,457074612.81,9.9405,9.8385,9.9512,9.9139,0.0,0.0,",", 
2019-08-14,460096921.78,9.8385,9.9745,9.8491,9.8122,0.0,0.0,",", 
2019-08-13,444507859.43,9.9745,9.8223,9.9853,9.9478,0.0,0.0,",", 
2019-08-09,437922123.52,9.8223,9.794,9.8329,9.796,0.0,0.0,,
2019-08-08,446884542.64,9.794,9.7379,9.8046,9.7678,0.0,0.0,,
2019-08-07,445281528.63,9.7379,9.5799,9.7484,9.7119,0.0,0.0,,
2019-08-06,438439466.64,9.5799,9.5706,9.5903,9.5543,0.0,0.0,,
2019-08-05,438053717.21,9.5706,9.4533,9.5809,9.545,0.0,0.0,,
2019-08-02,431986045.81,9.4533,9.2431,9.4635,9.427999999999999,0.0,0.0,,
2019-08-01,422400626.98,9.2431,9.3835,9.2531,9.2184,0.0,0.0,,
2019-07-31,422879819.33,9.3835,9.3757,9.3936,9.3584,0.0,0.0,,
2019-07-30,422564955.35,9.3757,9.363,9.3858,9.3506,0.0,0.0,,
2019-07-26,421981467.82,9.363,9.3976,9.3731,9.338,0.0,0.0,,
2019-07-25,423572778.19,9.3976,9.3917,9.4078,9.3725,0.0,0.0,,
2019-07-24,423331439.65,9.3917,9.3427,9.4018,9.3666,0.0,0.0,,
2019-07-23,421152811.47,9.3427,9.3772,9.3528,9.3177,0.0,0.0,,
2019-07-22,403407409.29,9.3772,9.4392,9.3873,9.3521,0.0,0.0,,
2019-07-19,406021945.66,9.4392,9.3568,9.4494,9.414,0.0,0.0,,
2019-07-18,404593686.98,9.3568,9.2494,9.3669,9.3318,0.0,0.0,,
2019-07-17,399697406.72,9.2494,9.3332,9.2594,9.2247,0.0,0.0,,
2019-07-15,404870686.7,9.3332,9.2639,9.3433,9.3082,0.0,0.0,,
2019-07-12,402617607.24,9.2639,9.2937,9.2739,9.2391,0.0,0.0,,
2019-07-11,399925010.87,9.2937,9.1778,9.3037,9.2688,0.0,0.0,,
2019-07-10,394835635.79,9.1778,9.1321,9.1877,9.1532,0.0,0.0,,
2019-07-09,392842384.47,9.1321,9.2416,9.142000000000001,9.1077,0.0,0.0,,
2019-07-08,394989095.95,9.2416,9.263,9.2516,9.2169,0.0,0.0,,
2019-06-28,393246599.32,9.2824,9.2118,9.2924,9.2576,0.0,0.0,,
2019-06-27,367765624.34,9.2118,9.2788,9.2218,9.1872,0.0,0.0,,
2019-06-26,370279626.46,9.2788,9.3707,9.2888,9.254,0.0,0.0,,
2019-06-14,370448748.35,9.0241,8.9173,9.0339,9.0,0.0,0.0,,
2019-06-13,366050010.7,8.9173,8.931000000000003,8.9269,8.8934,0.0,0.0,,
2019-06-12,366779683.3,8.931000000000003,8.8477,8.9407,8.9071,0.0,0.0,,
2019-06-11,363344747.37,8.8477,8.8942,8.8573,8.824,0.0,0.0,,
2019-06-10,365997136.73,8.8942,8.9621,8.9038,8.8704,0.0,0.0,,
2019-06-07,369126763.56,8.9621,8.9621,8.9718,8.9381,0.0,0.0,,
2019-06-06,369126763.56,8.9621,8.9442,8.9718,8.9381,0.0,0.0,,
2019-06-05,369263032.54,8.9442,8.8768,8.9539,8.9203,0.0,0.0,,
2019-06-04,367816945.62,8.8768,8.7929,8.8864,8.8531,0.0,0.0,,
2019-05-31,364391695.4,8.7929,8.6886,8.8024,8.7694,0.0,0.0,,
2019-05-30,359910120.26,8.6886,8.7414,8.698,8.6654,0.0,0.0,,
2019-05-29,362096440.09,8.7414,8.7381,8.7509,8.718,0.0,0.0,,
2019-05-28,362018009.32,8.7381,8.7468,8.7475,8.7147,0.0,0.0,,
2019-05-27,362071468.75,8.7468,8.7468,8.7563,8.7234,0.0,0.0,,
2019-05-24,362071468.75,8.7468,8.7276,8.7563,8.7234,0.0,0.0,,
2019-05-23,361272455.44,8.7276,8.7185,8.737,8.7043,0.0,0.0,,
2019-05-22,360886181.04,8.7185,8.6986,8.7279,8.6952,0.0,0.0,,
2019-05-21,360037713.74,8.6986,8.7345,8.708,8.6753,0.0,0.0,,
2019-05-17,361574058.33,8.7345,8.7537,8.7439,8.7111,0.0,0.0,,
2019-05-16,362368357.46,8.7537,8.7654,8.7632,8.7303,0.0,0.0,,
2019-05-15,362850899.75,8.7654,8.7496,8.7749,8.742,0.0,0.0,,
2019-05-14,362284474.44,8.7496,8.7059,8.7591,8.7262,0.0,0.0,,
2019-05-13,360522056.05,8.7059,8.7059,8.7153,8.6826,0.0,0.0,,
2019-05-10,360522056.05,8.7059,8.7474,8.7153,8.6826,0.0,0.0,,
2019-05-09,362227985.65,8.7474,8.7632,8.7569,8.724,0.0,0.0,,
2019-05-08,362900369.45,8.7632,8.7533,8.7727,8.7398,0.0,0.0,,
2019-05-07,362553161.01,8.7533,8.7108,8.7628,8.7299,0.0,0.0,,
2019-05-03,360786243.82,8.7108,8.7,8.7202,8.6875,0.0,0.0,,
2019-05-02,358333608.47,8.7,8.7732,8.7094,8.6767,0.0,0.0,,
2019-04-30,361002419.98,8.7732,8.7583,8.7827,8.7497,0.0,0.0,,
2019-04-29,360386883.5,8.7583,8.7839,8.7678,8.7349,0.0,0.0,,
2019-04-26,361460739.05,8.7839,8.7654,8.7934,8.7604,0.0,0.0,,
2019-04-25,360684346.54,8.7654,8.7296,8.7749,8.742,0.0,0.0,,
2019-04-24,359206867.22,8.7296,8.7036,8.738999999999999,8.7062,0.0,0.0,,
2019-04-23,358006974.14,8.7036,8.693,8.713,8.6803,0.0,0.0,,
2019-04-22,357569495.53,8.693,8.693,8.7024,8.6697,0.0,0.0,,
2019-04-19,357569495.53,8.693,8.693,8.7024,8.6697,0.0,0.0,,
2019-04-18,357569495.53,8.693,8.6914,8.7024,8.6697,0.0,0.0,,
2019-04-17,357260655.55,8.6914,8.815,8.7008,8.6682,0.0,0.0,,
2019-04-12,362322396.0,8.815,8.8757,8.8245,8.7914,0.0,0.0,,
2019-04-11,364837367.42,8.8757,8.8859,8.8853,8.852,0.0,0.0,,
2019-04-10,365270971.77,8.8859,8.8777,8.8955,8.8621,0.0,0.0,,
2019-04-09,364759954.25,8.8777,8.7843,8.8873,8.854,0.0,0.0,,
2019-04-05,360899319.71,8.7843,8.7843,8.7938,8.7608,0.0,0.0,,
2019-04-04,360899319.71,8.7843,8.7873,8.7938,8.7608,0.0,0.0,,
2019-04-03,361082392.96,8.7873,8.7501,8.7968,8.7638,0.0,0.0,,
2019-04-02,359450717.76,8.7501,8.7651,8.7596,8.7267,0.0,0.0,,
2019-04-01,360003742.25,8.7651,8.7871,8.7746,8.7417,0.0,0.0,,
2019-03-29,360956730.25,8.7871,8.9411,8.7966,8.7636,0.0,0.0,,
2019-03-27,366196292.66,8.9411,8.9068,8.9508,8.9172,0.0,0.0,,
2019-03-26,364706866.2,8.9068,8.9029,8.9164,8.883,0.0,0.0,,
2019-03-25,364549682.46,8.9029,8.9042,8.9125,8.8791,0.0,0.0,,
2019-03-22,361196871.13,8.9042,8.9314,8.9138,8.8804,0.0,0.0,,
2019-03-21,362344373.78,8.9314,8.8447,8.9411,8.9075,0.0,0.0,,
2019-03-20,358318981.35,8.8447,8.8526,8.8543,8.821,0.0,0.0,,
2019-03-19,358636106.73,8.8526,8.8398,8.8622,8.8289,0.0,0.0,,
2019-03-18,357955465.43,8.8398,8.8499,8.8494,8.8162,0.0,0.0,,
2019-03-15,358397864.84,8.8499,8.8285,8.8595,8.8262,0.0,0.0,,
2019-03-14,357530664.99,8.8285,8.8547,8.838,8.8049,0.0,0.0,,
2019-03-13,358475841.98,8.8547,8.7911,8.8643,8.831,0.0,0.0,,
2019-03-12,355937049.58,8.7911,8.7985,8.8006,8.7676,0.0,0.0,,
2019-03-11,356228137.04,8.7985,8.8193,8.808,8.775,0.0,0.0,,
2019-03-08,357040107.7,8.8193,8.7891,8.8288,8.7957,0.0,0.0,,
2019-03-07,355815103.06,8.7891,8.779,8.7986,8.7656,0.0,0.0,,
2019-03-06,355261102.78,8.779,8.7757,8.7885,8.7555,0.0,0.0,,
2019-03-05,355137693.49,8.7757,8.7715,8.7852,8.7522,0.0,0.0,,
2019-03-04,354946873.92,8.7715,8.8637,8.781,8.748,0.0,0.0,,
2019-03-01,359220791.91,8.8637,8.9293,8.8733,8.84,0.0,0.0,,
2019-02-28,363301299.66,8.9293,8.9213,8.939,8.9054,0.0,0.0,,
2019-02-27,362976609.74,8.9213,8.8826,8.9309,8.8974,0.0,0.0,,
2019-02-26,363032504.7,8.8826,8.9064,8.8922,8.8588,0.0,0.0,,
2019-02-25,366563768.97,8.9064,8.8857,8.916,8.8826,0.0,0.0,,
2019-02-22,365712504.03,8.8857,8.9165,8.8953,8.8619,0.0,0.0,,
2019-02-21,369841661.1,8.9165,8.9355,8.9261,8.8926,0.0,0.0,,
2019-02-20,371069168.5,8.9355,8.8517,8.9452,8.9116,0.0,0.0,,
2019-02-18,367592458.76,8.8517,8.8195,8.8613,8.828,0.0,0.0,,
2019-02-15,366246022.78,8.8195,8.7796,8.829,8.7959,0.0,0.0,,
2019-02-14,365613324.21,8.7796,8.7971,8.7891,8.7561,0.0,0.0,,
2019-02-13,366340492.93,8.7971,8.8203,8.8066,8.7736,0.0,0.0,,
2019-02-12,367342411.89,8.8203,8.8198,8.8298,8.7967,0.0,0.0,,
2019-02-11,367354730.37,8.8198,8.8093,8.8293,8.7962,0.0,0.0,,
2019-02-08,367902790.22,8.8093,8.8101,8.8188,8.7857,0.0,0.0,,
2019-02-07,368792918.32,8.8101,8.8101,8.8196,8.7865,0.0,0.0,,
2019-02-06,368792918.32,8.8101,8.8101,8.8196,8.7865,0.0,0.0,,
2019-02-05,368792918.32,8.8101,8.8101,8.8196,8.7865,0.0,0.0,,
2019-02-04,368792918.32,8.8101,8.8609,8.8196,8.7865,0.0,0.0,,
2019-02-01,370919201.5,8.8609,8.8438,8.8705,8.8372,0.0,0.0,,
2019-01-31,370703611.27,8.8438,8.8557,8.8534,8.8201,0.0,0.0,,
2019-01-30,371416752.65,8.8557,8.8555,8.8653,8.832,0.0,0.0,,
2019-01-29,371357763.65,8.8555,8.7833,8.8651,8.8318,0.0,0.0,,
2019-01-28,368327701.14,8.7833,8.7229,8.7928,8.7598,0.0,0.0,,
2019-01-25,367451280.44,8.7229,8.7023,8.7323,8.6996,0.0,0.0,,
2019-01-24,366376920.11,8.7023,8.7552,8.7117,8.679,0.0,0.0,,
2019-01-23,368605411.45,8.7552,8.7637,8.7647,8.7318,0.0,0.0,,
2019-01-22,368950375.81,8.7637,8.7133,8.7732,8.7403,0.0,0.0,,
2019-01-21,366777699.01,8.7133,8.7577,8.7227,8.69,0.0,0.0,,
2019-01-18,368655318.04,8.7577,8.7881,8.7672,8.7343,0.0,0.0,,
2019-01-17,369936625.76,8.7881,8.8046,8.7976,8.7646,0.0,0.0,,
2019-01-16,370676996.69,8.8046,8.8109,8.8141,8.781,0.0,0.0,,
2019-01-15,370943515.32,8.8109,8.8655,8.8204,8.7873,0.0,0.0,,
2019-01-14,373274720.95,8.8655,8.8493,8.8751,8.8418,0.0,0.0,,
2019-01-11,372544393.81,8.8493,8.8609,8.8589,8.8256,0.0,0.0,,
2019-01-10,373187501.91,8.8609,8.8119,8.8705,8.8372,0.0,0.0,,
2019-01-09,371125528.96,8.8119,8.8198,8.8214,8.7883,0.0,0.0,,
2019-01-08,371477823.4,8.8198,8.8491,8.8293,8.7962,0.0,0.0,,
2019-01-07,375915093.63,8.8491,8.8793,8.8587,8.8254,0.0,0.0,,
2019-01-04,377071403.32,8.8793,8.907,8.8889,8.8555,0.0,0.0,,
2019-01-03,378237373.93,8.907,8.9353,8.9166,8.8832,0.0,0.0,,
2019-01-02,378434841.07,8.9353,8.8813,8.945,8.9114,0.0,0.0,,
2018-12-28,375619368.23,8.8813,8.8904,8.8909,8.8575,0.0,0.0,,
2018-12-27,375458979.64,8.8904,8.8401,8.9,8.8666,0.0,0.0,,
2018-12-26,372036257.43,8.8401,8.8401,8.8497,8.8165,0.0,0.0,,
2018-12-25,372036257.43,8.8401,8.8401,8.8497,8.8165,0.0,0.0,,
2018-12-24,372036257.43,8.8401,8.8223,8.8497,8.8165,0.0,0.0,,
2018-12-21,371285530.77,8.8223,8.7837,8.8318,8.7987,0.0,0.0,,
2018-12-20,369605751.82,8.7837,8.7754,8.7932,8.7602,0.0,0.0,,
2018-12-19,369455214.85,8.7754,8.7761,8.7849,8.7519,0.0,0.0,,
2018-12-18,369571007.78,8.7761,8.7134,8.7856,8.7526,0.0,0.0,,
2018-12-17,366918215.22,8.7134,8.7123,8.7228,8.6901,0.0,0.0,,
2018-12-14,366880093.67,8.7123,8.7438,8.7217,8.689,0.0,0.0,,
2018-12-13,368201591.5,8.7438,8.7514,8.7533,8.7204,0.0,0.0,,
2018-12-12,371727771.34,8.7514,8.797,8.7609,8.728,0.0,0.0,,
2018-12-11,373603605.63,8.797,8.7356,8.8065,8.7735,0.0,0.0,,
2018-12-07,370994510.68,8.7356,8.7136,8.745,8.7122,0.0,0.0,,
2018-12-06,369757963.9,8.7136,8.7024,8.722999999999999,8.6903,0.0,0.0,,
2018-12-04,369285943.51,8.7024,8.6768,8.7118,8.6791,0.0,0.0,,
2018-12-03,368284102.3,8.6768,8.6538,8.6862,8.6536,0.0,0.0,,
2018-11-30,367307986.42,8.6538,8.6633,8.6632,8.6307,0.0,0.0,,
2018-11-29,368699019.34,8.6633,8.6131,8.6727,8.6401,0.0,0.0,,
2018-11-28,366267847.1,8.6131,8.6605,8.6224,8.5901,0.0,0.0,,
2018-11-27,368359900.36,8.6605,8.7,8.6699,8.6373,0.0,0.0,,
2018-11-26,370047432.29,8.7,8.6604,8.7094,8.6767,0.0,0.0,,
2018-11-23,368496364.03,8.6604,8.6922,8.6698,8.6372,0.0,0.0,,
2018-11-22,370810018.05,8.6922,8.6778,8.7016,8.6689,0.0,0.0,,
2018-11-21,370302447.53,8.6778,8.6723,8.6872,8.6546,0.0,0.0,,
2018-11-20,376254356.46,8.6723,8.641,8.6817,8.6491,0.0,0.0,,
2018-11-19,374793646.52,8.641,8.6193,8.6503,8.6179,0.0,0.0,,
2018-11-16,373851048.73,8.6193,8.5799,8.6286,8.5962,0.0,0.0,,
2018-11-15,372136360.18,8.5799,8.5001,8.5892,8.5569,0.0,0.0,,
