nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-26,3893981973.7,10.1596,10.1596,0.0,0.0,0.0,0.0,,
2018-04-25,3893981973.7,10.1596,10.1596,0.0,0.0,0.0,0.0,,
2018-04-24,3893981973.7,10.1596,10.1596,0.0,0.0,0.0,0.0,,
2018-04-23,3893981973.7,10.1596,10.1596,0.0,0.0,0.0,0.0,,
2018-04-20,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3893981973.7,10.1596,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,3900726906.43,10.1772,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,3883591190.98,10.1325,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,3890334046.72,10.1501,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,3880880376.5,10.1254,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,3897402894.0,10.1685,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,3879687839.83,10.1223,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,3855101997.12,10.0582,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,3853565115.88,10.0542,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,3845513585.25,10.0332,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-02,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,3825757521.31,9.9816,0.0,0.0,0.0,0.0,0.0,,
