nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-21,6873277726.69,10.0577,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,6873044432.53,10.0573,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,6872757758.69,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,6871977088.94,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,6871739515.33,10.0554,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,6873900276.71,10.0586,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,6873540184.12,10.0581,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,6873228192.79,10.0576,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,6872395832.23,10.0564,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,6872141086.41,10.056000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,6871901686.14,10.0557,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,6871584065.43,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,6871295455.81,10.0548,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,6870487948.23,10.0536,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,6869980670.07,10.0529,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,6869741625.56,10.0525,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,6868824487.37,10.0512,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,6868393446.11,10.0505,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,6868175044.04,10.0502,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,6867920316.94,10.0499,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,6867703382.52,10.0495,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,6867044839.4,10.0486,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,6866762310.08,10.0482,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,6862957649.61,10.0426,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,6862661740.06,10.0422,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,6862243053.16,10.0415,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,6861378577.21,10.0403,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,6861021843.37,10.0398,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,6861044834.85,10.0398,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,6860789073.39,10.0394,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,6860556419.42,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,6859910487.28,10.0381,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,6859625503.65,10.0377,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,6859385109.64,10.0374,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,6859420337.99,10.0374,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,6859173160.23,10.0371,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,6858452321.53,10.036,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,6858048244.47,10.0354,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,6857590347.54,10.0347,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,6857072798.92,10.033999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,6856772555.8,10.0335,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,6856026741.44,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,6855676245.62,10.0319,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,6855410506.68,10.0315,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,6855159628.61,10.0312,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,6854955565.27,10.0309,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,6857170294.43,10.0341,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,6856823834.34,10.0336,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,6856405374.45,10.033,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,6855998715.85,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,6855735653.64,10.032,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,6854886711.99,10.0308,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,6854511891.47,10.0302,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,6854141686.67,10.0297,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,6852411132.73,10.0272,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,6848896853.02,10.022,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,6848346986.74,10.0212,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,6848067100.26,10.0208,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,6847891410.69,10.0205,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,6846830778.12,10.019,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,6846462732.15,10.0185,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,6846289323.12,10.0182,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,6846099450.77,10.0179,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,6845385720.69,10.0169,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,6843235748.57,10.0137,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,6842777358.99,10.0131,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,6842426529.17,10.0125,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,6841285175.56,10.0109,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,6841055477.11,10.0105,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,6840742373.9,10.0101,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,6840129139.64,10.0092,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,6839318546.22,10.008,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,6838951997.3,10.0075,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,6835777384.41,10.0028,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,6835264583.49,10.0021,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,6835000520.6,10.0017,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,6834595785.52,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,6834469062.14,10.0009,0.0,0.0,0.0,0.0,0.0,,
