nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-26,246057057.59,25.9255,26.1062,26.0552,25.7959,26.0552,25.7959, , 
2019-08-23,247767764.11,26.1062,25.9921,26.2368,25.9757,26.2368,25.9757, , 
2019-08-21,246715816.25,25.9921,25.8521,26.1222,25.8621,26.1222,25.8621, , 
2019-08-20,245381864.29,25.8521,25.9437,25.9815,25.7228,25.9815,25.7228, , 
2019-08-19,246251361.22,25.9437,25.8881,26.0735,25.814,26.0735,25.814, , 
2019-08-16,245772078.71,25.8881,25.609,26.0176,25.7587,26.0176,25.7587, , 
2019-08-15,243109506.43,25.609,25.7613,25.7371,25.481,25.7371,25.481, , 
2019-08-14,244546984.69,25.7613,25.7188,25.8902,25.6325,25.8902,25.6325, , 
2019-08-13,244146525.35,25.7188,25.9838,25.8475,25.5902,25.8475,25.5902, , 
2019-08-09,246660673.83,25.9838,26.0911,26.1138,25.8539,26.1138,25.8539,,
2019-08-08,247684452.94,26.0911,26.0927,26.2217,25.9606,26.2217,25.9606,,
2019-08-07,247669254.41,26.0927,26.0596,26.2233,25.9622,26.2233,25.9622,,
2019-08-06,247354695.58,26.0596,25.9453,26.19,25.9293,26.19,25.9293,,
2019-08-05,247948590.51,25.9453,26.1585,26.0751,25.8156,26.0751,25.8156,,
2019-08-02,250341468.22,26.1585,26.264,26.2894,26.0277,26.2894,26.0277,,
2019-08-01,259027597.34,26.264,26.3662,26.3954,26.1327,26.3954,26.1327,,
2019-07-31,260029495.33,26.3662,26.3011,26.4981,26.2344,26.4981,26.2344,,
2019-07-30,259389078.22,26.3011,26.3887,26.4327,26.1696,26.4327,26.1696,,
2019-07-26,260243923.39,26.3887,26.5,26.5207,26.2568,26.5207,26.2568,,
2019-07-25,263138814.67,26.5,26.4943,26.6326,26.3675,26.6326,26.3675,,
2019-07-24,263328945.05,26.4943,26.5055,26.6269,26.3618,26.6269,26.3618,,
2019-07-23,263543028.02,26.5055,26.5265,26.6381,26.373,26.6381,26.373,,
2019-07-22,263814138.75,26.5265,26.6043,26.6592,26.3939,26.6592,26.3939,,
2019-07-19,264786548.49,26.6043,26.4923,26.7374,26.4713,26.7374,26.4713,,
2019-07-18,263886231.75,26.4923,26.4722,26.6249,26.3598,26.6249,26.3598,,
2019-07-17,263687723.69,26.4722,26.5268,26.6047,26.3398,26.6047,26.3398,,
2019-07-15,264430318.84,26.5268,26.5621,26.6595,26.3942,26.6595,26.3942,,
2019-07-12,265167888.29,26.5621,26.6483,26.695,26.4293,26.695,26.4293,,
2019-07-11,266045284.55,26.6483,26.662,26.7816,26.5151,26.7816,26.5151,,
2019-07-10,266223831.06,26.662,26.475,26.7954,26.5287,26.7954,26.5287,,
2019-07-09,264575222.56,26.475,26.5833,26.6075,26.3426,26.6075,26.3426,,
2019-07-08,265645803.17,26.5833,26.6063,26.7163,26.4504,26.7163,26.4504,,
2019-06-28,267579752.45,26.6333,26.6326,26.7666,26.5001,26.7666,26.5001,,
2019-06-27,267574111.31,26.6326,26.5411,26.7659,26.4994,26.7659,26.4994,,
2019-06-26,267002081.95,26.5411,26.5564,26.6739,26.4084,26.6739,26.4084,,
2019-06-14,269589417.21,26.2085,26.2069,26.3396,26.0775,26.3396,26.0775,,
2019-06-13,270296000.91,26.2069,26.1722,26.338,26.0759,26.338,26.0759,,
2019-06-12,269935752.68,26.1722,26.1737,26.3032,26.0413,26.3032,26.0413,,
2019-06-11,269942264.73,26.1737,26.1222,26.3047,26.0428,26.3047,26.0428,,
2019-06-10,269473056.19,26.1222,26.0196,26.2529,25.9916,26.2529,25.9916,,
2019-06-07,268406298.1,26.0196,26.058000000000003,26.1498,25.8895,26.1498,25.8895,,
2019-06-06,268264501.82,26.058000000000003,26.0082,26.1884,25.9277,26.1884,25.9277,,
2019-06-05,268204905.77,26.0082,25.9077,26.1383,25.8782,26.1383,25.8782,,
2019-06-04,267149297.04,25.9077,25.7344,26.0373,25.7782,26.0373,25.7782,,
2019-05-31,265567430.73,25.7344,25.7283,25.8632,25.6057,25.8632,25.6057,,
2019-05-30,265479441.09,25.7283,25.7025,25.857,25.5997,25.857,25.5997,,
2019-05-29,264959813.68,25.7025,25.8484,25.8311,25.574,25.8311,25.574,,
2019-05-28,266458160.75,25.8484,25.81,25.9777,25.7192,25.9777,25.7192,,
2019-05-27,266080893.67,25.81,25.7176,25.9392,25.6809,25.9392,25.6809,,
2019-05-24,265166237.32,25.7176,25.6734,25.8463,25.589,25.8463,25.589,,
2019-05-23,264709988.89,25.6734,25.8285,25.8019,25.545,25.8019,25.545,,
2019-05-22,266711340.11,25.8285,25.6742,25.9577,25.6994,25.9577,25.6994,,
2019-05-21,265403778.82,25.6742,25.6444,25.8027,25.5458,25.8027,25.5458,,
2019-05-17,265095652.21,25.6444,25.7019,25.7727,25.5162,25.7727,25.5162,,
2019-05-16,265700061.57,25.7019,25.752,25.8305,25.5734,25.8305,25.5734,,
2019-05-15,266262747.65,25.752,25.8601,25.8809,25.6232,25.8809,25.6232,,
2019-05-14,267377004.29,25.8601,25.8798,25.9895,25.7308,25.9895,25.7308,,
2019-05-13,267579644.21,25.8798,25.9727,26.0093,25.7504,26.0093,25.7504,,
2019-05-10,268536434.84,25.9727,25.9284,26.1027,25.8428,26.1027,25.8428,,
2019-05-09,268073807.94,25.9284,26.0036,26.0581,25.7988,26.0581,25.7988,,
2019-05-08,269071516.48,26.0036,26.1349,26.1337,25.8736,26.1337,25.8736,,
2019-05-07,270658231.06,26.1349,26.2353,26.2657,26.0042,26.2657,26.0042,,
2019-05-03,271907536.93,26.2353,26.2128,26.3666,26.1041,26.3666,26.1041,,
2019-05-02,271703869.16,26.2128,26.1556,26.344,26.0817,26.344,26.0817,,
2019-04-30,271648232.31,26.1556,26.0832,26.2865,26.0248,26.2865,26.0248,,
2019-04-29,270892112.74,26.0832,26.0823,26.2137,25.9528,26.2137,25.9528,,
2019-04-26,270882032.81,26.0823,26.1496,26.2128,25.9519,26.2128,25.9519,,
2019-04-25,271534984.15,26.1496,26.173000000000002,26.2804,26.0189,26.2804,26.0189,,
2019-04-24,271776782.6,26.173,26.1333,26.304,26.0421,26.304,26.0421,,
2019-04-23,271353087.15,26.1333,26.1257,26.2641,26.0026,26.2641,26.0026,,
2019-04-22,271289006.05,26.1257,26.1187,26.2564,25.9951,26.2564,25.9951,,
2019-04-19,272226062.46,26.1187,26.1273,26.2494,25.9881,26.2494,25.9881,,
2019-04-18,272314830.99,26.1273,26.1074,26.25800000000001,25.9967,26.25800000000001,25.9967,,
2019-04-17,272012201.22,26.1074,25.9901,26.238000000000003,25.9769,26.238000000000003,25.9769,,
2019-04-12,270812978.97,25.9901,25.9624,26.1202,25.8601,26.1202,25.8601,,
2019-04-11,271377062.78,25.9624,25.9956,26.0923,25.8326,26.0923,25.8326,,
2019-04-10,271706977.23,25.9956,25.9601,26.1257,25.8656,26.1257,25.8656,,
2019-04-09,272774419.15,25.9601,25.8414,26.09,25.8303,26.09,25.8303,,
2019-04-05,271514970.14,25.8414,25.8138,25.9707,25.7122,25.9707,25.7122,,
2019-04-04,271183776.96,25.8138,25.8782,25.943,25.6847,25.943,25.6847,,
2019-04-03,271905551.57,25.8782,25.8871,26.0077,25.7488,26.0077,25.7488,,
2019-04-02,271003006.63,25.8871,25.8086,26.0166,25.7577,26.0166,25.7577,,
2019-04-01,270181986.79,25.8086,25.7362,25.9377,25.6796,25.9377,25.6796,,
2019-03-29,269420971.73,25.7362,25.716,25.865,25.6075,25.865,25.6075,,
2019-03-28,269132692.69,25.716,25.6624,25.8447,25.5874,25.8447,25.5874,,
2019-03-27,268560528.49,25.6624,25.6968,25.7908,25.5341,25.7908,25.5341,,
2019-03-26,268894104.76,25.6968,25.6252,25.8254,25.5683,25.8254,25.5683,,
2019-03-25,268975107.25,25.6252,25.8269,25.7534,25.4971,25.7534,25.4971,,
2019-03-22,271086151.6,25.8269,25.685,25.9561,25.6978,25.9561,25.6978,,
2019-03-21,269596480.11,25.685,25.5939,25.8135,25.5566,25.8135,25.5566,,
2019-03-20,268669667.08,25.5939,25.6121,25.722,25.4659,25.722,25.4659,,
2019-03-19,268859158.67,25.6121,25.4786,25.7403,25.484,25.7403,25.484,,
2019-03-18,267710877.48,25.4786,25.5669,25.6061,25.3512,25.6061,25.3512,,
2019-03-15,268628660.56,25.5669,25.6764,25.6948,25.4391,25.6948,25.4391,,
2019-03-14,269778873.88,25.6764,25.7015,25.8049,25.548,25.8049,25.548,,
2019-03-13,270045882.97,25.7015,25.5726,25.8301,25.573,25.8301,25.573,,
2019-03-12,268895782.45,25.5726,25.5646,25.7006,25.4447,25.7006,25.4447,,
2019-03-11,269515296.78,25.5646,25.5862,25.6925,25.4368,25.6925,25.4368,,
2019-03-08,269741216.23,25.5862,25.6388,25.7142,25.4583,25.7142,25.4583,,
2019-03-07,270538434.13,25.6388,25.5436,25.7671,25.5106,25.7671,25.5106,,
2019-03-06,269605710.63,25.5436,25.67,25.6714,25.4159,25.6714,25.4159,,
2019-03-05,270915301.01,25.67,25.6059,25.7985,25.5416,25.7985,25.5416,,
2019-03-04,270288251.4,25.6059,25.6922,25.734,25.4779,25.734,25.4779,,
2019-03-01,271197739.76,25.6922,25.7979,25.8208,25.5637,25.8208,25.5637,,
2019-02-28,272589395.15,25.7979,25.9062,25.927,25.6689,25.927,25.6689,,
2019-02-27,273727322.19,25.9062,25.8964,26.0358,25.7767,26.0358,25.7767,,
2019-02-26,273623307.34,25.8964,25.9732,26.026,25.7669,26.026,25.7669,,
2019-02-25,274425036.61,25.9732,25.855,26.1032,25.8433,26.1032,25.8433,,
2019-02-22,273173210.98,25.855,25.7338,25.9844,25.7257,25.9844,25.7257,,
2019-02-21,272148647.79,25.7338,25.7207,25.8626,25.6051,25.8626,25.6051,,
2019-02-20,272009137.6,25.7207,25.63300000000001,25.8494,25.5921,25.8494,25.5921,,
2019-02-18,271076092.28,25.63300000000001,25.6484,25.7613,25.5048,25.7613,25.5048,,
2019-02-15,271224971.85,25.6484,25.7848,25.7767,25.5202,25.7767,25.5202,,
2019-02-14,272876016.86,25.7848,25.8359,25.9138,25.6559,25.9138,25.6559,,
2019-02-13,273415588.87,25.8359,25.6943,25.9652,25.7067,25.9652,25.7067,,
2019-02-12,271917625.13,25.6943,25.6606,25.8229,25.5658,25.8229,25.5658,,
2019-02-11,271705939.33,25.6606,25.806,25.789,25.5323,25.789,25.5323,,
2019-02-08,273260078.97,25.806,25.8241,25.9351,25.677,25.9351,25.677,,
2019-02-07,273755439.97,25.8241,25.8873,25.9533,25.695,25.9533,25.695,,
2019-02-06,274402853.6,25.8873,25.8448,26.0168,25.7579,26.0168,25.7579,,
2019-02-05,273982822.02,25.8448,25.854,25.9741,25.7156,25.9741,25.7156,,
2019-02-04,274065867.24,25.854,25.8383,25.9834,25.7247,25.9834,25.7247,,
2019-02-01,274000318.14,25.8383,25.724,25.9676,25.7091,25.9676,25.7091,,
2019-01-31,273090794.58,25.724,25.6326,25.8527,25.5954,25.8527,25.5954,,
2019-01-30,272217642.09,25.6326,25.5873,25.7609,25.5044,25.7609,25.5044,,
2019-01-29,271587255.17,25.5873,25.5632,25.7153,25.4594,25.7153,25.4594,,
2019-01-28,271312234.15,25.5632,25.5604,25.6911,25.4354,25.6911,25.4354,,
2019-01-25,271233264.13,25.5604,25.5163,25.6883,25.4326,25.6883,25.4326,,
2019-01-24,270766249.38,25.5163,25.513,25.644,25.3887,25.644,25.3887,,
2019-01-23,270785724.3,25.513,25.374,25.6407,25.3854,25.6407,25.3854,,
2019-01-22,269309512.41,25.374,25.2217,25.501,25.2471,25.501,25.2471,,
2019-01-21,267713571.0,25.2217,25.16800000000001,25.3479,25.0956,25.3479,25.0956,,
2019-01-18,267194108.77,25.16800000000001,25.1484,25.2939,25.0422,25.2939,25.0422,,
2019-01-17,266985578.83,25.1484,25.1342,25.2742,25.0227,25.2742,25.0227,,
2019-01-16,267085159.99,25.1342,25.1374,25.26,25.0085,25.26,25.0085,,
2019-01-15,267130236.13,25.1374,25.1756,25.2632,25.0117,25.2632,25.0117,,
2019-01-14,267484003.86,25.1756,25.342,25.3016,25.0497,25.3016,25.0497,,
2019-01-11,269257005.9,25.342,25.2459,25.4688,25.2153,25.4688,25.2153,,
2019-01-10,268235068.77,25.2459,25.2843,25.3722,25.1197,25.3722,25.1197,,
2019-01-09,268672144.95,25.2843,25.2969,25.4108,25.1579,25.4108,25.1579,,
2019-01-08,269056051.49,25.2969,25.307,25.4235,25.1704,25.4235,25.1704,,
2019-01-07,269161956.02,25.307,25.122,25.4336,25.1805,25.4336,25.1805,,
2019-01-04,267156853.47,25.122,24.9634,25.2477,24.9964,25.2477,24.9964,,
2019-01-03,265389173.77,24.9634,24.9982,25.0883,24.8386,25.0883,24.8386,,
2019-01-02,265757043.58,24.9982,24.9878,25.1233,24.8732,25.1233,24.8732,,
2018-12-28,265627611.18,24.9878,24.8368,25.1128,24.8629,25.1128,24.8629,,
2018-12-27,264021754.2,24.8368,24.9221,24.9611,24.7126,24.9611,24.7126,,
2018-12-26,265033944.8,24.9221,24.8934,25.0468,24.7975,25.0468,24.7975,,
2018-12-25,264711632.52,24.8934,25.2256,25.018,24.7689,25.018,24.7689,,
2018-12-24,268243542.33,25.2256,25.2588,25.3518,25.0995,25.3518,25.0995,,
2018-12-21,268590007.12,25.2588,25.2746,25.3852,25.1325,25.3852,25.1325,,
2018-12-20,268755317.13,25.2746,25.3215,25.4011,25.1482,25.4011,25.1482,,
2018-12-19,269359030.1,25.3215,25.1695,25.4482,25.1949,25.4482,25.1949,,
2018-12-18,267735016.06,25.1695,25.3303,25.2954,25.0437,25.2954,25.0437,,
2018-12-17,269459931.82,25.3303,25.3758,25.4571,25.2036,25.4571,25.2036,,
2018-12-14,269929824.13,25.3758,25.4073,25.5028,25.2489,25.5028,25.2489,,
2018-12-13,270264452.09,25.4073,25.5987,25.5344,25.2803,25.5344,25.2803,,
2018-12-12,272299773.37,25.5987,25.6223,25.7268,25.4707,25.7268,25.4707,,
2018-12-11,272641560.76,25.6223,25.7958,25.7505,25.4942,25.7505,25.4942,,
2018-12-07,274479003.96,25.7958,25.8429,25.9249,25.6668,25.9249,25.6668,,
2018-12-06,275084729.52,25.8429,26.0454,25.9722,25.7137,25.9722,25.7137,,
2018-12-04,277238359.78,26.0454,26.0367,26.1757,25.9152,26.1757,25.9152,,
2018-12-03,276945542.3,26.0367,25.6878,26.167,25.9065,26.167,25.9065,,
2018-11-30,273265893.13,25.6878,25.6434,25.8163,25.5594,25.8163,25.5594,,
2018-11-29,273305019.84,25.6434,25.6773,25.7717,25.5152,25.7717,25.5152,,
