nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,315389028.08,13.7306,13.7315,13.7307,13.7306,13.7307,13.7306, , 
2020-04-30,317153981.3,13.7315,13.7305,13.7316,13.7315,13.7316,13.7315, , 
2020-04-29,316643250.08,13.7305,13.7302,13.7306,13.7305,13.7306,13.7305, , 
2020-04-28,316950201.61,13.7302,13.729000000000001,13.7303,13.7302,13.7303,13.7302, , 
2020-04-27,316497502.82,13.729,13.7285,13.7291,13.729,13.7291,13.729, , 
2020-04-24,316620462.88,13.7285,13.7281,13.7286,13.7285,13.7286,13.7285, , 
2020-04-23,316703742.48,13.7281,13.7275,13.7282,13.7281,13.7282,13.7281, , 
2020-04-22,316620047.42,13.7275,13.7269,13.7276,13.7275,13.7276,13.7275, , 
2020-04-21,319687501.42,13.7269,13.7257,13.727,13.7269,13.727,13.7269, , 
2020-04-20,318821650.19,13.7257,13.7258,13.7258,13.7257,13.7258,13.7257, , 
2020-04-17,320251088.82,13.7258,13.7252,13.7259,13.7258,13.7259,13.7258, , 
2020-04-16,320340335.04,13.7252,13.7247,13.7253,13.7252,13.7253,13.7252, , 
2020-04-15,321708091.93,13.7247,13.7257,13.7248,13.7247,13.7248,13.7247, , 
2020-04-14,320526310.23,13.7257,13.7243,13.7258,13.7257,13.7258,13.7257, , 
2020-04-13,319909061.51,13.7243,13.7231,13.7244,13.7243,13.7244,13.7243, , 
2020-04-10,319541304.1,13.7231,13.7216,13.7232,13.7231,13.7232,13.7231, , 
2020-04-09,329817079.54,13.7216,13.7218,13.7217,13.7216,13.7217,13.7216, , 
2020-04-08,329533717.99,13.7218,13.7205,13.7219,13.7218,13.7219,13.7218, , 
2020-04-07,326930985.39,13.7205,13.7183,13.7206,13.7205,13.7206,13.7205, , 
2020-04-03,327122977.98,13.7183,13.7181,13.7184,13.7183,13.7184,13.7183, , 
2020-04-02,329826998.63,13.7181,13.7172,13.7182,13.7181,13.7182,13.7181, , 
2020-04-01,329163693.73,13.7172,13.7176,13.7173,13.7172,13.7173,13.7172, , 
2020-03-31,324900877.27,13.7176,13.7166,13.7177,13.7176,13.7177,13.7176, , 
2020-03-30,324515409.99,13.7166,13.7171,13.7167,13.7166,13.7167,13.7166, , 
2020-03-27,324051582.27,13.7171,13.7177,13.7172,13.7171,13.7172,13.7171, , 
2020-03-26,322861205.11,13.7177,13.7167,13.7178,13.7177,13.7178,13.7177, , 
2020-03-25,322164117.98,13.7167,13.7157,13.7168,13.7167,13.7168,13.7167, , 
2020-03-24,322564749.13,13.7157,13.713,13.7158,13.7157,13.7158,13.7157, , 
2020-03-23,323072001.85,13.713,13.7035,13.7131,13.713,13.7131,13.713, , 
2020-03-20,303935283.69,13.7035,13.7023,13.7036,13.7035,13.7036,13.7035, , 
2020-03-19,302538946.44,13.7023,13.7037,13.7024,13.7023,13.7024,13.7023, , 
2020-03-18,303416226.96,13.7037,13.7053,13.7038,13.7037,13.7038,13.7037, , 
2020-03-17,302948550.24,13.7053,13.7058,13.7054,13.7053,13.7054,13.7053, , 
2020-03-16,303863449.78,13.7058,13.7055,13.7059,13.7058,13.7059,13.7058, , 
2020-03-13,306195165.3,13.7055,13.7138,13.7056,13.7055,13.7056,13.7055, , 
2020-03-12,306311121.63,13.7138,13.7139,13.7139,13.7138,13.7139,13.7138, , 
2020-03-11,316911036.32,13.7139,13.714,13.714,13.7139,13.714,13.7139, , 
2020-03-10,318858842.7,13.714,13.714,13.7141,13.714,13.7141,13.714, , 
2020-03-09,318684326.38,13.714,13.7116,13.7141,13.714,13.7141,13.714, , 
2020-03-06,315759334.12,13.7116,13.7112,13.7117,13.7116,13.7117,13.7116, , 
2020-03-05,304395768.62,13.7112,13.7112,13.7113,13.7112,13.7113,13.7112, , 
2020-03-04,304236116.7,13.7112,13.7071,13.7113,13.7112,13.7113,13.7112, , 
