nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,305854641.65,7.5693,8.2195,7.5694,7.5693,0.0,0.0, , 
2020-03-20,332263991.73,8.2195,7.7773,8.2196,8.2195,0.0,0.0, , 
2020-03-19,314390815.71,7.7773,7.6872,7.7774,7.7773,0.0,0.0, , 
2020-03-18,310746210.59,7.6872,7.5352,7.6873,7.6872,0.0,0.0, , 
2020-03-17,304603938.09,7.5352,7.6236,7.5353,7.5352,0.0,0.0, , 
2020-03-16,306831260.64,7.6236,8.1888,7.6237,7.6236,0.0,0.0, , 
2020-03-13,330102599.08,8.1888,8.0839,8.1889,8.1888,0.0,0.0, , 
2020-03-12,327467057.84,8.0839,9.0956,8.084,8.0839,0.0,0.0, , 
2020-03-11,368402614.24,9.0956,9.2893,9.0957,9.0956,0.0,0.0, , 
2020-03-10,375984466.45,9.2893,9.2103,9.2894,9.2893,0.0,0.0, , 
2020-03-09,372789537.98,9.2103,9.763,9.2104,9.2103,0.0,0.0, , 
2020-03-06,395156745.86,9.763,9.9057,9.7631,9.763,0.0,0.0, , 
2020-03-05,400932362.86,9.9057,9.8332,9.9058,9.9057,0.0,0.0, , 
2020-03-04,397613241.55,9.8332,9.746,9.8333,9.8332,0.0,0.0, , 
2020-03-03,394016773.3,9.746,9.5001,9.7461,9.746,0.0,0.0, , 
2020-03-02,384153357.36,9.5001,9.5962,9.5002,9.5001,0.0,0.0, , 
2020-02-28,388141142.97,9.5962,9.8863,9.5963,9.5962,0.0,0.0, , 
2020-02-27,399874699.97,9.8863,9.6613,9.8864,9.8863,0.0,0.0, , 
2020-02-26,390776180.56,9.6613,10.1428,9.6614,9.6613,0.0,0.0, , 
2020-02-25,410249062.91,10.1428,10.1015,10.1429,10.1428,0.0,0.0, , 
2020-02-24,408581485.1,10.1015,10.4928,10.1016,10.1015,0.0,0.0, , 
2020-02-21,424363469.98,10.4928,10.5062,10.4929,10.4928,0.0,0.0, , 
2020-02-20,424266087.61,10.5062,10.5926,10.5063,10.5062,0.0,0.0, , 
2020-02-19,427701976.43,10.5926,10.6435,10.5927,10.5926,0.0,0.0, , 
2020-02-18,429688969.16,10.6435,10.7015,10.6436,10.6435,0.0,0.0, , 
2020-02-17,431053692.35,10.7015,10.6732,10.7016,10.7015,0.0,0.0, , 
2020-02-14,429740427.47,10.6732,10.6993,10.6733,10.6732,0.0,0.0, , 
2020-02-13,430793437.88,10.6993,10.7094,10.6994,10.6993,0.0,0.0, , 
2020-02-12,431142234.03,10.7094,10.6244,10.7095,10.7094,0.0,0.0, , 
2020-02-11,427648208.73,10.6244,10.68,10.6245,10.6244,0.0,0.0, , 
2020-02-07,429574287.21,10.68,10.6694,10.6801,10.68,0.0,0.0, , 
2020-02-06,426720813.25,10.6694,10.6982,10.6695,10.6694,0.0,0.0, , 
2020-02-03,417097596.05,10.4388,10.5724,10.4389,10.4388,0.0,0.0, , 
2020-01-29,424549061.7,10.6547,10.5989,10.6548,10.6547,0.0,0.0, , 
2020-01-28,421908463.61,10.5989,10.6778,10.599,10.5989,0.0,0.0, , 
2020-01-27,424756587.87,10.6778,10.958,10.6779,10.6778,0.0,0.0, , 
2020-01-24,434801725.14,10.958,10.9439,10.9581,10.958,0.0,0.0, , 
2020-01-23,434243916.33,10.9439,10.9376,10.944,10.9439,0.0,0.0, , 
2020-01-22,433995637.21,10.9376,10.8984,10.9377,10.9376,0.0,0.0, , 
2020-01-21,432436495.63,10.8984,11.0316,10.8985,10.8984,0.0,0.0, , 
2020-01-20,437663024.83,11.0316,11.0616,11.0317,11.0316,0.0,0.0, , 
2020-01-17,438461578.78,11.0616,11.005999999999998,11.0617,11.0616,0.0,0.0, , 
2020-01-15,435216100.91,10.9797,11.0057,10.9798,10.9797,0.0,0.0, , 
2020-01-14,436345557.8,11.0057,10.9636,11.0058,11.0057,0.0,0.0, , 
2020-01-13,434674721.81,10.9636,10.9238,10.9637,10.9636,0.0,0.0, , 
2020-01-10,433014434.86,10.9238,10.8622,10.9239,10.9238,0.0,0.0, , 
2020-01-07,430967148.9,10.9027,10.7473,10.9028,10.9027,0.0,0.0, , 
2020-01-06,425417112.65,10.7473,10.9695,10.7474,10.7473,0.0,0.0, , 
2020-01-03,433516326.99,10.9695,11.0012,10.9696,10.9695,0.0,0.0, , 
2020-01-02,434778020.13,11.0012,10.9128,11.0013,11.0012,0.0,0.0, , 
2019-12-30,422466708.68,10.9128,10.9218,10.9129,10.9128,0.0,0.0, , 
2019-12-27,412715481.72,10.9218,10.9075,10.9219,10.9218,0.0,0.0, , 
2019-12-26,401153108.23,10.9075,10.8702,10.9076,10.9075,0.0,0.0, , 
2019-12-25,392957208.44,10.8702,10.8427,10.8703,10.8702,0.0,0.0, , 
2019-12-24,384492160.56,10.8427,10.8541,10.8428,10.8427,0.0,0.0, , 
2019-12-23,380890556.95,10.8541,10.8753,10.8542,10.8541,0.0,0.0, , 
2019-12-20,378378900.35,10.8753,10.9399,10.8754,10.8753,0.0,0.0, , 
2019-12-19,377854001.69,10.9399,10.8621,10.94,10.9399,0.0,0.0, , 
2019-12-18,372347753.22,10.8621,10.7869,10.8622,10.8621,0.0,0.0, , 
2019-12-16,361082872.63,10.8336,11.0,10.8337,10.8336,0.0,0.0, , 
2019-12-13,363083290.86,11.0,11.0235,11.0001,11.0,0.0,0.0, , 
2019-12-11,354612074.22,10.8882,10.8937,10.8883,10.8882,0.0,0.0, , 
2019-12-09,350600618.2,10.8937,10.8978,10.8938,10.8937,0.0,0.0, , 
2019-12-06,348977786.42,10.8978,10.9558,10.8979,10.8978,0.0,0.0, , 
2019-12-04,346734138.37,10.9558,10.9381,10.9559,10.9558,0.0,0.0, , 
2019-12-03,341190366.4,10.9381,10.9223,10.9382,10.9381,0.0,0.0, , 
2019-12-02,332627118.21,10.9223,11.0819,10.9224,10.9223,0.0,0.0, , 
2019-11-29,331896769.34,11.0819,11.11,11.082,11.0819,0.0,0.0, , 
2019-11-26,332108183.3,11.2206,11.247,11.2207,11.2206,0.0,0.0, , 
2019-11-22,327306852.48,11.1466,11.1401,11.1467,11.1466,0.0,0.0, , 
2019-11-19,323819810.71,11.2194,11.2438,11.2195,11.2194,0.0,0.0, , 
2019-11-08,321815025.93,11.4292,11.449000000000002,11.4293,11.4292,0.0,0.0, , 
2019-11-07,322267990.44,11.449000000000002,11.3398,11.4491,11.449000000000002,0.0,0.0, , 
2019-11-01,311671061.26,11.1236,11.2524,11.1237,11.1236,0.0,0.0, , 
2019-10-24,308544634.65,11.4971,11.5372,11.4972,11.4971,0.0,0.0, , 
2019-10-22,308748549.93,11.5372,11.4749,11.5373,11.5372,0.0,0.0, , 
2019-10-21,306722016.18,11.4749,11.4965,11.475,11.4749,0.0,0.0, , 
2019-10-18,306730852.61,11.4965,11.511,11.4966,11.4965,0.0,0.0, , 
2019-10-17,306721836.31,11.511,11.5406,11.5111,11.511,0.0,0.0, , 
2019-10-16,307211748.16,11.5406,11.4183,11.5407,11.5406,0.0,0.0, , 
2019-10-15,303413227.93,11.4183,11.4122,11.4184,11.4183,0.0,0.0, , 
2019-10-11,301452598.55,11.4122,11.3218,11.4123,11.4122,0.0,0.0, , 
2019-10-10,298366422.3,11.3218,11.3461,11.3219,11.3218,0.0,0.0, , 
2019-10-09,297920570.46,11.3461,11.3291,11.3462,11.3461,0.0,0.0, , 
2019-10-08,296819309.35,11.3291,11.3231,11.3292,11.3291,0.0,0.0, , 
2019-10-07,296253752.12,11.3231,11.3148,11.3232,11.3231,0.0,0.0, , 
2019-10-04,294843398.37,11.3148,11.3669,11.3149,11.3148,0.0,0.0, , 
2019-10-03,292527954.79,11.3669,11.3895,11.367,11.3669,0.0,0.0, , 
2019-10-02,291196393.68,11.3895,11.4358,11.3896,11.3895,0.0,0.0, , 
2019-10-01,291881895.06,11.4358,11.5368,11.4359,11.4358,0.0,0.0, , 
2019-09-27,293731269.31,11.5789,11.5197,11.579,11.5789,0.0,0.0, , 
2019-09-26,291315341.93,11.5197,11.4512,11.5198,11.5197,0.0,0.0, , 
2019-09-25,288681583.77,11.4512,11.4252,11.4513,11.4512,0.0,0.0, , 
2019-09-24,286916726.05,11.4252,11.3417,11.4253,11.4252,0.0,0.0, , 
2019-09-23,284077926.21,11.3417,11.4871,11.3418,11.3417,0.0,0.0, , 
2019-09-20,287030365.92,11.4871,11.5657,11.4872,11.4871,0.0,0.0, , 
2019-09-19,287968391.02,11.5657,11.6638,11.5658,11.5657,0.0,0.0, , 
2019-09-18,290658140.22,11.6638,11.6771,11.6639,11.6638,0.0,0.0, , 
2019-09-17,290503189.59,11.6771,11.7099,11.6772,11.6771,0.0,0.0, , 
2019-09-16,291086643.26,11.7099,11.7422,11.71,11.7099,0.0,0.0, , 
2019-09-13,291798070.04,11.7422,11.7033,11.7423,11.7422,0.0,0.0, , 
2019-09-12,291041765.06,11.7033,11.8041,11.7034,11.7033,0.0,0.0, , 
2019-09-11,293475814.25,11.8041,11.8102,11.8042,11.8041,0.0,0.0, , 
2019-09-10,293384842.28,11.8102,11.9251,11.8103,11.8102,0.0,0.0, , 
2019-09-09,293029383.18,11.9251,11.9331,11.9252,11.9251,0.0,0.0, , 
2019-09-06,293097712.83,11.9331,11.9795,11.9332,11.9331,0.0,0.0, , 
2019-09-05,293277193.75,11.9795,11.9192,11.9796,11.9795,0.0,0.0, , 
2019-09-04,291492007.23,11.9192,11.7736,11.9193,11.9192,0.0,0.0, , 
2019-09-03,287489196.95,11.7736,11.7947,11.7737,11.7736,0.0,0.0, , 
2019-09-02,286892005.07,11.7947,11.8712,11.7948,11.7947,0.0,0.0, , 
2019-08-30,288123535.02,11.8712,11.7932,11.8713,11.8712,0.0,0.0, , 
2019-08-29,285964984.59,11.7932,11.6952,11.7933,11.7932,0.0,0.0, , 
2019-08-28,282615053.72,11.6952,11.6868,11.6953,11.6952,0.0,0.0, , 
2019-08-27,280956396.46,11.6868,11.7611,11.6869,11.6868,0.0,0.0, , 
2019-08-26,277525785.77,11.7611,11.874,11.7612,11.7611,0.0,0.0, , 
2019-08-23,279587262.12,11.874,11.7975,11.8741,11.874,0.0,0.0, , 
2019-08-22,277691148.87,11.7975,11.7697,11.7976,11.7975,0.0,0.0, , 
2019-08-21,276424522.75,11.7697,11.6811,11.7698,11.7697,0.0,0.0, , 
2019-08-20,273865515.08,11.6811,11.7059,11.6812,11.6811,0.0,0.0, , 
2019-08-19,272287023.9,11.7059,11.6757,11.706,11.7059,0.0,0.0, , 
2019-08-16,268299609.03,11.6757,11.5014,11.6758,11.6757,0.0,0.0, , 
2019-08-15,258936279.36,11.5014,11.6136,11.5015,11.5014,0.0,0.0, , 
2019-08-14,260663424.49,11.6136,11.6115,11.6137,11.6136,0.0,0.0, , 
2019-08-13,257693474.67,11.6115,11.9398,11.6116,11.6115,0.0,0.0, , 
2019-08-08,261908645.44,11.9398,11.9817,11.9399,11.9398,0.0,0.0,,
2019-08-07,261547628.33,11.9817,11.9302,11.9818,11.9817,0.0,0.0,,
2019-08-06,258008108.69,11.9302,11.8787,11.9303,11.9302,0.0,0.0,,
2019-08-05,255252526.97,11.8787,11.9982,11.8788,11.8787,0.0,0.0,,
2019-08-02,251946930.76,11.9982,12.0339,11.9983,11.9982,0.0,0.0,,
2019-08-01,251979483.0,12.0339,12.1718,12.034,12.0339,0.0,0.0,,
2019-07-31,254088837.18,12.1718,12.1231,12.1719,12.1718,0.0,0.0,,
2019-07-30,252363381.77,12.1231,12.2106,12.1232,12.1231,0.0,0.0,,
2019-07-26,253457932.69,12.2106,12.2825,12.2107,12.2106,0.0,0.0,,
2019-07-25,254819404.45,12.2825,12.2115,12.2826,12.2825,0.0,0.0,,
2019-07-24,253130864.04,12.2115,12.224,12.2116,12.2115,0.0,0.0,,
2019-07-23,253229004.23,12.224,12.2062,12.2241,12.224,0.0,0.0,,
2019-07-22,252715192.38,12.2062,12.2475,12.2063,12.2062,0.0,0.0,,
2019-07-19,253653389.0,12.2475,12.1845,12.2476,12.2475,0.0,0.0,,
2019-07-18,252272792.57,12.1845,12.1373,12.1846,12.1845,0.0,0.0,,
2019-07-17,250880889.78,12.1373,12.1501,12.1374,12.1373,0.0,0.0,,
2019-07-15,250937075.09,12.1501,12.1517,12.1502,12.1501,0.0,0.0,,
2019-07-12,250638134.15,12.1517,12.2204,12.1518,12.1517,0.0,0.0,,
2019-07-11,251930737.71,12.2204,12.2583,12.2205,12.2204,0.0,0.0,,
2019-07-10,253059632.82,12.2583,12.1368,12.2584,12.2583,0.0,0.0,,
2019-07-09,250304489.24,12.1368,12.1713,12.1369,12.1368,0.0,0.0,,
2019-07-08,250623793.63,12.1713,12.1494,12.1714,12.1713,0.0,0.0,,
2019-06-28,247314678.25,12.0875,12.0873,12.0876,12.0875,0.0,0.0,,
2019-06-27,247153065.24,12.0873,12.0406,12.0874,12.0873,0.0,0.0,,
2019-06-26,245762027.84,12.0406,11.9782,12.0407,12.0406,0.0,0.0,,
2019-06-14,239245297.85,11.7888,11.7855,11.7889,11.7888,0.0,0.0,,
2019-06-13,239226443.9,11.7855,11.7559,11.7856,11.7855,0.0,0.0,,
2019-06-12,238564243.92,11.7559,11.7412,11.755999999999998,11.7559,0.0,0.0,,
2019-06-11,238100990.61,11.7412,11.6721,11.7413,11.7412,0.0,0.0,,
2019-06-10,236601315.45,11.6721,11.5987,11.6722,11.6721,0.0,0.0,,
2019-06-07,234037792.86,11.5987,11.6249,11.5988,11.5987,0.0,0.0,,
2019-06-06,234608716.43,11.6249,11.5579,11.625,11.6249,0.0,0.0,,
2019-06-05,232947608.18,11.5579,11.5085,11.558,11.5579,0.0,0.0,,
2019-06-04,231770973.11,11.5085,11.3669,11.5086,11.5085,0.0,0.0,,
2019-05-31,228456669.94,11.3669,11.3237,11.367,11.3669,0.0,0.0,,
2019-05-30,227552803.05,11.3237,11.2811,11.3238,11.3237,0.0,0.0,,
2019-05-29,226363782.28,11.2811,11.3484,11.2812,11.2811,0.0,0.0,,
2019-05-28,227705336.76,11.3484,11.3099,11.3485,11.3484,0.0,0.0,,
2019-05-27,226805847.35,11.3099,11.2683,11.31,11.3099,0.0,0.0,,
2019-05-24,225541732.33,11.2683,11.2092,11.2684,11.2683,0.0,0.0,,
2019-05-23,224612644.92,11.2092,11.3215,11.2093,11.2092,0.0,0.0,,
2019-05-22,226806432.54,11.3215,11.1953,11.3216,11.3215,0.0,0.0,,
2019-05-21,224123476.74,11.1953,11.1522,11.1954,11.1953,0.0,0.0,,
2019-05-17,223116845.29,11.1522,11.1639,11.1523,11.1522,0.0,0.0,,
2019-05-16,222972632.36,11.1639,11.2177,11.164000000000001,11.1639,0.0,0.0,,
2019-05-15,223866765.14,11.2177,11.3242,11.2178,11.2177,0.0,0.0,,
2019-05-14,225825220.73,11.3242,11.3406,11.3243,11.3242,0.0,0.0,,
2019-05-13,225724736.23,11.3406,11.4035,11.3407,11.3406,0.0,0.0,,
2019-05-10,226583699.27,11.4035,11.4057,11.4036,11.4035,0.0,0.0,,
2019-05-09,226345280.07,11.4057,11.4492,11.4058,11.4057,0.0,0.0,,
2019-05-08,226519404.01,11.4492,11.5202,11.4493,11.4492,0.0,0.0,,
2019-05-07,227413967.96,11.5202,11.5982,11.5203,11.5202,0.0,0.0,,
2019-05-03,228874925.83,11.5982,11.5515,11.5983,11.5982,0.0,0.0,,
2019-05-02,227769714.78,11.5515,11.5115,11.5516,11.5515,0.0,0.0,,
2019-04-30,226801953.0,11.5115,11.4273,11.5116,11.5115,0.0,0.0,,
2019-04-29,224927695.69,11.4273,11.405999999999999,11.4274,11.4273,0.0,0.0,,
2019-04-26,224433093.6,11.406,11.4295,11.4061,11.406,0.0,0.0,,
2019-04-25,224795524.77,11.4295,11.4308,11.4296,11.4295,0.0,0.0,,
2019-04-24,224486688.24,11.4308,11.4306,11.4309,11.4308,0.0,0.0,,
2019-04-23,224557340.21,11.4306,11.4324,11.4307,11.4306,0.0,0.0,,
2019-04-22,224436964.92,11.4324,11.4343,11.4325,11.4324,0.0,0.0,,
2019-04-19,224451285.6,11.4343,11.4489,11.4344,11.4343,0.0,0.0,,
2019-04-18,224743124.1,11.4489,11.4303,11.449000000000002,11.4489,0.0,0.0,,
2019-04-17,224211088.67,11.4303,11.3357,11.4304,11.4303,0.0,0.0,,
2019-04-12,222328317.64,11.3357,11.2853,11.3358,11.3357,0.0,0.0,,
2019-04-11,221306414.44,11.2853,11.3133,11.2854,11.2853,0.0,0.0,,
2019-04-10,221882988.63,11.3133,11.2885,11.3134,11.3133,0.0,0.0,,
2019-04-09,221299386.36,11.2885,11.2048,11.2886,11.2885,0.0,0.0,,
2019-04-05,219517384.07,11.2048,11.2248,11.2049,11.2048,0.0,0.0,,
2019-04-04,219898201.97,11.2248,11.233,11.2249,11.2248,0.0,0.0,,
2019-04-03,219996812.75,11.233,11.3032,11.2331,11.233,0.0,0.0,,
2019-04-02,220852135.7,11.3032,11.2608,11.3033,11.3032,0.0,0.0,,
2019-04-01,219305510.75,11.2608,11.2108,11.2609,11.2608,0.0,0.0,,
2019-03-29,217999925.35,11.2108,11.1652,11.2109,11.2108,0.0,0.0,,
2019-03-28,217002823.67,11.1652,11.1192,11.1653,11.1652,0.0,0.0,,
2019-03-27,215638301.11,11.1192,11.1597,11.1193,11.1192,0.0,0.0,,
2019-03-26,216088294.01,11.1597,11.1149,11.1598,11.1597,0.0,0.0,,
2019-03-25,215162449.92,11.1149,11.2124,11.115,11.1149,0.0,0.0,,
2019-03-22,216724265.35,11.2124,11.134,11.2125,11.2124,0.0,0.0,,
2019-03-21,215207098.52,11.134,11.1012,11.1341,11.134,0.0,0.0,,
2019-03-20,214518944.69,11.1012,11.0965,11.1013,11.1012,0.0,0.0,,
2019-03-19,213596765.2,11.0965,11.0676,11.0966,11.0965,0.0,0.0,,
2019-03-18,212960537.2,11.0676,11.1315,11.0677,11.0676,0.0,0.0,,
2019-03-15,214161945.13,11.1315,11.1717,11.1316,11.1315,0.0,0.0,,
2019-03-14,214912753.73,11.1717,11.1911,11.1718,11.1717,0.0,0.0,,
2019-03-13,215279964.98,11.1911,11.1227,11.1912,11.1911,0.0,0.0,,
2019-03-12,213940083.17,11.1227,11.0942,11.1228,11.1227,0.0,0.0,,
2019-03-11,213348878.13,11.0942,11.1065,11.0943,11.0942,0.0,0.0,,
2019-03-08,213556868.19,11.1065,11.1051,11.1066,11.1065,0.0,0.0,,
2019-03-07,213526024.7,11.1051,11.0478,11.1052,11.1051,0.0,0.0,,
2019-03-06,212293732.22,11.0478,11.1123,11.0479,11.0478,0.0,0.0,,
2019-03-05,213416375.57,11.1123,11.0942,11.1124,11.1123,0.0,0.0,,
2019-03-04,212777941.18,11.0942,11.1101,11.0943,11.0942,0.0,0.0,,
2019-03-01,212963396.77,11.1101,11.1881,11.1102,11.1101,0.0,0.0,,
2019-02-28,214337480.19,11.1881,11.2438,11.1882,11.1881,0.0,0.0,,
2019-02-27,214585347.62,11.2438,11.2281,11.2439,11.2438,0.0,0.0,,
2019-02-26,214264373.33,11.2281,11.2274,11.2282,11.2281,0.0,0.0,,
2019-02-25,214145110.6,11.2274,11.1786,11.2275,11.2274,0.0,0.0,,
2019-02-22,213206402.51,11.1786,11.0986,11.1787,11.1786,0.0,0.0,,
2019-02-21,211571401.93,11.0986,11.0632,11.0987,11.0986,0.0,0.0,,
2019-02-20,210889062.75,11.0632,11.0483,11.0633,11.0632,0.0,0.0,,
2019-02-18,210235267.1,11.0483,11.054,11.0484,11.0483,0.0,0.0,,
2019-02-15,210021635.42,11.054,11.1276,11.0541,11.054,0.0,0.0,,
2019-02-14,211405641.68,11.1276,11.1141,11.1277,11.1276,0.0,0.0,,
2019-02-13,210946661.41,11.1141,11.0614,11.1142,11.1141,0.0,0.0,,
2019-02-12,209853258.23,11.0614,11.0385,11.0615,11.0614,0.0,0.0,,
2019-02-11,209304564.55,11.0385,11.1309,11.0386,11.0385,0.0,0.0,,
2019-02-08,209741851.32,11.1309,11.1271,11.130999999999998,11.1309,0.0,0.0,,
2019-02-07,209668803.67,11.1271,11.1744,11.1272,11.1271,0.0,0.0,,
2019-02-06,210548794.12,11.1744,11.1058,11.1745,11.1744,0.0,0.0,,
2019-02-05,209095162.92,11.1058,11.1205,11.1059,11.1058,0.0,0.0,,
2019-02-04,209297635.21,11.1205,11.130999999999998,11.1206,11.1205,0.0,0.0,,
2019-02-01,209358934.04,11.130999999999998,11.1095,11.1311,11.130999999999998,0.0,0.0,,
2019-01-31,208813485.67,11.1095,11.0715,11.1096,11.1095,0.0,0.0,,
2019-01-30,207404325.01,11.0715,11.0238,11.0716,11.0715,0.0,0.0,,
2019-01-29,206484130.65,11.0238,10.9759,11.0239,11.0238,0.0,0.0,,
2019-01-28,205523831.44,10.9759,10.939,10.976,10.9759,0.0,0.0,,
2019-01-25,204794042.21,10.939,10.906,10.9391,10.939,0.0,0.0,,
2019-01-24,204702867.84,10.906,10.8599,10.9061,10.906,0.0,0.0,,
2019-01-23,203797885.42,10.8599,10.6949,10.86,10.8599,0.0,0.0,,
2019-01-22,200700252.28,10.6949,10.6007,10.695,10.6949,0.0,0.0,,
2019-01-21,198929231.62,10.6007,10.6008,10.6008,10.6007,0.0,0.0,,
2019-01-18,198927672.36,10.6008,10.5895,10.6009,10.6008,0.0,0.0,,
2019-01-17,198715453.31,10.5895,10.5477,10.5896,10.5895,0.0,0.0,,
2019-01-16,197891002.73,10.5477,10.5537,10.5478,10.5477,0.0,0.0,,
2019-01-15,197882020.4,10.5537,10.5633,10.5538,10.5537,0.0,0.0,,
2019-01-14,198057499.11,10.5633,10.5878,10.5634,10.5633,0.0,0.0,,
2019-01-11,198507566.17,10.5878,10.5319,10.5879,10.5878,0.0,0.0,,
2019-01-10,197429788.74,10.5319,10.5144,10.532,10.5319,0.0,0.0,,
2019-01-09,197091634.87,10.5144,10.5923,10.5145,10.5144,0.0,0.0,,
2019-01-08,198447787.21,10.5923,10.5918,10.5924,10.5923,0.0,0.0,,
2019-01-07,198572048.82,10.5918,10.4943,10.5919,10.5918,0.0,0.0,,
2019-01-04,196731637.27,10.4943,10.4408,10.4944,10.4943,0.0,0.0,,
2019-01-03,195761066.97,10.4408,10.4855,10.4409,10.4408,0.0,0.0,,
2019-01-02,196783310.14,10.4855,10.4465,10.4856,10.4855,0.0,0.0,,
2018-12-28,193607045.49,10.4465,10.3472,10.4466,10.4465,0.0,0.0,,
2018-12-27,189572476.55,10.3472,10.4481,10.3473,10.3472,0.0,0.0,,
2018-12-26,189233131.83,10.4481,10.4787,10.4482,10.4481,0.0,0.0,,
2018-12-25,187363786.15,10.4787,10.653,10.4788,10.4787,0.0,0.0,,
2018-12-24,189344356.04,10.653,10.686,10.6531,10.653,0.0,0.0,,
2018-12-21,188005940.35,10.686,10.7019,10.6861,10.686,0.0,0.0,,
2018-12-20,187068219.65,10.7019,10.7196,10.702,10.7019,0.0,0.0,,
2018-12-19,187117562.61,10.7196,10.5772,10.7197,10.7196,0.0,0.0,,
2018-12-18,182991575.3,10.5772,10.6468,10.5773,10.5772,0.0,0.0,,
2018-12-17,182472721.77,10.6468,10.6975,10.6469,10.6468,0.0,0.0,,
2018-12-14,182620608.94,10.6975,10.7481,10.6976,10.6975,0.0,0.0,,
2018-12-13,182799935.18,10.7481,10.7848,10.7482,10.7481,0.0,0.0,,
2018-12-12,182652248.91,10.7848,10.7857,10.7849,10.7848,0.0,0.0,,
2018-12-11,181882533.56,10.7857,10.8698,10.7858,10.7857,0.0,0.0,,
2018-12-07,182899513.77,10.8698,10.8475,10.8699,10.8698,0.0,0.0,,
2018-12-06,182347325.21,10.8475,10.9214,10.8476,10.8475,0.0,0.0,,
2018-12-04,183522394.27,10.9214,10.9008,10.9215,10.9214,0.0,0.0,,
2018-12-03,182703043.17,10.9008,10.776,10.9009,10.9008,0.0,0.0,,
2018-11-30,180535815.84,10.776,10.7591,10.7761,10.776,0.0,0.0,,
2018-11-29,180143706.42,10.7591,10.7919,10.7592,10.7591,0.0,0.0,,
2018-11-28,180047381.52,10.7919,10.7459,10.792,10.7919,0.0,0.0,,
2018-11-27,179266031.44,10.7459,10.7038,10.746,10.7459,0.0,0.0,,
2018-11-26,177423472.53,10.7038,10.6353,10.7039,10.7038,0.0,0.0,,
2018-11-23,176140328.56,10.6353,10.5675,10.6354,10.6353,0.0,0.0,,
2018-11-22,174967110.86,10.5675,10.6126,10.5676,10.5675,0.0,0.0,,
2018-11-21,175598206.86,10.6126,10.5694,10.6127,10.6126,0.0,0.0,,
2018-11-20,174100785.59,10.5694,10.7299,10.5695,10.5694,0.0,0.0,,
2018-11-19,176685540.2,10.7299,10.6982,10.73,10.7299,0.0,0.0,,
2018-11-16,176025061.87,10.6982,10.7375,10.6983,10.6982,0.0,0.0,,
2018-11-15,176519667.96,10.7375,10.8598,10.7376,10.7375,0.0,0.0,,
2018-11-14,178451826.95,10.8598,10.8613,10.8599,10.8598,0.0,0.0,,
2018-11-13,178333693.21,10.8613,10.8213,10.8614,10.8613,0.0,0.0,,
2018-11-12,177669325.47,10.8213,10.9109,10.8214,10.8213,0.0,0.0,,
