nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,144857832.73,5.7709,5.8249,5.8009,5.7410000000000005,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,146213970.64,5.8249,5.6869,5.8552,5.7948,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,142749993.82,5.6869,5.6416,5.7165,5.6575,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,141614211.72,5.6416,5.7178,5.6709,5.6124,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,143526560.93,5.7178,5.6446,5.7475,5.6882,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,141687739.63,5.6446,5.5719,5.6739,5.6154,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,139862431.48,5.5719,5.5601,5.6008,5.5429999999999975,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,139566430.21,5.5601,5.4146,5.5889999999999995,5.5314,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,134561934.88,5.3607,5.7372,5.3886,5.332999999999998,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,144012006.9,5.7372,5.7075,5.767,5.7075,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,143267665.26,5.7075,5.6742,5.7372,5.678,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,142430973.88,5.6742,5.6431,5.7037,5.6449,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,141650272.39,5.6431,5.8187,5.6724,5.6139,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,146059544.5,5.8187,5.7914,5.849,5.7887,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,145374072.77,5.7914,5.9317,5.8215,5.7614,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,148895163.83,5.9317,5.9194,5.9625,5.9011,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,148586510.49,5.9194,5.8656,5.9502,5.8888,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,152831453.33,5.8553,5.8864,5.8884,5.8277,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,153643860.48,5.8864,5.8955,5.9170000000000025,5.856,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,153882583.56,5.8955,5.8316,5.9262,5.8651,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,152215073.06,5.8316,5.8536,5.8619,5.8015,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,150806766.43,5.7777,5.732,5.8077,5.7478,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,149614040.91,5.732,5.7503,5.7618,5.7024,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,150091006.86,5.7503,5.8061,5.7801,5.7206,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,151547827.46,5.8061,5.6044,5.8363,5.7761,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,146284480.76,5.6044,5.5612,5.6335,5.5754,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,145157120.91,5.5612,5.5020000000000024,5.5901,5.5325,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,143610668.99,5.5020000000000024,5.5001,5.5306,5.4735,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,143562687.08,5.5001,5.5024,5.5287,5.4717,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,143622014.9,5.5024,5.5189,5.5311,5.474,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,144053270.98,5.5189,5.3051,5.5476,5.4904,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,138471964.44,5.3051,5.5771,5.3327,5.2776,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,145570633.84,5.5771,5.5914,5.6061,5.5482,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,145944340.71,5.5914,5.6367,5.6205,5.5625,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,144709353.91,5.5441,5.5337,5.5729,5.5154,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,144438036.01,5.5337,5.38,5.5624,5.505,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,141275532.31,5.4125,5.3962,5.4407,5.3846,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,140850550.77,5.3962,5.4141,5.4243,5.3683,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,141316366.87,5.4141,5.2971,5.4422,5.3861,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,138261642.71,5.2971,5.322,5.3246,5.2697,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,138913291.95,5.322,5.3163,5.3497,5.2945,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,138765010.05,5.3163,5.2951,5.343999999999999,5.2888,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,138211723.82,5.2951,5.3551,5.3227,5.2678,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,140632459.35,5.3879,5.3692,5.4159,5.36,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,138894531.18,5.3213,5.3673,5.349,5.2938,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,142501864.32,5.4595,5.4324,5.4879,5.4313,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,145852237.8,5.5879,5.6187,5.6169,5.559,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,146657166.13,5.6187,5.539,5.6479,5.5897,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,142278242.38,5.4509,5.3729,5.4793,5.4228,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,150116274.69,5.3419,5.3542,5.3697,5.3143,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,161170418.83,5.3542,5.3464,5.3812,5.3256,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,160934234.39,5.3464,5.3203,5.3741,5.3187,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,160149856.84,5.3203,5.409,5.3611,5.3058,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,162820710.8,5.409,5.4114,5.4372,5.3811,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,162892251.25,5.4114,5.4408,5.4395,5.3835,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,163776014.64,5.4408,5.3997,5.4691,5.4127,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,162538923.21,5.3997,5.3394,5.4278,5.3718,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,160725429.07,5.3394,5.2549,5.3672,5.3119,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,158181045.49,5.2549,5.2646,5.2822,5.2278,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,158472981.15,5.2646,5.2323,5.292000000000002,5.2374,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,157500625.43,5.2323,5.2287,5.2595,5.2052,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,157392395.58,5.2287,5.2271,5.2559,5.2016,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,157344491.51,5.2271,5.2728,5.2543,5.2001,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,158719650.69,5.2728,5.2934,5.3002,5.2455,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,159341153.66,5.2934,5.2769,5.3210000000000015,5.2661,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,160990105.47,5.3482,5.3483,5.376,5.3205,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,160993108.61,5.3483,5.3604,5.3761,5.3206,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,161355934.98,5.3604,5.4149,5.3883,5.3327,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,162998427.44,5.4149,5.3844,5.4431,5.3870000000000005,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,162078711.78,5.3844,5.462999999999999,5.4123,5.3565,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,164445537.81,5.462999999999999,5.4497,5.4915,5.4348,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,164043492.63,5.4497,5.4527,5.478,5.4215,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,164133781.54,5.4527,5.4311,5.481,5.4245,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,163486445.13,5.4311,5.5334,5.4594,5.4031,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,166563470.06,5.5334,5.5513,5.5621,5.5047,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,167102843.76,5.5513,5.5219,5.5802,5.5226,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,166219336.58,5.5219,5.4604,5.5506,5.4934,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,164367210.59,5.4604,5.4922,5.4888,5.4322,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,165323768.02,5.4922,5.5025,5.5207,5.4638,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,165633921.79,5.5025,5.4848,5.5311,5.474,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,165102605.91,5.4848,5.4378,5.5133,5.4565,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,163687106.85,5.4378,5.3744,5.4661,5.4097,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,161778487.55,5.3744,5.3082,5.4023,5.3467,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,159784801.09,5.3082,5.3241,5.3357,5.2807,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,160264267.95,5.3241,5.266,5.3518,5.2966,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,158514804.83,5.266,5.2651,5.2933,5.2387,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,158489726.26,5.2651,5.2398,5.2925,5.2379999999999995,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,157726012.91,5.2398,5.2619,5.2671,5.2127,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,158391804.65,5.2619,5.2186,5.2893,5.2347,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,157088767.05,5.2186,5.3439,5.2458,5.1917,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,160859169.74,5.3439,5.3289,5.3716,5.3162,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,160408056.79,5.3289,5.3363,5.3566,5.3014,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,160630104.49,5.3363,5.3429,5.364,5.3087,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,160831401.01,5.3429,5.3506,5.3707,5.3153,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,161061027.35,5.3506,5.2423,5.3783,5.3229,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,157802939.2,5.2423,5.2169,5.2696,5.2152,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,157038643.1,5.2169,5.2049,5.2441,5.19,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,156675097.56,5.2049,5.1197,5.232,5.178,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,154112686.71,5.1197,5.1014,5.1463,5.0932,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,153559999.09,5.1014,5.1436,5.1279,5.075,0.0,0.0,,
2019-08-08,154830544.35,5.1436,5.0999,5.1703,5.117,0.0,0.0,,
2019-08-07,153516776.11,5.0999,5.1172,5.1265,5.0736,0.0,0.0,,
2019-08-06,154036015.69,5.1172,5.1678,5.1438,5.0907,0.0,0.0,,
2019-08-05,155558466.05,5.1678,5.3286,5.1947,5.1411,0.0,0.0,,
2019-08-02,160399235.64,5.3286,5.4807,5.3563,5.3011,0.0,0.0,,
2019-08-01,164979295.95,5.4807,5.5282,5.5092,5.4524,0.0,0.0,,
2019-07-31,166407618.62,5.5282,5.5997,5.5569,5.4996,0.0,0.0,,
2019-07-30,168559206.99,5.5997,5.5889,5.6288,5.5708,0.0,0.0,,
2019-07-26,168234100.86,5.5889,5.5724,5.6179,5.56,0.0,0.0,,
2019-07-25,167739719.49,5.5724,5.525,5.6014,5.5436,0.0,0.0,,
2019-07-24,166311982.54,5.525,5.4861,5.5537,5.4965,0.0,0.0,,
2019-07-23,165140407.84,5.4861,5.4599,5.5146,5.4578,0.0,0.0,,
2019-07-22,164352300.01,5.4599,5.4948,5.4883,5.4317,0.0,0.0,,
2019-07-19,165401297.57,5.4948,5.4642,5.5233,5.4663,0.0,0.0,,
2019-07-18,164482005.58,5.4642,5.5138,5.4927,5.436,0.0,0.0,,
2019-07-17,165975481.01,5.5138,5.5413,5.5425,5.4853,0.0,0.0,,
2019-07-15,166802802.1,5.5413,5.5,5.5702,5.5127,0.0,0.0,,
2019-07-12,165559729.08,5.5,5.4275,5.5286,5.4716,0.0,0.0,,
2019-07-11,163375708.72,5.4275,5.4463,5.4557,5.3994,0.0,0.0,,
2019-07-10,163942913.61,5.4463,5.4501,5.4746,5.4182,0.0,0.0,,
2019-07-09,164056797.64,5.4501,5.4620000000000015,5.4784,5.4220000000000015,0.0,0.0,,
2019-07-08,164413876.09,5.4620000000000015,5.5701,5.4903,5.4337,0.0,0.0,,
2019-06-28,167229043.46,5.5555,5.5097,5.5844,5.5268,0.0,0.0,,
2019-06-27,165850411.06,5.5097,5.4229,5.5384,5.4812,0.0,0.0,,
2019-06-26,163237270.56,5.4229,5.4585,5.4510000000000005,5.3948,0.0,0.0,,
2019-06-14,158226008.54,5.2564,5.32,5.3394,5.2843,0.0,0.0,,
2019-06-13,160141144.43,5.32,5.3237,5.3477,5.2925,0.0,0.0,,
2019-06-12,154929487.29,5.3237,5.3739,5.3399,5.2848,0.0,0.0,,
2019-06-11,134893123.19,5.3739,5.1879,5.3879,5.3323,0.0,0.0,,
2019-06-10,130224044.4,5.1879,5.1645,5.2148,5.1611,0.0,0.0,,
2019-06-07,129637412.38,5.1645,5.1613,5.1913,5.1378,0.0,0.0,,
2019-06-06,129557013.5,5.1613,5.0107,5.1881,5.1346,0.0,0.0,,
2019-06-05,125777454.4,5.0107,5.2129,5.0368,4.9848,0.0,0.0,,
2019-06-04,130851953.31,5.2129,5.2812,5.24,5.186,0.0,0.0,,
2019-05-31,132565933.31,5.2812,5.3191,5.3087,5.2539,0.0,0.0,,
2019-05-30,133518298.18,5.3191,5.3389,5.3468,5.2916,0.0,0.0,,
2019-05-29,134015440.83,5.3389,5.3201,5.3667,5.3114,0.0,0.0,,
2019-05-28,133543334.56,5.3201,5.3267,5.3478,5.2926,0.0,0.0,,
2019-05-27,133708272.72,5.3267,5.2561,5.3544,5.2992,0.0,0.0,,
2019-05-24,131935922.7,5.2561,5.2764,5.2834,5.2289,0.0,0.0,,
2019-05-23,132447011.96,5.2764,5.3436,5.3038,5.2491,0.0,0.0,,
2019-05-22,134132202.9,5.3436,5.3311,5.3713,5.3159,0.0,0.0,,
2019-05-21,133818833.84,5.3311,5.3101,5.3588,5.3036,0.0,0.0,,
2019-05-17,133292343.71,5.3101,5.4248,5.3377,5.2826,0.0,0.0,,
2019-05-16,136171459.23,5.4248,5.4055,5.4529999999999985,5.3967,0.0,0.0,,
2019-05-15,135686898.09,5.4055,5.317,5.4336,5.3776,0.0,0.0,,
2019-05-14,133464798.6,5.317,5.4874,5.3447,5.2895,0.0,0.0,,
