nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,71847411.18,11.6445,11.6628,11.6446,11.6445,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:
2020-04-30,71960170.35,11.6628,11.605,11.6629,11.6628,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,71603980.72,11.605,11.6942,11.6051,11.605,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-28,72153830.85,11.6942,11.6981,11.6943,11.6942,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-27,72178167.91,11.6981,11.7008,11.6982,11.6981,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-24,72194920.12,11.7008,11.7062,11.7009,11.7008,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-23,72228413.33,11.7062,11.7108,11.7063,11.7062,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-22,72256626.98,11.7108,11.7144,11.7109,11.7108,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-21,72278927.91,11.7144,11.7162,11.7145,11.7144,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-20,72289743.4,11.7162,11.7192,11.7163,11.7162,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-17,72308175.57,11.7192,11.7207,11.7193,11.7192,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-16,72317480.02,11.7207,11.7216,11.7208,11.7207,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-15,72323243.45,11.7216,11.7216,11.7217,11.7216,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,72323283.75,11.7216,11.7216,11.7217,11.7216,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,72322887.04,11.7216,11.722999999999999,11.7217,11.7216,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,72331990.54,11.723,11.7232,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,72332824.93,11.7232,11.7212,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,72320555.87,11.7212,11.7291,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,72369709.36,11.7291,11.7364,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,72414771.15,11.7364,11.74,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,72436417.95,11.74,11.7472,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,72480889.4,11.7472,11.7504,11.6866,11.6865,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
