nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2017-11-15,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-14,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-13,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-10,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-09,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-08,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-07,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-06,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-03,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-02,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-11-01,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-10-31,1145113727.2,10.5031,0.0,10.5032,10.5031,0.0,0.0,,
2017-10-30,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-27,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-25,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-24,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-20,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-19,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-18,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-17,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-16,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-12,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-11,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-10,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-09,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-06,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-05,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-04,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-03,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-10-02,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-09-29,1142255451.95,10.4769,0.0,10.477,10.4769,0.0,0.0,,
2017-09-28,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-27,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-26,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-25,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-22,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-21,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-20,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-19,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-18,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-15,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-14,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-13,1149653942.53,10.4689,0.0,10.469,10.4689,0.0,0.0,,
2017-09-12,1149555650.51,10.468,0.0,10.4681,10.468,0.0,0.0,,
2017-09-11,1148245430.43,10.4561,0.0,10.4562,10.4561,0.0,0.0,,
2017-09-08,1148245430.43,10.4561,0.0,10.4562,10.4561,0.0,0.0,,
2017-09-07,1148245430.43,10.4561,0.0,10.4562,10.4561,0.0,0.0,,
2017-09-06,1148245430.43,10.4561,0.0,10.4562,10.4561,0.0,0.0,,
2017-09-05,1148245430.43,10.4561,0.0,10.4562,10.4561,0.0,0.0,,
2017-09-04,1148245430.43,10.4561,0.0,10.4562,10.4561,0.0,0.0,,
2017-09-01,1148245430.43,10.4561,0.0,10.4562,10.4561,0.0,0.0,,
2017-08-31,1148245430.43,10.4561,0.0,10.4562,10.4561,0.0,0.0,,
2017-08-30,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-29,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-28,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-25,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-24,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-23,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-22,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-21,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-18,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-17,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-16,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-15,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-11,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-10,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-09,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-08,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-07,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-04,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-03,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-02,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-08-01,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-07-31,1143667482.14,10.4144,0.0,10.4145,10.4144,0.0,0.0,,
2017-07-27,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-26,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-25,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-24,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-21,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-20,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-19,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-18,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-17,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-14,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-13,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-12,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-11,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-07,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-06,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-05,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-04,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-07-03,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-06-30,1140575522.08,10.3863,0.0,10.3864,10.3863,0.0,0.0,,
2017-06-29,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-28,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-27,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-26,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-23,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-22,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-21,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-20,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-19,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-16,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-15,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-14,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-13,1148230917.79,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-12,1148229206.28,10.3807,0.0,10.3808,10.3807,0.0,0.0,,
2017-06-09,1146719382.15,10.367,0.0,10.3671,10.367,0.0,0.0,,
2017-06-08,1146719382.15,10.367,0.0,10.3671,10.367,0.0,0.0,,
2017-06-07,1146719382.15,10.367,0.0,10.3671,10.367,0.0,0.0,,
2017-06-06,1146719382.15,10.367,0.0,10.3671,10.367,0.0,0.0,,
2017-06-05,1146719382.15,10.367,0.0,10.3671,10.367,0.0,0.0,,
2017-06-02,1146719382.15,10.367,0.0,10.3671,10.367,0.0,0.0,,
2017-06-01,1146719382.15,10.367,0.0,10.3671,10.367,0.0,0.0,,
2017-05-31,1146719382.15,10.367,0.0,10.3671,10.367,0.0,0.0,,
2017-05-30,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-29,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-26,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-25,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-24,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-23,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-22,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-19,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-18,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-17,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-16,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-15,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-12,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-11,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-09,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-08,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-05,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-04,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-03,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-05-02,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-04-28,1142576048.79,10.3296,0.0,10.3297,10.3296,0.0,0.0,,
2017-04-27,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-26,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-25,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-24,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-21,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-20,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-19,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-18,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-17,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-12,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-11,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-10,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-07,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-05,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-04,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-04-03,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-03-31,1139285293.5,10.2998,0.0,10.2999,10.2998,0.0,0.0,,
2017-03-30,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-29,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-28,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-27,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-24,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-23,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-22,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-21,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-20,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-17,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-16,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-15,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-14,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-13,1144292066.77,10.272,0.0,10.2721,10.272,0.0,0.0,,
2017-03-10,1143703687.08,10.2667,0.0,10.2668,10.2667,0.0,0.0,,
2017-03-09,1144624707.86,10.275,0.0,10.2751,10.275,0.0,0.0,,
2017-03-08,1144624707.86,10.275,0.0,10.2751,10.275,0.0,0.0,,
2017-03-07,1144624707.86,10.275,0.0,10.2751,10.275,0.0,0.0,,
2017-03-06,1144624707.86,10.275,0.0,10.2751,10.275,0.0,0.0,,
2017-03-03,1144624707.86,10.275,0.0,10.2751,10.275,0.0,0.0,,
2017-03-02,1144624707.86,10.275,0.0,10.2751,10.275,0.0,0.0,,
2017-03-01,1144624707.86,10.275,0.0,10.2751,10.275,0.0,0.0,,
2017-02-28,1144624707.86,10.275,0.0,10.2751,10.275,0.0,0.0,,
2017-02-27,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-24,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-23,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-22,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-21,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-20,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-17,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-16,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-15,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-14,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-10,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-09,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-08,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-07,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-06,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-03,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-02,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-02-01,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-01-31,1139731585.55,10.2311,0.0,10.2312,10.2311,0.0,0.0,,
2017-01-30,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-27,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-26,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-25,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-24,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-23,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-20,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-19,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-18,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-17,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-16,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-13,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-12,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-11,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-10,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-09,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-06,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-05,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2017-01-04,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2016-12-30,1134161939.28,10.1811,0.0,10.1812,10.1811,0.0,0.0,,
2016-12-29,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-28,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-27,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-26,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-23,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-22,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-21,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-20,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-19,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-16,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-15,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-14,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-13,1140908084.38,10.1674,0.0,10.1675,10.1674,0.0,0.0,,
2016-12-09,1140788291.21,10.1664,0.0,10.1665,10.1664,0.0,0.0,,
2016-12-08,1139771976.7,10.1573,0.0,10.1574,10.1573,0.0,0.0,,
2016-12-07,1139771976.7,10.1573,0.0,10.1574,10.1573,0.0,0.0,,
2016-12-06,1139771976.7,10.1573,0.0,10.1574,10.1573,0.0,0.0,,
2016-12-02,1139771976.7,10.1573,0.0,10.1574,10.1573,0.0,0.0,,
2016-12-01,1139771976.7,10.1573,0.0,10.1574,10.1573,0.0,0.0,,
2016-11-30,1139771976.7,10.1573,0.0,10.1574,10.1573,0.0,0.0,,
2016-11-29,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-28,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-25,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-24,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-23,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-22,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-21,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-18,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-17,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-16,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-15,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-14,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-11,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-10,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-09,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-08,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-07,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-04,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-03,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-02,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-11-01,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-10-31,1137286653.64,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2016-10-28,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-27,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-26,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-25,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-21,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-20,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-19,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-18,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-17,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-14,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-13,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-12,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-11,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-10,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-07,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-06,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-05,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-04,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-10-03,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-09-30,1135402200.82,10.1184,0.0,10.1185,10.1184,0.0,0.0,,
2016-09-29,1141460161.45,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2016-09-28,1141460161.45,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2016-09-27,1141460161.45,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2016-09-26,1141460161.45,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2016-09-23,1141460161.45,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
2016-09-22,1141460161.45,10.0955,0.0,10.0956,10.0955,0.0,0.0,,
