nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,130638839.0,8.4961,8.5185,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-23,131372280.2,8.5185,8.529,8.6038,8.5185,8.6038,8.5185,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-20,132675817.38,8.529,8.2332,8.6144,8.529,8.6144,8.529,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-19,128074693.05,8.2332,8.0278,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-18,125527877.38,8.0278,8.2555,8.1082,8.0278,8.1082,8.0278,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-17,129059536.16,8.2555,8.1731,8.3382,8.2555,8.3382,8.2555,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-16,127770783.2,8.1731,8.9804,8.2549,8.1731,8.2549,8.1731,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-13,140341481.43,8.9804,8.9873,9.0703,8.9804,9.0703,8.9804,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-12,141298921.28,8.9873,8.7151,9.0773,8.9873,9.0773,8.9873,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-11,137039165.4,8.7151,9.2984,8.8024,8.7151,8.8024,8.7151,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-10,146209955.84,9.2984,9.6228,9.3915,9.2984,9.3915,9.2984,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-09,151311402.97,9.6228,9.4612,9.7191,9.6228,9.7191,9.6228,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-06,148770224.71,9.4612,9.4115,9.5559,9.4612,9.5559,9.4612,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-05,147988319.1,9.4115,9.4883,9.5057,9.4115,9.5057,9.4115,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-04,150019574.88,9.4883,9.3007,9.5833,9.4883,9.5833,9.4883,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-03,147058583.34,9.3007,9.6636,9.3938,9.3007,9.3938,9.3007,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-03-02,152821333.24,9.6636,9.895,9.7603,9.6636,9.7603,9.6636,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-28,156540514.73,9.895,9.99,9.9941,9.895,9.9941,9.895,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-27,158724318.84,9.99,10.3203,10.09,9.99,10.09,9.99,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-26,163972054.63,10.3203,10.3191,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-25,163953055.81,10.3191,10.3446,10.4224,10.3191,10.4224,10.3191,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-24,164357770.27,10.3446,10.3647,10.4481,10.3446,10.4481,10.3446,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-21,164677377.58,10.3647,10.2623,10.4684,10.3647,10.4684,10.3647,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-20,163229583.34,10.2623,10.4782,10.365,10.2623,10.365,10.2623,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-19,166663062.05,10.4782,10.6269,10.5831,10.4782,10.5831,10.4782,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-18,169019906.55,10.6269,10.6855,10.7333,10.6269,10.7333,10.6269,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-17,169950449.13,10.6855,10.6357,10.7925,10.6855,10.7925,10.6855,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-14,170309775.11,10.6357,10.6771,10.7422,10.6357,10.7422,10.6357,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-13,170972103.92,10.6771,10.73,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-12,171819866.03,10.73,10.785,10.8374,10.73,10.8374,10.73,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-11,172700868.44,10.785,10.5963,10.893,10.785,10.893,10.785,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-07,169677982.32,10.5963,10.5042,10.7024,10.5963,10.7024,10.5963,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-06,168203967.88,10.5042,10.4238,10.6093,10.5042,10.6093,10.5042,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/02/2020,NAV AS OF  04/02/2020
2020-02-03,168636304.59,10.5315,10.6903,10.6369,10.5315,10.6369,10.5315,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/01/2020,NAV AS OF  30/01/2020
2020-01-29,171708877.5,10.7227,10.9,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-28,174546985.03,10.9,10.9183,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-27,175472504.27,10.9183,10.9706,11.0276,10.9183,11.0276,10.9183,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-24,177379351.3,10.9706,10.8568,11.0804,10.9706,11.0804,10.9706,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-23,175538664.28,10.8568,10.9512,10.9655,10.8568,10.9655,10.8568,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-22,176965336.86,10.9512,10.932,11.0608,10.9512,11.0608,10.9512,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-21,177210901.54,10.932,10.9638,11.0414,10.932,11.0414,10.932,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-20,178301017.86,10.9638,10.9829,11.0735,10.9638,11.0735,10.9638,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-17,178611462.43,10.9829,11.0307,11.0928,10.9829,11.0928,10.9829,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/01/2020,NAV AS OF  15/01/2020
2020-01-15,179038796.55,10.9902,10.9934,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-14,180078810.88,10.9934,10.9234,11.1034,10.9934,11.1034,10.9934,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-13,179038150.87,10.9234,10.7423,11.0327,10.9234,11.0327,10.9234,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-10,176069778.9,10.7423,10.8773,10.8498,10.7423,10.8498,10.7423,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/01/2020,NAV AS OF  08/01/2020
2020-01-07,178008814.77,10.8545,10.8486,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-06,177911835.84,10.8486,10.8435,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-03,180987442.04,10.8435,10.8967,10.952,10.8435,10.952,10.8435,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2020-01-02,181874750.41,10.8967,10.8511,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-30,181113624.82,10.8511,10.8532,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-27,181147896.28,10.8532,10.8531,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-26,181147660.0,10.8531,10.852,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-25,181176749.56,10.852,10.8331,10.9606,10.852,10.9606,10.852,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-24,180862573.17,10.8331,10.8041,10.9415,10.8331,10.9415,10.8331,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-23,181981969.71,10.8041,10.8446,10.9122,10.8041,10.9122,10.8041,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-20,182750608.27,10.8446,10.9403,10.9531,10.8446,10.9531,10.8446,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-19,186405091.31,10.9403,10.826,11.0498,10.9403,11.0498,10.9403,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-18,184618502.69,10.825999999999999,10.7884,10.9344,10.825999999999999,10.9344,10.825999999999999,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/12/2019,NAV AS OF  16/12/2019
2019-12-16,182270505.27,10.6883,10.7129,10.7953,10.6883,10.7953,10.6883,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-13,182690005.72,10.7129,10.7901,10.8201,10.7129,10.8201,10.7129,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/12/2019,NAV AS OF  11/12/2019
2019-12-11,183154030.58,10.7273,10.7229,10.8347,10.7273,10.8347,10.7273,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-09,184315251.4,10.7229,10.778,10.8302,10.7229,10.8302,10.7229,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-06,185263293.08,10.778,10.7964,10.8859,10.778,10.8859,10.778,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-04,185587306.26,10.7964,10.7012,10.9045,10.7964,10.9045,10.7964,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-03,183941916.0,10.7012,10.735,10.8083,10.7012,10.8083,10.7012,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-12-02,184522405.03,10.735,10.7443,10.8425,10.735,10.8425,10.735,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-29,187397864.26,10.7443,10.7102,10.8518,10.7443,10.8518,10.7443,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/11/2019,NAV AS OF  27/11/2019
2019-11-26,184930634.98,10.6028,10.572000000000001,10.7089,10.6028,10.7089,10.6028,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/11/2019,NAV AS OF  22/11/2019
2019-11-22,184567760.81,10.582,10.5348,10.6879,10.582,10.6879,10.582,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/11/2019,NAV AS OF  20/11/2019
2019-11-19,192440251.04,10.437000000000001,10.3825,10.5415,10.437000000000001,10.5415,10.437000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/11/2019,NAV AS OF  15/11/2019
2019-11-08,197570104.15,10.5223,10.5702,10.6276,10.5223,10.6276,10.5223,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-07,198506979.77,10.5702,10.4965,10.675999999999998,10.5702,10.675999999999998,10.5702,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/11/2019,NAV AS OF  05/11/2019
2019-11-01,195136757.97,10.3885,10.262,10.4925,10.3885,10.4925,10.3885,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/10/2019,NAV AS OF  30/10/2019
2019-10-24,190533369.57,10.1128,10.0848,10.214,10.1128,10.214,10.1128,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-22,190105696.93,10.0848,10.1055,10.1857,10.0848,10.1857,10.0848,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-21,190546918.22,10.1055,10.139,10.2067,10.1055,10.2067,10.1055,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-18,192084150.34,10.139,10.0796,10.2405,10.139,10.2405,10.139,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-17,191421121.09,10.0796,9.9646,10.1805,10.0796,10.1805,10.0796,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-16,189256518.73,9.9646,9.9716,10.0643,9.9646,10.0643,9.9646,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-15,189389647.97,9.9716,9.9843,10.0714,9.9716,10.0714,9.9716,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-11,189630241.35,9.9843,10.0153,10.0842,9.9843,10.0842,9.9843,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-10,190218180.73,10.0153,9.9298,10.1156,10.0153,10.1156,10.0153,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-09,188576450.29,9.9298,9.8957,10.0292,9.9298,10.0292,9.9298,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-08,187928792.67,9.8957,9.8666,9.9948,9.8957,9.9948,9.8957,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-07,187375422.73,9.8666,10.0265,9.9654,9.8666,9.9654,9.8666,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-04,192073917.56,10.0265,10.0676,10.1269,10.0265,10.1269,10.0265,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-03,192851792.86,10.0676,10.0138,10.1684,10.0676,10.1684,10.0676,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-02,191820802.36,10.0138,10.0438,10.114,10.0138,10.114,10.0138,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-10-01,192377043.33,10.0438,10.0523,10.1443,10.0438,10.1443,10.0438,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/09/2019,NAV AS OF  27/09/2019
2019-09-27,193048917.12,10.0776,10.1315,10.1785,10.0776,10.1785,10.0776,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-26,194085026.43,10.1315,10.067,10.2329,10.1315,10.2329,10.1315,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-25,192849288.3,10.067,10.0615,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-24,192763663.92,10.0615,10.0693,10.1622,10.0615,10.1622,10.0615,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-23,194936405.98,10.0693,9.9766,10.1701,10.0693,10.1701,10.0693,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-20,193141007.75,9.9766,9.9414,10.0765,9.9766,10.0765,9.9766,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-19,192510242.18,9.9414,9.9068,10.0409,9.9414,10.0409,9.9414,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-18,191840826.64,9.9068,9.9,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-17,191709454.58,9.9,9.8355,9.9991,9.9,9.9991,9.9,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-16,193363689.52,9.8355,9.7741,9.934,9.8355,9.934,9.8355,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-13,192157378.0,9.7741,9.7322,9.8719,9.7741,9.8719,9.7741,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-12,191434302.28,9.7322,9.8389,9.8296,9.7322,9.8296,9.7322,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-11,193546655.9,9.8389,9.7517,9.9374,9.8389,9.9374,9.8389,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-10,191850226.44,9.7517,9.7684,9.8493,9.7517,9.8493,9.7517,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-09,192178557.35,9.7684,9.5772,9.8662,9.7684,9.8662,9.7684,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-06,188416609.12,9.5772,9.6224,9.6731,9.5772,9.6731,9.5772,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-05,190058735.26,9.6224,9.6037,9.7187,9.6224,9.7187,9.6224,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-04,189683623.23,9.6037,9.6574,9.6998,9.6037,9.6998,9.6037,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-03,191855674.81,9.6574,9.5444,9.7541,9.6574,9.7541,9.6574,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-09-02,189611408.03,9.5444,9.5882,9.6399,9.5444,9.6399,9.5444,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-30,191430381.18,9.5882,9.5777,9.6842,9.5882,9.6842,9.5882,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-29,191222194.37,9.5777,9.5498,9.6736,9.5777,9.6736,9.5777,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-28,190658043.39,9.5498,9.6839,9.6454,9.5498,9.6454,9.5498,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-27,194110708.34,9.6839,9.6375,9.7808,9.6839,9.7808,9.6839,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-26,193181241.09,9.6375,9.6212,9.734,9.6375,9.734,9.6375,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-23,194346876.84,9.6212,9.6468,9.7175,9.6212,9.7175,9.6212,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-22,195324989.39,9.6468,9.5043,9.7434,9.6468,9.7434,9.6468,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-21,192438848.85,9.5043,9.4634,9.5994,9.5043,9.5994,9.5043,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-20,191611625.85,9.4634,9.488,9.5581,9.4634,9.5581,9.4634,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-19,192109173.2,9.488,9.6104,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
2019-08-16,194588282.66,9.6104,9.4986,9.7066,9.6104,9.7066,9.6104,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/08/2019,NAV AS OF  14/08/2019
