nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-17,5733366.73,12.0673,12.0351,12.0674,12.0673,12.0674,12.0673,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,6112462.8,12.0333,12.001,12.0334,12.0333,12.0334,12.0333,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,6096088.74,12.001,12.0127,12.0011,12.001,12.0011,12.001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,6102031.29,12.0127,12.0414,12.0128,12.0127,12.0128,12.0127,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,6116607.67,12.0414,12.0166,12.0415,12.0414,12.0415,12.0414,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,6549318.35,11.9669,12.0117,11.967,11.9669,11.967,11.9669,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,6573826.14,12.0117,12.0711,12.0118,12.0117,12.0118,12.0117,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,6605346.35,12.0711,12.0113,12.0712,12.0711,12.0712,12.0711,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,6527605.56,12.0113,12.0483,12.0114,12.0113,12.0114,12.0113,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,6353362.62,12.0483,11.9952,12.0484,12.0483,12.0484,12.0483,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,6325384.62,11.9952,11.9953,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,6325434.96,11.9953,11.9937,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,6324596.99,11.9937,11.9953,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,6324433.61,11.9953,11.9878,11.9954,11.9953,11.9954,11.9953,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,6319485.48,11.9878,11.9024,11.9879,11.9878,11.9879,11.9878,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,6224447.53,11.9024,11.879,11.9025,11.9024,11.9025,11.9024,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,6211204.83,11.879,11.882,11.8791,11.879,11.8791,11.879,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,6227555.85,11.882,11.962,11.8821,11.882,11.8821,11.882,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,6135793.85,11.8011,11.6735,11.8012,11.8011,11.8012,11.8011,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,6049455.32,11.6735,11.6394,11.6736,11.6735,11.6736,11.6735,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,5476846.44,11.6318,11.6721,11.6319,11.6318,11.6319,11.6318,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,5495842.11,11.6721,11.5578,11.6722,11.6721,11.6722,11.6721,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,5441009.37,11.5578,11.4149,11.5579,11.5578,11.5579,11.5578,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,5371758.42,11.4149,11.4767,11.415,11.4149,11.415,11.4149,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,5399816.24,11.4767,11.66,11.4768,11.4767,11.4768,11.4767,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,5478067.5,11.66,11.7097,11.6601,11.66,11.6601,11.66,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,5501407.19,11.7097,11.724,11.7098,11.7097,11.7098,11.7097,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,5443371.13,11.6775,11.57,11.6776,11.6775,11.6776,11.6775,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,5341257.38,11.5247,11.5668,11.5248,11.5247,11.5248,11.5247,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,4941319.3,11.6244,11.6259,11.6245,11.6244,11.6245,11.6244,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,4944714.87,11.6418,11.5953,11.6419,11.6418,11.6419,11.6418,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,4923967.14,11.5953,11.5747,11.5954,11.5953,11.5954,11.5953,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,4830327.7,11.3771,11.4088,11.3772,11.3771,11.3772,11.3771,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,4724397.67,11.307,11.2951,11.3071,11.307,11.3071,11.307,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,4719408.44,11.2951,11.2215,11.2952,11.2951,11.2952,11.2951,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,4688654.76,11.2215,11.2557,11.2216,11.2215,11.2216,11.2215,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,4702971.75,11.2557,11.2652,11.2558,11.2557,11.2558,11.2557,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,4705907.85,11.2652,11.2635,11.2653,11.2652,11.2653,11.2652,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,4705195.65,11.2635,11.2098,11.2636,11.2635,11.2636,11.2635,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,4682767.32,11.2098,10.9789,11.2099,11.2098,11.2099,11.2098,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,4586313.2,10.9789,10.8956,10.979,10.9789,10.979,10.9789,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,4550512.78,10.8956,10.841,10.8957,10.8956,10.8957,10.8956,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,4527743.11,10.841,10.9699,10.8411,10.841,10.8411,10.841,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,4581559.73,10.9699,10.8934,10.97,10.9699,10.97,10.9699,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,4549630.4,10.8934,10.7977,10.8935,10.8934,10.8935,10.8934,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,4509635.66,10.7977,10.7967,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,4508219.89,10.7967,11.1012,10.7968,10.7967,10.7968,10.7967,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,4626380.64,11.1012,11.2359,11.1013,11.1012,11.1013,11.1012,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,4682510.54,11.2359,11.1994,11.236,11.2359,11.236,11.2359,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,4650822.64,11.1599,11.0812,11.16,11.1599,11.16,11.1599,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,4617048.49,11.0812,11.1418,11.0813,11.0812,11.0813,11.0812,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,4642281.98,11.1418,11.1446,11.1419,11.1418,11.1419,11.1418,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,4643470.14,11.1446,11.2295,11.1447,11.1446,11.1447,11.1446,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,4678805.91,11.2295,11.2073,11.2296,11.2295,11.2296,11.2295,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,4669566.48,11.2073,11.1445,11.2074,11.2073,11.2074,11.2073,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,4642418.37,11.1445,11.1379,11.1446,11.1445,11.1446,11.1445,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,4639648.88,11.1379,11.1541,11.138,11.1379,11.138,11.1379,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,4650469.73,11.1541,11.1965,11.1542,11.1541,11.1542,11.1541,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,4668141.96,11.1965,11.1609,11.1966,11.1965,11.1966,11.1965,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,4653309.16,11.1609,11.1492,11.161,11.1609,11.161,11.1609,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,4647447.24,11.1492,11.0531,11.1493,11.1492,11.1493,11.1492,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,4607355.33,11.0531,11.055,11.0532,11.0531,11.0532,11.0531,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,4608144.31,11.055,11.085999999999999,11.0551,11.055,11.0551,11.055,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,4629099.46,11.086,11.0483,11.0861,11.086,11.0861,11.086,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,4613356.17,11.0483,10.9661,11.0484,11.0483,11.0484,11.0483,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,4578021.48,10.9661,10.87,10.9662,10.9661,10.9662,10.9661,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,4537904.67,10.87,10.892000000000001,10.8701,10.87,10.8701,10.87,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,4546080.28,10.892,10.879,10.8921,10.892,10.8921,10.892,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,4540641.61,10.879000000000001,10.7989,10.8791,10.879000000000001,10.8791,10.879000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,4507209.35,10.7989,10.6921,10.799,10.7989,10.799,10.7989,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,4461634.36,10.6921,10.7244,10.6922,10.6921,10.6922,10.6921,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,4475136.83,10.7244,10.6569,10.7245,10.7244,10.7245,10.7244,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,4446962.84,10.6569,10.630999999999998,10.657,10.6569,10.657,10.6569,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,4436149.02,10.630999999999998,10.7302,10.6311,10.630999999999998,10.6311,10.630999999999998,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,4487361.24,10.7302,10.7735,10.7303,10.7302,10.7303,10.7302,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,4504497.65,10.7735,10.6517,10.7736,10.7735,10.7736,10.7735,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,4463560.79,10.6517,10.7195,10.6518,10.6517,10.6518,10.6517,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,4491952.69,10.7195,10.6114,10.7196,10.7195,10.7196,10.7195,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,4446656.73,10.6114,10.4873,10.6115,10.6114,10.6115,10.6114,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
