nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-24,5206.33,0.0,10.5091,0.0,0.0,0.0,0.0,,
2019-07-23,2182926584.88,10.5091,10.509,10.5092,10.5091,10.5092,10.5091,,
2019-07-22,2182905355.64,10.509,10.508,10.5091,10.509,10.5091,10.509,,
2019-07-19,2183185705.39,10.508,10.5066,10.5081,10.508,10.5081,10.508,,
2019-07-18,2183065750.45,10.5066,10.5058,10.5067,10.5066,10.5067,10.5066,,
2019-07-17,2183049307.74,10.5058,10.5049,10.5059,10.5058,10.5059,10.5058,,
2019-07-15,2186844496.61,10.5049,10.5034,10.505,10.5049,10.505,10.5049,,
2019-07-12,2186535207.75,10.5034,10.5038,10.5035,0.0,10.5035,0.0,,
2019-07-11,2186608359.48,10.5038,10.5032,10.5039,0.0,10.5039,0.0,,
2019-07-10,2186497953.27,10.5032,10.5024,10.5033,0.0,10.5033,0.0,,
2019-07-09,2186331291.33,10.5024,10.5025,10.5025,0.0,10.5025,0.0,,
2019-07-08,2186347790.7,10.5025,10.5015,10.5026,0.0,10.5026,0.0,,
2019-06-28,2184077676.51,10.4933,10.4922,10.4934,0.0,10.4934,0.0,,
2019-06-27,2183858243.6,10.4922,10.4927,10.4923,0.0,10.4923,0.0,,
2019-06-26,2183947557.03,10.4927,10.4912,10.4928,0.0,10.4928,0.0,,
2019-06-14,2186739206.63,10.4854,10.4837,10.4855,0.0,10.4855,0.0,,
2019-06-13,2186378017.43,10.4837,10.4808,10.4838,0.0,10.4838,0.0,,
2019-06-12,2185468525.38,10.4808,10.4786,10.4809,0.0,10.4809,0.0,,
2019-06-11,2185005109.99,10.4786,10.4779,10.4787,0.0,10.4787,0.0,,
2019-06-10,2184854740.05,10.4779,10.4754,10.478,0.0,10.478,0.0,,
2019-06-07,2184325781.23,10.4754,10.4761,10.4755,0.0,10.4755,0.0,,
2019-06-06,2184485807.57,10.4761,10.4725,10.4762,0.0,10.4762,0.0,,
2019-06-05,2183731843.14,10.4725,10.4706,10.4726,0.0,10.4726,0.0,,
2019-06-04,2183043542.31,10.4706,10.466,10.4707,0.0,10.4707,0.0,,
2019-05-31,2182084618.47,10.466,10.4629,10.4661,0.0,10.4661,0.0,,
2019-05-30,2181429208.25,10.4629,10.4629,10.463,0.0,10.463,0.0,,
2019-05-29,2181428569.99,10.4629,10.4612,10.463,0.0,10.463,0.0,,
2019-05-28,2181079746.83,10.4612,10.4604,10.4613,0.0,10.4613,0.0,,
2019-05-27,2180909347.51,10.4604,10.4598,10.4605,0.0,10.4605,0.0,,
2019-05-24,2180461480.59,10.4598,10.458,10.4599,0.0,10.4599,0.0,,
2019-05-23,2180098465.9,10.458,10.4571,10.4581,0.0,10.4581,0.0,,
2019-05-22,2179310326.28,10.4571,10.4564,10.4572,0.0,10.4572,0.0,,
2019-05-21,2179168706.48,10.4564,10.4544,10.4565,0.0,10.4565,0.0,,
2019-05-17,2178746450.94,10.4544,10.4538,10.4545,0.0,10.4545,0.0,,
2019-05-16,2178619239.43,10.4538,10.4532,10.4539,0.0,10.4539,0.0,,
2019-05-15,2178498934.53,10.4532,10.4512,10.4533,10.4532,10.4533,10.4532,,
2019-05-13,2178069579.88,10.4512,10.4491,10.4513,0.0,10.4513,0.0,,
