nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,23184424.19,9.8158,9.8104,9.9141,9.8158,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/01/2020, 
2020-01-06,23171602.6,9.8104,9.8352,9.9086,9.8104,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-03,23230333.36,9.8352,9.7766,9.9337,9.8352,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-02,23091895.31,9.7766,9.7766,9.8745,9.7766,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,23154159.47,9.802999999999999,9.824,9.9011,9.802999999999999,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-27,23203768.73,9.824,9.8007,9.9223,9.824,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-26,23148634.09,9.8007,9.8007,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-25,23156970.96,9.8042,9.794,9.9023,9.8042,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-24,23132804.94,9.794,9.7855,9.892000000000001,9.794,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-23,23112884.46,9.7855,9.7745,9.8835,9.7855,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-20,23086821.69,9.7745,9.7592,9.8723,9.7745,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-19,23050721.75,9.7592,9.7592,9.8569,9.7592,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-18,23033489.39,9.7519,9.7153,9.8495,9.7519,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-17,22947001.7,9.7153,9.7153,9.8126,9.7153,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-16,22947001.7,9.7153,9.686,9.8126,9.7153,0.0,0.0, , 
2019-12-13,22935134.94,9.7103,9.6347,9.8075,9.7103,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/12/2019, 
2019-12-12,22756653.13,9.6347,9.6347,9.7311,9.6347,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-11,22756653.13,9.6347,9.629,9.7311,9.6347,0.0,0.0, , 
2019-12-09,22799808.4,9.653,9.539,9.7496,9.653,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-06,22621969.91,9.539,9.4882,9.6345,9.539,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-04,22501453.2,9.4882,9.4882,9.5832,9.4882,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-03,22630122.28,9.5425,9.6267,9.638,9.5425,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-02,22829896.41,9.6267,9.6689,9.7231,9.6267,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,22929988.32,9.6689,9.668,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-28,22927880.3,9.668,9.668,9.7648,9.668,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-27,22927880.3,9.668,9.6346,9.7648,9.668,0.0,0.0, , 
2019-11-26,22828817.73,9.6262,9.5051,9.7226,9.6262,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/11/2019, 
2019-11-25,22541615.12,9.5051,9.5051,9.6003,9.5051,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-22,22478873.46,9.4787,9.5066,9.5736,9.4787,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-21,22545183.75,9.5066,9.5066,9.6018,9.5066,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-20,22545183.75,9.5066,9.5453,9.6018,9.5066,0.0,0.0, , 
2019-11-19,23102147.97,9.5531,9.5672,9.6487,9.5531,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/11/2019, 
2019-11-18,23136227.6,9.5672,9.5672,9.663,9.5672,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-15,23136227.6,9.5672,9.5265,9.663,9.5672,0.0,0.0, , 
2019-11-08,23129634.66,9.5644,9.5478,9.6601,9.5644,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/11/2019, 
2019-11-07,24490725.85,9.5478,9.552999999999999,9.6434,9.5478,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-06,24504101.09,9.552999999999999,9.552999999999999,9.6486,9.552999999999999,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-05,24504101.09,9.552999999999999,9.5462,9.6486,9.552999999999999,0.0,0.0, , 
2019-11-01,24200732.75,9.4347,9.4805,9.5291,9.4347,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-31,24318019.25,9.4805,9.4805,9.5754,9.4805,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-30,24318019.25,9.4805,9.4844,9.5754,9.4805,0.0,0.0, , 
2019-10-24,24153696.25,9.4164,9.4115,9.5107,9.4164,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,24141186.77,9.4115,9.371,9.5057,9.4115,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-21,24037302.35,9.371,9.3986,9.4648,9.371,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-18,24108035.43,9.3986,9.3654,9.4927,9.3986,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-17,24022788.95,9.3654,9.3605,9.4592,9.3654,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-16,24010247.54,9.3605,9.3144,9.4542,9.3605,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-15,23892013.94,9.3144,9.2333,9.4076,9.3144,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-11,23684051.99,9.2333,9.203,9.3257,9.2333,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-10,23606337.59,9.203,9.1722,9.2951,9.203,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-09,23527272.08,9.1722,9.2604,9.264,9.1722,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-08,23753591.82,9.2604,9.2771,9.3531,9.2604,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-07,23796439.19,9.2771,9.2243,9.37,9.2771,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-04,23661053.09,9.2243,9.2079,9.3166,9.2243,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-03,23618863.37,9.2079,9.286,9.3001,9.2079,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-02,23819161.1,9.286,9.3854,9.379,9.286,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-01,24074222.05,9.3854,9.3769,9.4794,9.3854,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-30,24052381.44,9.3769,9.3769,9.4708,9.3769,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-27,24052381.44,9.3769,9.404,9.4708,9.3769,0.0,0.0, , 
2019-09-26,25140734.82,9.4334,9.3801,9.5278,9.4334,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/09/2019, 
2019-09-25,24998540.52,9.3801,9.4328,9.474,9.3801,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-24,25139145.82,9.4328,9.4314,9.5272,9.4328,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-23,25135278.92,9.4314,9.4314,9.5258,9.4314,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-20,25227498.26,9.466000000000001,9.488999999999999,9.5608,9.466000000000001,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-19,25288893.36,9.489,9.5051,9.584,9.489,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-18,25331848.33,9.5051,9.5013,9.6003,9.5051,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-17,25321584.12,9.5013,9.506,9.5964,9.5013,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-16,25334070.37,9.506,9.499,9.6012,9.506,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-13,25315615.33,9.499,9.4977,9.5941,9.499,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-12,25311985.17,9.4977,9.4319,9.5928,9.4977,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,25136637.26,9.4319,9.4319,9.5263,9.4319,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-10,25047674.27,9.3985,9.355,9.4926,9.3985,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-09,24931743.24,9.355,9.3519,9.4487,9.355,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-06,24923342.71,9.3519,9.2703,9.4455,9.3519,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-05,24706002.52,9.2703,9.2232,9.3631,9.2703,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-04,24580488.76,9.2232,9.2735,9.3155,9.2232,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-03,24714644.65,9.2735,9.2748,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-02,24718087.63,9.2748,9.2748,9.3676,9.2748,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,24733656.68,9.2807,9.2089,9.3736,9.2807,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-29,24542478.21,9.2089,9.157,9.3011,9.2089,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-28,24403989.2,9.157,9.1933,9.2487,9.157,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-27,25390521.49,9.1933,9.1599,9.2853,9.1933,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-26,25298085.26,9.1599,9.2926,9.2516,9.1599,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-23,25664817.88,9.2926,9.2966,9.3856,9.2926,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-22,25675849.54,9.2966,9.2569,9.3897,9.2966,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-21,25566119.71,9.2569,9.2962,9.3496,9.2569,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-20,25674686.64,9.2962,9.2503,9.3893,9.2962,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-19,25547965.55,9.2503,9.1652,9.3429,9.2503,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-16,25312903.96,9.1652,9.1652,9.257,9.1652,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-15,25320132.86,9.1678,9.3452,9.2596,9.1678,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-14,25810020.68,9.3452,9.3559,9.4388,9.3452,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-13,25839463.08,9.3559,9.4073,9.4496,9.3559,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-09,25981432.46,9.4073,9.2957,9.5015,9.4073,0.0,0.0,,
2019-08-08,25673267.31,9.2957,9.308,9.3888,9.2957,0.0,0.0,,
2019-08-07,25707218.68,9.308,9.308,9.4012,9.308,0.0,0.0,,
2019-08-06,25520768.01,9.2405,9.3986,9.333,9.2405,0.0,0.0,,
2019-08-05,25957479.84,9.3986,9.4454,9.4927,9.3986,0.0,0.0,,
2019-08-02,26086806.05,9.4454,9.5341,9.54,9.4454,0.0,0.0,,
2019-08-01,26331580.51,9.5341,9.5885,9.6295,9.5341,0.0,0.0,,
2019-07-31,26481885.82,9.5885,9.6058,9.6845,9.5885,0.0,0.0,,
2019-07-30,26529747.13,9.6058,9.5615,9.702,9.6058,0.0,0.0,,
2019-07-26,26407481.55,9.5615,9.6029,9.6572,9.5615,0.0,0.0,,
2019-07-25,26521745.43,9.6029,9.6029,9.699,9.6029,0.0,0.0,,
2019-07-24,26365254.19,9.5463,9.4894,9.6419,9.5463,0.0,0.0,,
2019-07-23,26208199.07,9.4894,9.4813,9.5844,9.4894,0.0,0.0,,
2019-07-22,26185847.05,9.4813,9.5009,9.5762,9.4813,0.0,0.0,,
2019-07-19,26240100.65,9.5009,9.5009,9.596,9.5009,0.0,0.0,,
2019-07-18,26209213.17,9.4898,9.543,9.5848,9.4898,0.0,0.0,,
2019-07-17,26356205.55,9.543,9.5681,9.6385,9.543,0.0,0.0,,
2019-07-15,26425608.53,9.5681,9.4687,9.6639,9.5681,0.0,0.0,,
2019-07-12,26151156.67,9.4687,9.4999,9.5635,9.4687,0.0,0.0,,
2019-07-11,26237194.71,9.4999,9.4967,9.595,9.4999,0.0,0.0,,
2019-07-10,26228387.33,9.4967,9.4816,9.5918,9.4967,0.0,0.0,,
2019-07-09,26186823.08,9.4816,9.4972,9.5765,9.4816,0.0,0.0,,
2019-07-08,26229772.53,9.4972,9.4908,9.5923,9.4972,0.0,0.0,,
2019-07-05,26212040.63,9.4908,9.4908,0.0,0.0,0.0,0.0,,
2019-07-04,26212040.63,9.4908,9.4661,0.0,0.0,0.0,0.0,,
2019-06-27,25869148.09,9.3666,9.3645,9.4604,9.3666,0.0,0.0,,
2019-06-26,25863237.82,9.3645,9.3645,9.4582,9.3645,0.0,0.0,,
2019-06-14,27097740.6,9.4793,9.4473,9.5742,9.4793,0.0,0.0,,
2019-06-13,27006321.17,9.4473,9.4889,9.5419,9.4473,0.0,0.0,,
2019-06-12,27125157.75,9.4889,9.5187,9.5839,9.4889,0.0,0.0,,
2019-06-11,27210198.96,9.5187,9.4797,9.614,9.5187,0.0,0.0,,
2019-06-10,27098773.07,9.4797,9.4243,9.5746,9.4797,0.0,0.0,,
2019-06-07,26940466.34,9.4243,9.398,9.5186,9.4243,0.0,0.0,,
2019-06-06,26865244.42,9.398,9.3541,9.4921,9.398,0.0,0.0,,
2019-06-05,26741702.56,9.3541,9.301,9.4477,9.3541,0.0,0.0,,
2019-06-04,26589953.7,9.301,9.4311,9.3941,9.301,0.0,0.0,,
2019-05-31,26961735.5,9.4311,9.4313,9.5255,9.4311,0.0,0.0,,
2019-05-30,26962347.93,9.4313,9.4497,9.5257,9.4313,0.0,0.0,,
2019-05-29,27014940.23,9.4497,9.5132,9.5443,9.4497,0.0,0.0,,
2019-05-28,27196426.07,9.5132,9.5271,0.0,0.0,0.0,0.0,,
2019-05-27,27236135.11,9.5271,9.5382,9.6225,9.5271,0.0,0.0,,
2019-05-24,27268012.33,9.5382,9.628,9.6337,9.5382,0.0,0.0,,
2019-05-23,27524783.52,9.628,9.6603,9.7244,9.628,0.0,0.0,,
2019-05-22,27616981.88,9.6603,9.5863,9.757,9.6603,0.0,0.0,,
2019-05-21,27405492.39,9.5863,9.6011,9.6823,9.5863,0.0,0.0,,
2019-05-17,27447774.84,9.6011,9.5424,9.6972,9.6011,0.0,0.0,,
2019-05-16,27279960.79,9.5424,9.5424,9.6379,9.5424,0.0,0.0,,
2019-05-15,27166329.54,9.5026,9.4898,9.5977,9.5026,0.0,0.0,,
2019-05-14,27129687.31,9.4898,9.6517,9.5848,9.4898,0.0,0.0,,
2019-05-13,27779376.99,9.6517,9.6854,9.7483,9.6517,0.0,0.0,,
2019-05-10,27876181.32,9.6854,9.7008,9.7824,9.6854,0.0,0.0,,
2019-05-09,27920577.34,9.7008,9.7476,9.7979,9.7008,0.0,0.0,,
2019-05-08,28055169.16,9.7476,9.9355,9.8452,9.7476,0.0,0.0,,
2019-05-07,28595969.76,9.9355,9.8466,10.035,9.9355,0.0,0.0,,
2019-05-03,28343062.83,9.8466,9.8796,9.9452,9.8466,0.0,0.0,,
2019-05-02,28438050.17,9.8796,9.8806,9.9785,9.8796,0.0,0.0,,
2019-04-30,28441019.5,9.8806,9.8756,9.9795,9.8806,0.0,0.0,,
2019-04-29,28426536.18,9.8756,9.8626,9.9745,9.8756,0.0,0.0,,
2019-04-26,28387066.48,9.8626,9.8609,9.9613,9.8626,0.0,0.0,,
2019-04-25,28382404.9,9.8609,9.8626,9.9596,9.8609,0.0,0.0,,
2019-04-24,28387157.26,9.8626,9.7802,9.9613,9.8626,0.0,0.0,,
2019-04-23,28149920.65,9.7802,9.7779,9.8781,9.7802,0.0,0.0,,
2019-04-22,28143366.87,9.7779,9.7779,0.0,0.0,0.0,0.0,,
2019-04-19,28143366.87,9.7779,9.7796,0.0,0.0,0.0,0.0,,
2019-04-18,28148296.51,9.7796,9.7555,9.8775,9.7796,0.0,0.0,,
2019-04-17,28078995.56,9.7555,9.7418,9.8532,9.7555,0.0,0.0,,
2019-04-12,27876903.64,9.6853,9.675,9.7823,9.6853,0.0,0.0,,
2019-04-11,27847318.32,9.675,9.675,9.7719,9.675,0.0,0.0,,
2019-04-10,27786529.6,9.6539,9.7242,9.7505,9.6539,0.0,0.0,,
2019-04-09,27988882.99,9.7242,9.6677,9.8215,9.7242,0.0,0.0,,
2019-04-05,27826260.38,9.6677,9.6187,9.7645,9.6677,0.0,0.0,,
2019-04-04,27685268.62,9.6187,9.6186,9.715,9.6187,0.0,0.0,,
2019-04-03,27684956.04,9.6186,9.6186,9.7149,9.6186,0.0,0.0,,
2019-04-02,27630904.41,9.5999,9.519,9.696,9.5999,0.0,0.0,,
2019-04-01,27398055.39,9.519,9.509,9.6143,9.519,0.0,0.0,,
2019-03-29,27369446.81,9.509,9.4535,9.6042,9.509,0.0,0.0,,
2019-03-28,27209812.71,9.4535,9.4535,9.5481,9.4535,0.0,0.0,,
2019-03-27,27209812.71,9.4535,9.4394,9.5481,9.4535,0.0,0.0,,
2019-03-26,26969564.52,9.3701,9.4102,9.4639,9.3701,0.0,0.0,,
2019-03-25,27084923.49,9.4102,9.5532,9.5044,9.4102,0.0,0.0,,
2019-03-22,27496626.52,9.5532,9.5244,9.6488,9.5532,0.0,0.0,,
2019-03-21,27413632.14,9.5244,9.5244,9.6197,9.5244,0.0,0.0,,
2019-03-20,27452715.79,9.5379,9.5571,9.6334,9.5379,0.0,0.0,,
2019-03-19,27507892.22,9.5571,9.5152,9.6528,9.5571,0.0,0.0,,
2019-03-18,27387337.98,9.5152,9.5057,9.6105,9.5152,0.0,0.0,,
2019-03-15,27360015.49,9.5057,9.4844,9.6009,9.5057,0.0,0.0,,
2019-03-14,27298716.43,9.4844,9.4553,9.5793,9.4844,0.0,0.0,,
2019-03-13,27214801.06,9.4553,9.4727,9.55,9.4553,0.0,0.0,,
2019-03-12,27264859.21,9.4727,9.4134,9.5675,9.4727,0.0,0.0,,
2019-03-11,27094390.58,9.4134,9.425,9.5076,9.4134,0.0,0.0,,
2019-03-08,27127622.11,9.425,9.507,9.5194,9.425,0.0,0.0,,
2019-03-07,27363723.91,9.507,9.5388,9.6022,9.507,0.0,0.0,,
2019-03-06,27455189.19,9.5388,9.566,9.6343,9.5388,0.0,0.0,,
2019-03-05,27533353.05,9.566,9.5691,9.6618,9.566,0.0,0.0,,
2019-03-04,27542466.93,9.5691,9.4951,9.6649,9.5691,0.0,0.0,,
2019-03-01,27329365.82,9.4951,9.4734,9.5902,9.4951,0.0,0.0,,
2019-02-28,27266962.63,9.4734,9.4438,9.5682,9.4734,0.0,0.0,,
2019-02-27,27181867.37,9.4438,9.4569,9.5383,9.4438,0.0,0.0,,
2019-02-26,27219332.56,9.4569,9.4535,9.5516,9.4569,0.0,0.0,,
2019-02-25,27218894.93,9.4535,9.3909,9.5481,9.4535,0.0,0.0,,
2019-02-22,27038482.57,9.3909,9.3927,9.4849,9.3909,0.0,0.0,,
2019-02-21,27043620.1,9.3927,9.3927,9.4867,9.3927,0.0,0.0,,
2019-02-20,27050914.93,9.3952,9.406,0.0,0.0,0.0,0.0,,
2019-02-18,27082047.78,9.406,9.346,9.5002,9.406,0.0,0.0,,
2019-02-15,26909219.71,9.346,9.3551,9.4396,9.346,0.0,0.0,,
2019-02-14,26935640.65,9.3551,9.3425,9.4488,9.3551,0.0,0.0,,
2019-02-13,26899118.63,9.3425,9.3425,9.436,9.3425,0.0,0.0,,
2019-02-12,26899118.63,9.3425,9.2662,9.436,9.3425,0.0,0.0,,
2019-02-11,26679600.23,9.2662,9.2629,9.359,9.2662,0.0,0.0,,
2019-02-08,26670074.78,9.2629,9.2204,9.3556,9.2629,0.0,0.0,,
2019-02-07,26547637.63,9.2204,9.2749,9.3127,9.2204,0.0,0.0,,
2019-02-06,26704625.78,9.2749,9.2985,9.3677,9.2749,0.0,0.0,,
2019-02-05,26772464.04,9.2985,9.2806,9.3916,9.2985,0.0,0.0,,
2019-02-04,26720946.45,9.2806,9.2253,9.3735,9.2806,0.0,0.0,,
2019-02-01,26561659.22,9.2253,9.2082,9.3177,9.2253,0.0,0.0,,
2019-01-31,26512615.02,9.2082,9.2057,9.3004,9.2082,0.0,0.0,,
2019-01-30,26323446.04,9.1425,9.1502,9.234,9.1425,0.0,0.0,,
2019-01-29,26345497.39,9.1502,9.1502,9.2418,9.1502,0.0,0.0,,
2019-01-28,26345497.39,9.1502,9.219,9.2418,9.1502,0.0,0.0,,
2019-01-25,26543561.88,9.219,9.1746,9.3113,9.219,0.0,0.0,,
2019-01-24,26415842.93,9.1746,9.1573,9.2664,9.1746,0.0,0.0,,
2019-01-23,26366017.51,9.1573,9.1619,9.249,9.1573,0.0,0.0,,
2019-01-22,26379252.08,9.1619,9.2586,9.2536,9.1619,0.0,0.0,,
2019-01-21,26657637.76,9.2586,9.2323,0.0,0.0,0.0,0.0,,
2019-01-18,26367146.29,9.1577,9.0969,9.2494,9.1577,0.0,0.0,,
2019-01-17,26192010.46,9.0969,9.0969,9.188,9.0969,0.0,0.0,,
2019-01-16,26192010.46,9.0969,9.0997,9.188,9.0969,0.0,0.0,,
2019-01-15,26200222.71,9.0997,9.0649,9.1908,9.0997,0.0,0.0,,
2019-01-14,26099938.63,9.0649,9.0884,9.1556,9.0649,0.0,0.0,,
2019-01-11,26167699.92,9.0884,9.0884,9.1794,9.0884,0.0,0.0,,
2019-01-10,26167699.92,9.0884,9.0734,9.1794,9.0884,0.0,0.0,,
2019-01-09,26001635.83,9.0308,8.9393,9.1212,9.0308,0.0,0.0,,
2019-01-08,25738244.78,8.9393,8.8547,9.0288,8.9393,0.0,0.0,,
2019-01-07,25580491.82,8.8547,8.8547,8.9433,8.8547,0.0,0.0,,
2019-01-04,25580491.82,8.8547,8.6021,8.9433,8.8547,0.0,0.0,,
