nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-02,194558080.17,11.9714,11.9714,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,194558080.17,11.9714,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-26,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-25,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-24,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-21,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-20,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-19,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-18,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-17,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-14,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-13,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-12,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-11,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-07,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-06,194466341.65,11.9658,11.9658,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-01-29,170936269.18,11.9641,11.9641,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-28,170936269.18,11.9641,11.9641,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-27,170936269.18,11.9641,11.9641,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-24,170936269.18,11.9641,11.9641,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-23,170936269.18,11.9641,11.9641,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,170936269.18,11.9641,11.9619,11.9642,11.9641,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,170905972.03,11.9619,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-17,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-15,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-14,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-13,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-10,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-07,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-06,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-03,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-02,170806373.11,11.955,11.955,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,170806373.11,11.955,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-26,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-25,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-24,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-23,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-20,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-19,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-18,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-16,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-13,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-11,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-09,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-06,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-04,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-03,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-02,170666979.61,11.9452,11.9452,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,170666979.61,11.9452,11.9361,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,170536799.41,11.9361,11.9361,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-22,170536799.41,11.9361,11.9361,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-19,170536799.41,11.9361,11.9361,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-08,170536799.41,11.9361,11.9361,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-07,170536799.41,11.9361,11.9361,11.9328,11.9327,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-01,170536799.41,11.9361,11.9361,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-22,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-21,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-18,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-17,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-16,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-15,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-11,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-10,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-09,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-08,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-07,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-04,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-03,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-02,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-01,279988975.01,11.9229,11.9229,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-26,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-25,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-24,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-23,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-20,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-19,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-18,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-17,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-16,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-13,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-12,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-11,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-10,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-09,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-06,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-05,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-04,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-03,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-02,279679714.16,11.9097,11.9097,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,279679714.16,11.9097,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-28,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-27,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-26,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-23,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-22,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-21,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-20,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-19,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-16,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-15,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-14,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-13,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-09,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,,
2019-08-08,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,,
2019-08-07,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,,
2019-08-06,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,,
2019-08-05,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,,
2019-08-02,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,,
2019-08-01,279381179.48,11.897,11.897,11.8941,11.894,0.0,0.0,,
2019-07-31,279381179.48,11.897,11.894,11.8941,11.894,0.0,0.0,,
2019-07-30,204964565.24,11.894,11.894,11.8941,11.894,0.0,0.0,,
2019-07-26,204964565.24,11.894,11.894,11.8941,11.894,0.0,0.0,,
2019-07-25,204964565.24,11.894,11.894,11.8941,11.894,0.0,0.0,,
2019-07-24,204964565.24,11.894,11.8931,11.8941,11.894,0.0,0.0,,
2019-07-23,204950513.22,11.8931,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-22,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-19,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-18,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-17,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-15,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-12,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-11,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-10,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-09,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-07-08,204776508.41,11.883,11.883,11.8555,11.8554,0.0,0.0,,
2019-06-28,204776508.41,11.883,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-27,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-26,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-14,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-13,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-12,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-11,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-10,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-07,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-06,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-05,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-06-04,204573529.61,11.8713,11.8713,11.8555,11.8554,0.0,0.0,,
2019-05-31,204573529.61,11.8713,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-30,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-29,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-28,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-27,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-24,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-23,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-22,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-21,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-17,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-16,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-15,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-14,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-13,204349648.59,11.8583,11.8583,11.8555,11.8554,0.0,0.0,,
2019-05-10,204349648.59,11.8583,11.8583,11.8185,11.8184,0.0,0.0,,
2019-05-09,204349648.59,11.8583,11.8583,11.8185,11.8184,0.0,0.0,,
2019-05-08,204349648.59,11.8583,11.8583,11.8185,11.8184,0.0,0.0,,
