nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,463019739.71,9.6263,9.695,9.636,9.6167,9.636,9.6167,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-27,466529172.78,9.695,9.984,9.7048,9.6853,9.7048,9.6853,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-26,479910603.18,9.984,9.849,9.9941,9.974,9.9941,9.974,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-25,475824482.34,9.849,9.9151,9.8589,9.8392,9.8589,9.8392,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-24,480581195.47,9.9151,10.2698,9.9251,9.9052,9.9251,9.9052,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-21,498017055.43,10.2698,10.2802,10.2802,10.2595,10.2802,10.2595,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-20,498875886.63,10.2802,10.3597,10.2906,10.2699,10.2906,10.2699,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-19,502212644.23,10.3597,10.302,10.3702,10.3493,10.3702,10.3493,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-18,499047255.8,10.302,10.3666,10.3124,10.2917,10.3124,10.2917,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-17,502177603.95,10.3666,10.3444,10.3771,10.3562,10.3771,10.3562,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-14,501108000.32,10.3444,10.3301,10.3548,10.3341,10.3548,10.3341,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-13,500889201.93,10.3301,10.4774,10.3405,10.3198,10.3405,10.3198,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-12,507979800.22,10.4774,10.3679,10.488,10.4669,10.488,10.4669,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-11,501477155.49,10.3679,10.1734,10.3784,10.3575,10.3784,10.3575,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-07,493548453.93,10.1734,10.2665,10.1837,10.1632,10.1837,10.1632,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-06,498514466.47,10.2665,10.2314,10.2769,10.2562,10.2769,10.2562,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-05,496726954.37,10.2314,10.1479,10.2417,10.2212,10.2417,10.2212,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-31,484186954.42,9.85,10.0621,9.86,9.8401,9.86,9.8401,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-28,495083040.35,10.0708,9.9354,10.081,10.0607,10.081,10.0607,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-27,491501492.53,9.9354,10.2154,9.9454,9.9255,9.9454,9.9255,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-24,504920355.5,10.2154,10.296,10.2257,10.2052,10.2257,10.2052,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-23,508451772.08,10.296,10.3606,10.3064,10.2857,10.3064,10.2857,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-22,511166403.96,10.3606,10.2819,10.3711,10.3502,10.3711,10.3502,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-21,505165070.55,10.2819,10.5334,10.2923,10.2716,10.2923,10.2716,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-20,517524072.2,10.5334,10.555,10.544,10.5229,10.544,10.5229,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-17,518786838.93,10.555,10.4696,10.5657,10.5444,10.5657,10.5444,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-16,514626695.45,10.4696,10.3812,10.4802,10.4591,10.4802,10.4591,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-14,515721642.49,10.4682,10.4986,10.4788,10.4577,10.4788,10.4577,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-13,517544095.38,10.4986,10.3559,10.5092,10.4881,10.5092,10.4881,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-10,510498370.46,10.3559,10.3198,10.3664,10.3455,10.3664,10.3455,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-09,509949352.26,10.3198,10.2603,10.3302,10.3095,10.3302,10.3095,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-06,506855915.16,10.1504,10.1786,10.1607,10.1402,10.1607,10.1402,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-03,509596892.1,10.1786,10.3605,10.1889,10.1684,10.1889,10.1684,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-02,517742500.24,10.3605,10.1016,10.371,10.3501,10.371,10.3501,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-30,504794608.46,10.1016,10.2142,10.1118,10.0915,10.1118,10.0915,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-27,510188105.11,10.2142,10.1784,10.2245,10.204,10.2245,10.204,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-26,508313665.84,10.1784,10.1088,10.1887,10.1682,10.1887,10.1682,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-25,504838759.42,10.1088,10.1059,10.119,10.0987,10.119,10.0987,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-24,504470937.03,10.1059,10.1656,10.1161,10.0958,10.1161,10.0958,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-23,507887722.12,10.1656,10.1567,10.1759,10.1554,10.1759,10.1554,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-20,507288038.8,10.1567,10.1439,10.167,10.1465,10.167,10.1465,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-19,511009262.84,10.1439,10.1499,10.1541,10.1338,10.1541,10.1338,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-18,511373329.2,10.1499,10.1004,10.1602,10.1398,10.1602,10.1398,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-17,509080328.49,10.1004,10.0057,10.1106,10.0903,10.1106,10.0903,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-13,500848234.86,9.9252,9.9136,9.9352,9.9153,9.9352,9.9153,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-12,500280102.04,9.9136,9.7913,9.9236,9.9037,9.9236,9.9037,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-09,485322630.17,9.6161,9.6609,9.6258,9.6065,9.6258,9.6065,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-06,487346535.31,9.6609,9.5547,9.6707,9.6512,9.6707,9.6512,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-04,481706746.99,9.5547,9.4748,9.5644,9.5451,9.5644,9.5451,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-03,477446571.36,9.4748,9.5237,9.4844,9.4653,9.4844,9.4653,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-02,481012605.3,9.5237,9.5144,9.5333,9.5142,9.5333,9.5142,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-29,480293770.4,9.5144,9.6678,9.524,9.5049,9.524,9.5049,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-28,488039133.08,9.6678,9.6649,9.6776,9.6581,9.6776,9.6581,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-25,488018008.47,9.6831,9.5787,9.6929,9.6734,9.6929,9.6734,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-21,483659995.72,9.579,9.5961,9.5887,9.5694,9.5887,9.5694,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-18,488888206.48,9.6378,9.6447,9.6475,9.6282,9.6475,9.6282,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-07,507220159.28,9.8979,9.8118,9.9079,9.888,9.9079,9.888,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-06,503518710.14,9.8118,9.8109,9.8217,9.802,9.8217,9.802,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-31,489145261.64,9.5205,9.6044,9.5301,9.511000000000001,9.5301,9.511000000000001,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-21,487975755.31,9.4967,9.4189,9.5063,9.4872,9.5063,9.4872,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-18,484107667.23,9.4189,9.4808,9.4284,9.4095,9.4284,9.4095,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-17,487606049.38,9.4808,9.4764,9.4904,9.4713,9.4904,9.4713,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-16,487404341.17,9.4764,9.4312,9.486,9.4669,9.486,9.4669,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-15,485412051.66,9.4312,9.396,9.4407,9.4218,9.4407,9.4218,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-11,483518843.19,9.396,9.2638,9.4055,9.3866,9.4055,9.3866,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-10,476267991.62,9.2638,9.1459,9.2732,9.2545,9.2732,9.2545,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-09,471007420.56,9.1459,9.0918,9.1551,9.1368,9.1551,9.1368,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-08,470722350.09,9.0918,9.1803,9.101,9.0827,9.101,9.0827,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-07,478337438.18,9.1803,9.2476,9.1896,9.1711,9.1896,9.1711,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-04,481822053.78,9.2476,9.2437,9.2569,9.2384,9.2569,9.2384,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-03,481593021.66,9.2437,9.1518,9.253,9.2345,9.253,9.2345,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-02,477129196.26,9.1518,9.23,9.1611,9.1426,9.1611,9.1426,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-01,482341517.02,9.23,9.267999999999999,9.2393,9.2208,9.2393,9.2208,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-30,484160416.63,9.268,9.2326,9.2774,9.2587,9.2774,9.2587,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-26,488123319.95,9.3508,9.3323,9.3603,9.3414,9.3603,9.3414,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-25,487159577.84,9.3323,9.3302,9.3417,9.323,9.3417,9.323,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-24,487007584.66,9.3302,9.4097,9.3396,9.3209,9.3396,9.3209,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-23,498214097.69,9.4097,9.4017,9.4192,9.4003,9.4192,9.4003,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-20,498242880.26,9.4017,9.4053,9.4112,9.3923,9.4112,9.3923,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-19,498477556.09,9.4053,9.447000000000001,9.4148,9.3959,9.4148,9.3959,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-18,500872460.96,9.447,9.4948,9.4565,9.4376,9.4565,9.4376,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-17,503834591.81,9.4948,9.4889,9.5044,9.4853,9.5044,9.4853,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-16,503484737.62,9.4889,9.5298,9.4985,9.4794,9.4985,9.4794,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-13,505587919.22,9.5298,9.4824,9.5394,9.5203,9.5394,9.5203,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-12,503933433.43,9.4824,9.4677,9.492,9.4729,9.492,9.4729,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-11,503311479.09,9.4677,9.4056,9.4773,9.4582,9.4773,9.4582,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-10,500601575.85,9.4056,9.4022,9.4151,9.3962,9.4151,9.3962,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-09,500380352.43,9.4022,9.3798,9.4117,9.3928,9.4117,9.3928,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-06,500077016.06,9.3798,9.3124,9.3893,9.3704,9.3893,9.3704,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-05,496600389.31,9.3124,9.2184,9.3218,9.3031,9.3218,9.3031,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-04,491645430.0,9.2184,9.0888,9.2277,9.2092,9.2277,9.2092,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-03,486083236.3,9.0888,9.1334,9.097999999999999,9.0797,9.097999999999999,9.0797,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-02,488468680.52,9.1334,9.1253,9.1426,9.1243,9.1426,9.1243,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-30,487845623.47,9.1253,9.0562,9.1345,9.1162,9.1345,9.1162,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-29,484440700.73,9.0562,8.9695,9.0654,9.0471,9.0654,9.0471,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-28,479839566.07,8.9695,8.9278,8.9786,8.9605,8.9786,8.9605,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-27,476928300.98,8.9278,8.9152,8.9368,8.9189,8.9368,8.9189,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-26,476708071.01,8.9152,8.9091,8.9242,8.9063,8.9242,8.9063,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-23,476764622.25,8.9091,9.0565,8.9181,8.9002,8.9181,8.9002,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-22,484599446.65,9.0565,9.1738,9.0657,9.0474,9.0657,9.0474,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-21,491017351.15,9.1738,9.1031,9.1831,9.1646,9.1831,9.1646,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-20,487184115.22,9.1031,9.097000000000001,9.1123,9.094,9.1123,9.094,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-19,486910019.93,9.097,9.0703,9.1062,9.0879,9.1062,9.0879,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-16,485716957.99,9.0703,8.943,9.0795,9.0612,9.0795,9.0612,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-15,478807315.51,8.943,8.8703,8.952,8.9341,8.952,8.9341,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-14,474494321.22,8.8703,9.13,8.8793,8.8614,8.8793,8.8614,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-13,489129950.58,9.13,9.1003,9.1392,9.1209,9.1392,9.1209,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-09,485888170.98,9.1003,9.1989,9.1095,9.0912,9.1095,9.0912,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-08,491081306.55,9.1989,9.1061,9.2082,9.1897,9.2082,9.1897,,
2019-08-07,485758264.81,9.1061,9.0482,9.1153,9.097,9.1153,9.097,,
2019-08-06,483774628.03,9.0482,8.9395,9.0573,9.0392,9.0573,9.0392,,
2019-08-05,477875323.06,8.9395,9.2669,8.9485,8.9306,8.9485,8.9306,,
2019-08-02,494896992.0,9.2669,9.3875,9.2763,9.2576,9.2763,9.2576,,
2019-08-01,501881487.52,9.3875,9.5326,9.397,9.3781,9.397,9.3781,,
2019-07-31,513733681.93,9.5326,9.674,9.5422,9.5231,9.5422,9.5231,,
2019-07-30,522467703.9,9.674,9.8078,9.6838,9.6643,9.6838,9.6643,,
2019-07-26,529234509.16,9.8078,9.7721,9.8177,9.798,9.8177,9.798,,
2019-07-25,528947899.97,9.7721,9.8542,9.782,9.7623,9.782,9.7623,,
2019-07-24,533330300.02,9.8542,9.8451,9.8642,9.8443,9.8642,9.8443,,
2019-07-23,532507873.36,9.8451,9.8121,9.855,9.8353,9.855,9.8353,,
2019-07-22,530367971.71,9.8121,9.7886,9.822000000000001,9.8023,9.822000000000001,9.8023,,
2019-07-19,528868279.34,9.7886,9.8666,9.7985,9.7788,9.7985,9.7788,,
2019-07-18,533233981.2,9.8666,9.8245,9.8766,9.8567,9.8766,9.8567,,
2019-07-17,531428508.16,9.8245,9.8518,9.8344,9.8147,9.8344,9.8147,,
2019-07-15,532857393.92,9.8518,9.7286,9.8618,9.8419,9.8618,9.8419,,
2019-07-11,528752576.35,9.7286,9.819,9.7384,9.7189,9.7384,9.7189,,
2019-07-10,533651595.29,9.818999999999999,9.7393,9.8289,9.8092,9.8289,9.8092,,
2019-07-09,529069988.4,9.7393,9.7466,9.7491,9.7296,9.7491,9.7296,,
2019-07-08,530187487.01,9.7466,9.7703,9.7564,9.7369,9.7564,9.7369,,
2019-07-05,531077620.05,9.7703,9.84,9.7802,9.7605,9.7802,9.7605,,
2019-06-27,532333460.85,9.8224,9.734,9.8323,9.8126,9.8323,9.8126,,
2019-06-26,526917384.81,9.734,9.6515,9.7438,9.7243,9.7438,9.7243,,
2019-06-13,520681551.16,9.5844,9.6035,9.5941,9.5748,9.5941,9.5748,,
2019-06-12,522000848.43,9.6035,9.7264,9.6132,9.5939,9.6132,9.5939,,
2019-06-11,528535244.59,9.7264,9.6451,9.7362,9.7167,9.7362,9.7167,,
2019-06-10,524591855.98,9.6451,9.5488,9.6548,9.6355,9.6548,9.6355,,
2019-06-07,519496362.91,9.5488,9.4709,9.5584,9.5393,9.5584,9.5393,,
2019-06-06,515253248.55,9.4709,9.4636,9.4805,9.4614,9.4805,9.4614,,
2019-06-05,513320404.3,9.4636,9.5295,9.4732,9.4541,9.4732,9.4541,,
2019-06-04,516759469.35,9.5295,9.525,9.5391,9.52,9.5391,9.52,,
2019-05-31,516235080.2,9.525,9.5408,9.5346,9.5155,9.5346,9.5155,,
2019-05-30,517033441.43,9.5408,9.4965,9.5504,9.5313,9.5504,9.5313,,
2019-05-29,514147184.18,9.4965,9.4163,9.5061,9.487,9.5061,9.487,,
2019-05-28,506993110.51,9.4163,9.399,9.4258,9.4069,9.4258,9.4069,,
