nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-17,460038750.56,13.1708,13.1461,13.1709,13.1708,13.1709,13.1708, , 
2020-01-16,457942689.73,13.1461,13.1868,13.1462,13.1461,13.1462,13.1461, , 
2020-01-14,461725708.72,13.2266,13.2251,13.2267,13.2266,13.2267,13.2266, , 
2020-01-10,462822208.09,13.2251,13.2194,13.2252,13.2251,13.2252,13.2251, , 
2020-01-09,463264562.37,13.2194,13.0608,13.2195,13.2194,13.2195,13.2194, , 
2020-01-06,456460588.7,12.9493,13.1106,12.9494,12.9493,12.9494,12.9493, , 
2019-12-30,460875801.29,13.1106,13.1953,13.1107,13.1106,13.1107,13.1106, , 
2019-12-27,456245971.13,13.1953,13.17,13.1954,13.1953,13.1954,13.1953, , 
2019-12-23,454057796.14,13.17,13.2238,13.1701,13.17,13.1701,13.17, , 
2019-12-20,454786159.8,13.2238,13.1949,13.2239,13.2238,13.2239,13.2238, , 
2019-12-19,452638126.05,13.1949,13.2144,13.195,13.1949,13.195,13.1949, , 
2019-12-18,454576014.36,13.2144,13.2617,13.2145,13.2144,13.2145,13.2144, , 
2019-12-17,454945885.5,13.2617,13.2317,13.2618,13.2617,13.2618,13.2617, , 
2019-12-13,450977748.65,13.208,13.029000000000002,13.2081,13.208,13.2081,13.208, , 
2019-12-12,444377311.3,13.029000000000002,13.078,13.0291,13.029000000000002,13.0291,13.029000000000002, , 
2019-12-09,446071908.32,13.1081,13.1359,13.1082,13.1081,13.1082,13.1081, , 
2019-12-06,447313736.45,13.1359,13.0544,13.136,13.1359,13.136,13.1359, , 
2019-12-04,444588535.19,13.0544,12.8415,13.0545,13.0544,13.0545,13.0544, , 
2019-12-03,439155208.13,12.8415,13.0082,12.8416,12.8415,12.8416,12.8415, , 
2019-12-02,444762425.41,13.0082,12.9615,13.0083,13.0082,13.0083,13.0082, , 
2019-11-29,442640969.74,12.9615,13.0452,12.9616,12.9615,12.9616,12.9615, , 
2019-11-28,445574697.83,13.0452,13.0787,13.0453,13.0452,13.0453,13.0452, , 
2019-11-25,443943127.4,13.0039,12.8809,13.004000000000001,13.0039,13.004000000000001,13.0039, , 
2019-11-21,440225268.24,12.8624,12.8613,12.8625,12.8624,12.8625,12.8624, , 
2019-11-18,438871231.76,12.9187,12.9103,12.9188,12.9187,12.9188,12.9187, , 
2019-11-06,448301427.22,12.9223,12.9276,12.9224,12.9223,12.9224,12.9223, , 
2019-10-31,435122639.91,12.5659,12.6188,12.565999999999999,12.5659,12.565999999999999,12.5659, , 
2019-10-21,429663006.52,12.4502,12.3841,12.4503,12.4502,12.4503,12.4502, , 
2019-10-18,427283134.38,12.3841,12.4284,12.3842,12.3841,12.3842,12.3841, , 
2019-10-17,426463989.9,12.4284,12.456,12.4285,12.4284,12.4285,12.4284, , 
2019-10-16,427805097.7,12.456,12.3741,12.4561,12.456,12.4561,12.456, , 
2019-10-15,426271152.42,12.3741,12.2736,12.3742,12.3741,12.3742,12.3741, , 
2019-10-11,422181576.61,12.2736,12.0657,12.2737,12.2736,12.2737,12.2736, , 
2019-10-10,414726419.69,12.0657,12.1386,12.0658,12.0657,12.0658,12.0657, , 
2019-10-09,420949109.49,12.1386,12.0503,12.1387,12.1386,12.1387,12.1386, , 
2019-10-08,416725690.24,12.0503,12.0709,12.0504,12.0503,12.0504,12.0503, , 
2019-10-07,418537713.07,12.0709,12.0289,12.071,12.0709,12.071,12.0709, , 
2019-10-04,419279044.61,12.0289,11.955,12.029000000000002,12.0289,12.029000000000002,12.0289, , 
2019-10-03,414969413.63,11.955,12.0714,11.9551,11.955,11.9551,11.955, , 
2019-10-02,418231214.39,12.0714,12.2799,12.0715,12.0714,12.0715,12.0714, , 
2019-10-01,425473888.63,12.2799,12.1061,12.28,12.2799,12.28,12.2799, , 
2019-09-30,419063615.48,12.1061,12.2456,12.1062,12.1061,12.1062,12.1061, , 
2019-09-26,427709768.85,12.3374,12.207,12.3375,12.3374,12.3375,12.3374, , 
2019-09-25,426054483.99,12.207,12.2608,12.2071,12.207,12.2071,12.207, , 
2019-09-24,432837291.38,12.2608,12.2586,12.2609,12.2608,12.2609,12.2608, , 
2019-09-20,433304010.98,12.2586,12.2468,12.2587,12.2586,12.2587,12.2586, , 
2019-09-19,435814432.12,12.2468,12.1535,12.2469,12.2468,12.2469,12.2468, , 
2019-09-18,432944237.99,12.1535,12.166,12.1536,12.1535,12.1536,12.1535, , 
2019-09-17,440516704.87,12.165999999999999,12.1851,12.1661,12.165999999999999,12.1661,12.165999999999999, , 
2019-09-13,442558744.74,12.1851,12.0471,12.1852,12.1851,12.1852,12.1851, , 
2019-09-12,438351090.17,12.0471,11.9986,12.0472,12.0471,12.0472,12.0471, , 
2019-09-11,436519734.86,11.9986,11.8097,11.9987,11.9986,11.9987,11.9986, , 
2019-09-10,429608520.39,11.8097,11.7922,11.8098,11.8097,11.8098,11.8097, , 
2019-09-09,428741383.64,11.7922,11.6739,11.7923,11.7922,11.7923,11.7922, , 
2019-09-06,425753477.17,11.6739,11.6591,11.674,11.6739,11.674,11.6739, , 
2019-09-05,436165602.95,11.6591,11.5039,11.6592,11.6591,11.6592,11.6591, , 
2019-09-04,430933656.85,11.5039,11.4936,11.504,11.5039,11.504,11.5039, , 
2019-09-03,429414516.03,11.4936,11.501,11.4937,11.4936,11.4937,11.4936, , 
2019-09-02,429769145.51,11.501,11.5728,11.5011,11.501,11.5011,11.501, , 
2019-08-30,433257890.5,11.5728,11.4915,11.5729,11.5728,11.5729,11.5728, , 
2019-08-29,430700468.43,11.4915,11.3454,11.4916,11.4915,11.4916,11.4915, , 
2019-08-28,425086567.48,11.3454,11.423,11.3455,11.3454,11.3455,11.3454, , 
2019-08-27,427021467.37,11.423,11.4048,11.4231,11.423,11.4231,11.423, , 
2019-08-26,427781919.12,11.4048,11.3531,11.4049,11.4048,11.4049,11.4048, , 
2019-08-23,426452743.16,11.3531,11.4302,11.3532,11.3531,11.3532,11.3531, , 
2019-08-22,428947643.25,11.4302,11.424000000000001,11.4303,11.4302,11.4303,11.4302, , 
2019-08-20,426879487.57,11.424000000000001,11.4069,11.4241,11.424000000000001,11.4241,11.424000000000001, , 
2019-08-19,425175966.68,11.4069,11.2998,11.407,11.4069,11.407,11.4069, , 
2019-08-16,422488262.16,11.2998,11.2402,11.2999,11.2998,11.2999,11.2998, , 
2019-08-14,416121089.61,11.2402,11.1839,11.2403,11.2402,11.2403,11.2402, , 
2019-08-13,413094114.21,11.1839,11.3628,11.184000000000001,11.1839,11.184000000000001,11.1839, , 
2019-08-08,418720544.8,11.3628,11.3372,11.3629,11.3628,11.3629,11.3628,,
2019-08-07,412510418.28,11.3372,11.4118,11.3373,11.3372,11.3373,11.3372,,
2019-08-06,411132358.77,11.4118,11.4064,11.4119,11.4118,11.4119,11.4118,,
2019-08-05,407622843.31,11.4064,11.6736,11.4065,11.4064,11.4065,11.4064,,
2019-08-02,414976482.14,11.6736,11.8849,11.6737,11.6736,11.6737,11.6736,,
2019-08-01,422314818.0,11.8849,11.8397,11.885,11.8849,11.885,11.8849,,
2019-07-31,421501733.92,11.8397,11.8461,11.8398,11.8397,11.8398,11.8397,,
2019-07-30,422675388.52,11.8461,11.9303,11.8462,11.8461,11.8462,11.8461,,
2019-07-26,425372754.23,11.9303,11.9736,11.9304,11.9303,11.9304,11.9303,,
2019-07-25,430066335.95,11.9736,11.9384,11.9737,11.9736,11.9737,11.9736,,
2019-07-24,429583009.43,11.9384,11.9388,11.9385,11.9384,11.9385,11.9384,,
2019-07-23,431830239.87,11.9388,11.7915,11.9389,11.9388,11.9389,11.9388,,
2019-07-22,426947232.29,11.7915,11.797,11.7916,11.7915,11.7916,11.7915,,
2019-07-19,427875767.83,11.797,11.662,11.7971,11.797,11.7971,11.797,,
2019-07-18,421224223.64,11.662,11.8458,11.6621,11.662,11.6621,11.662,,
2019-07-17,433892971.7,11.8458,11.8706,11.8459,11.8458,11.8459,11.8458,,
2019-07-12,434013206.33,11.8706,11.9157,11.8707,11.8706,11.8707,11.8706,,
2019-07-11,434908269.22,11.9157,11.8868,11.9158,11.9157,11.9158,11.9157,,
2019-07-10,432932965.26,11.8868,11.8768,11.8869,11.8868,11.8869,11.8868,,
2019-07-09,432236313.7,11.8768,11.9584,11.8769,11.8768,11.8769,11.8768,,
2019-07-08,434567267.57,11.9584,12.0262,11.9585,11.9584,11.9585,11.9584,,
2019-07-05,435978522.26,12.0262,12.0413,12.0263,12.0262,12.0263,12.0262,,
2019-06-27,429609246.68,11.7323,11.6679,11.7324,11.7323,11.7324,11.7323,,
2019-06-26,424389437.1,11.6679,11.6617,11.668,11.6679,11.668,11.6679,,
2019-06-13,429375458.75,11.6727,11.7283,11.6728,11.6727,11.6728,11.6727,,
2019-06-12,431437498.38,11.7283,11.8011,11.7284,11.7283,11.7284,11.7283,,
2019-06-11,433857813.26,11.8011,11.5538,11.8012,11.8011,11.8012,11.8011,,
2019-06-07,424163006.87,11.5538,11.4876,11.5539,11.5538,11.5539,11.5538,,
2019-06-06,419708182.04,11.4876,11.3313,11.4877,11.4876,11.4877,11.4876,,
2019-06-04,413277020.69,11.3313,11.3551,11.3314,11.3313,11.3314,11.3313,,
2019-05-31,412378771.42,11.3551,11.5995,11.3552,11.3551,11.3552,11.3551,,
2019-05-29,420359742.26,11.5995,11.7152,11.5996,11.5995,11.5996,11.5995,,
2019-05-28,424715934.15,11.7152,11.6818,11.7153,11.7152,11.7153,11.7152,,
2019-05-27,423332437.6,11.6818,11.6533,11.6819,11.6818,11.6819,11.6818,,
2019-05-24,422052696.99,11.6533,11.5365,11.6534,11.6533,11.6534,11.6533,,
2019-05-23,418133129.57,11.5365,11.6863,11.5366,11.5365,11.5366,11.5365,,
2019-05-22,423494997.66,11.6863,11.7183,11.6864,11.6863,11.6864,11.6863,,
2019-05-21,424246187.71,11.7183,11.7374,11.7184,11.7183,11.7184,11.7183,,
2019-05-17,425037504.93,11.7374,11.7334,11.7375,11.7374,11.7375,11.7374,,
2019-05-16,421594374.0,11.7334,11.5674,11.7335,11.7334,11.7335,11.7334,,
2019-05-15,412651794.42,11.5674,11.629,11.5675,11.5674,11.5675,11.5674,,
2019-05-14,415567498.4,11.629,11.5415,11.6291,11.629,11.6291,11.629,,
2019-05-13,404299593.52,11.5415,11.6718,11.5416,11.5415,11.5416,11.5415,,
2019-05-10,412444746.2,11.6718,11.6665,11.6719,11.6718,11.6719,11.6718,,
2019-05-09,411939226.57,11.6665,11.924000000000001,11.6666,11.6665,11.6666,11.6665,,
2019-05-08,420603129.84,11.924,12.119000000000002,11.9241,11.924,11.9241,11.924,,
2019-05-07,432910817.19,12.119000000000002,12.2605,12.1191,12.119000000000002,12.1191,12.119000000000002,,
2019-04-26,438048786.0,12.2605,12.2751,12.2606,12.2605,12.2606,12.2605,,
2019-04-25,438563081.8,12.2751,12.2536,12.2752,12.2751,12.2752,12.2751,,
2019-04-24,437774011.85,12.2536,12.318,12.2537,12.2536,12.2537,12.2536,,
2019-04-23,442256084.13,12.318,12.3657,12.3181,12.318,12.3181,12.318,,
2019-04-18,444117143.48,12.3657,12.3982,12.3658,12.3657,12.3658,12.3657,,
2019-04-17,444618398.76,12.3982,12.309,12.3983,12.3982,12.3983,12.3982,,
2019-04-12,440543621.75,12.309,12.2396,12.3091,12.309,12.3091,12.309,,
2019-04-11,438111312.91,12.2396,12.2539,12.2397,12.2396,12.2397,12.2396,,
2019-04-10,439259872.63,12.2539,12.3038,12.254000000000001,12.2539,12.254000000000001,12.2539,,
2019-04-09,440055002.92,12.3038,12.3593,12.3039,12.3038,12.3039,12.3038,,
2019-04-05,437272355.1,12.3593,12.3366,12.3594,12.3593,12.3594,12.3593,,
2019-04-04,436686653.66,12.3366,12.4289,12.3367,12.3366,12.3367,12.3366,,
2019-04-03,440299356.21,12.4289,12.2844,12.429,12.4289,12.429,12.4289,,
2019-04-02,438215502.94,12.2844,12.3035,12.2845,12.2844,12.2845,12.2844,,
2019-04-01,440040378.62,12.3035,12.1481,12.3036,12.3035,12.3036,12.3035,,
2019-03-29,434794744.35,12.1481,12.1881,12.1482,12.1481,12.1482,12.1481,,
2019-03-28,432189631.4,12.1881,12.1836,12.1882,12.1881,12.1882,12.1881,,
2019-03-27,432878491.94,12.1836,12.2392,12.1837,12.1836,12.1837,12.1836,,
2019-03-26,439879267.4,12.2392,11.8746,12.2393,12.2392,12.2393,12.2392,,
2019-03-25,425079802.69,11.8746,12.0114,11.8747,11.8746,11.8747,11.8746,,
2019-03-22,429417847.62,12.0114,12.1015,12.0115,12.0114,12.0115,12.0114,,
2019-03-20,434296073.74,12.1015,12.0744,12.1016,12.1015,12.1016,12.1015,,
2019-03-19,433911373.35,12.0744,12.1012,12.0745,12.0744,12.0745,12.0744,,
2019-03-18,435046203.8,12.1012,12.0297,12.1013,12.1012,12.1013,12.1012,,
2019-03-15,433328325.95,12.0297,11.9412,12.0298,12.0297,12.0298,12.0297,,
2019-03-14,429710179.34,11.9412,12.030999999999999,11.9413,11.9412,11.9413,11.9412,,
2019-03-13,432124009.0,12.030999999999999,12.0893,12.0311,12.030999999999999,12.0311,12.030999999999999,,
2019-03-12,435090335.66,12.0893,11.909,12.0894,12.0893,12.0894,12.0893,,
2019-03-11,425644426.85,11.909,11.779000000000002,11.9091,11.909,11.9091,11.909,,
2019-03-08,422094632.05,11.779000000000002,12.0518,11.7791,11.779000000000002,11.7791,11.779000000000002,,
2019-03-07,431398162.13,12.0518,12.1372,12.0519,12.0518,12.0519,12.0518,,
2019-03-06,435244425.67,12.1372,12.1477,12.1373,12.1372,12.1373,12.1372,,
2019-03-05,434514821.58,12.1477,12.2255,12.1478,12.1477,12.1478,12.1477,,
2019-03-04,437437972.6,12.2255,12.1064,12.2256,12.2255,12.2256,12.2255,,
2019-03-01,433025200.86,12.1064,12.0361,12.1065,12.1064,12.1065,12.1064,,
2019-02-28,431261535.54,12.0361,12.115,12.0362,12.0361,12.0362,12.0361,,
2019-02-27,434086114.17,12.115,12.1289,12.1151,12.115,12.1151,12.115,,
2019-02-26,434260684.98,12.1289,12.1722,12.129000000000001,12.1289,12.129000000000001,12.1289,,
2019-02-25,436459641.48,12.1722,12.0759,12.1723,12.1722,12.1723,12.1722,,
2019-02-22,433805988.81,12.0759,12.0846,12.075999999999999,12.0759,12.075999999999999,12.0759,,
2019-02-21,435090309.51,12.0846,12.0816,12.0847,12.0846,12.0847,12.0846,,
2019-02-20,435323026.7,12.0816,12.0163,12.0817,12.0816,12.0817,12.0816,,
2019-02-18,433290130.95,12.0163,11.9579,12.0164,12.0163,12.0164,12.0163,,
2019-02-15,431888223.07,11.9579,11.988,11.958,11.9579,11.958,11.9579,,
2019-02-14,434090626.88,11.988,11.9682,11.9881,11.988,11.9881,11.988,,
2019-02-13,433322543.98,11.9682,11.8472,11.9683,11.9682,11.9683,11.9682,,
2019-02-12,431282916.16,11.8472,11.5366,11.8473,11.8472,11.8473,11.8472,,
2019-02-08,421717552.41,11.5366,11.7855,11.5367,11.5366,11.5367,11.5366,,
2019-02-07,431207554.63,11.7855,11.8973,11.7856,11.7855,11.7856,11.7855,,
2019-02-04,435729375.49,11.8973,11.7461,11.8974,11.8973,11.8974,11.8973,,
2019-02-01,430147613.91,11.7461,11.7743,11.7462,11.7461,11.7462,11.7461,,
2019-01-31,431718196.17,11.7743,11.7023,11.7744,11.7743,11.7744,11.7743,,
2019-01-30,430302000.64,11.7023,11.7177,11.7024,11.7023,11.7024,11.7023,,
2019-01-29,431290049.95,11.7177,11.6672,11.7178,11.7177,11.7178,11.7177,,
2019-01-28,428872702.0,11.6672,11.7389,11.6673,11.6672,11.6673,11.6672,,
2019-01-25,431471267.22,11.7389,11.5967,11.739,11.7389,11.739,11.7389,,
2019-01-24,425447446.65,11.5967,11.552,11.5968,11.5967,11.5968,11.5967,,
2019-01-23,423314502.49,11.552,11.6428,11.5521,11.552,11.5521,11.552,,
2019-01-22,426966091.38,11.6428,11.725999999999999,11.6429,11.6428,11.6429,11.6428,,
2019-01-21,429778821.23,11.725999999999999,11.6982,11.7261,11.725999999999999,11.7261,11.725999999999999,,
2019-01-18,428583210.77,11.6982,11.4701,11.6983,11.6982,11.6983,11.6982,,
2019-01-17,420110456.26,11.4701,11.529000000000002,11.4702,11.4701,11.4702,11.4701,,
2019-01-16,421717914.19,11.529000000000002,11.4948,11.5291,11.529000000000002,11.5291,11.529000000000002,,
2019-01-15,419452729.26,11.4948,11.4108,11.4949,11.4948,11.4949,11.4948,,
2019-01-11,416811565.12,11.4108,11.4576,11.4109,11.4108,11.4109,11.4108,,
2019-01-10,418120361.25,11.4576,11.5943,11.4577,11.4576,11.4577,11.4576,,
2019-01-09,423182564.96,11.5943,11.5707,11.5944,11.5943,11.5944,11.5943,,
2019-01-08,423330640.53,11.5707,11.4254,11.5708,11.5707,11.5708,11.5707,,
2019-01-07,418135035.74,11.4254,11.228,11.4255,11.4254,11.4255,11.4254,,
2019-01-04,409505898.28,11.228,11.3539,11.2281,11.228,11.2281,11.228,,
2018-12-28,412287690.77,11.3539,11.2154,11.354000000000001,11.3539,11.354000000000001,11.3539,,
2018-12-27,404323738.51,11.2154,11.2987,11.2155,11.2154,11.2155,11.2154,,
2018-12-21,407180585.19,11.2987,11.5548,11.2988,11.2987,11.2988,11.2987,,
2018-12-20,413896599.96,11.5548,11.8953,11.5549,11.5548,11.5549,11.5548,,
2018-12-19,425805386.83,11.8953,11.902000000000001,11.8954,11.8953,11.8954,11.8953,,
2018-12-18,424462275.82,11.902000000000001,12.0091,11.9021,11.902000000000001,11.9021,11.902000000000001,,
2018-12-17,429532552.39,12.0091,12.0775,12.0092,12.0091,12.0092,12.0091,,
2018-12-14,430790708.4,12.0775,12.2933,12.0776,12.0775,12.0776,12.0775,,
2018-12-12,438926273.82,12.2933,12.1467,12.2934,12.2933,12.2934,12.2933,,
2018-12-11,430147985.32,12.1467,12.3384,12.1468,12.1467,12.1468,12.1467,,
2018-12-07,435050376.73,12.3384,12.1663,12.3385,12.3384,12.3385,12.3384,,
2018-12-06,426886636.04,12.1663,12.5874,12.1664,12.1663,12.1664,12.1663,,
2018-12-04,440922162.11,12.5874,12.8926,12.5875,12.5874,12.5875,12.5874,,
2018-12-03,451272437.03,12.8926,12.720999999999998,12.8927,12.8926,12.8927,12.8926,,
2018-11-30,445379485.99,12.720999999999998,12.6269,12.7211,12.720999999999998,12.7211,12.720999999999998,,
2018-11-29,445728972.55,12.6269,12.5988,12.627,12.6269,12.627,12.6269,,
2018-11-28,445367365.69,12.5988,12.5328,12.5989,12.5988,12.5989,12.5988,,
2018-11-27,442955357.79,12.5328,12.532,12.5329,12.5328,12.5329,12.5328,,
2018-11-26,441777258.23,12.532,12.46,12.5321,12.532,12.5321,12.532,,
2018-11-22,438950754.43,12.46,12.3602,12.4601,12.46,12.4601,12.46,,
2018-11-21,435256469.99,12.3602,12.2634,12.3603,12.3602,12.3603,12.3602,,
2018-11-20,431993861.45,12.2634,12.4943,12.2635,12.2634,12.2635,12.2634,,
2018-11-19,439986084.73,12.4943,12.3555,12.4944,12.4943,12.4944,12.4943,,
2018-11-16,434580539.22,12.3555,12.368,12.3556,12.3555,12.3556,12.3555,,
2018-11-15,434943237.74,12.368,12.4497,12.3681,12.368,12.3681,12.368,,
2018-11-14,437486510.54,12.4497,12.4267,12.4498,12.4497,12.4498,12.4497,,
2018-11-13,436329492.06,12.4267,12.5785,12.4268,12.4267,12.4268,12.4267,,
2018-11-12,441373460.67,12.5785,12.6582,12.5786,12.5785,12.5786,12.5785,,
2018-11-09,443566840.87,12.6582,12.7062,12.6583,12.6582,12.6583,12.6582,,
2018-11-08,445281899.15,12.7062,12.6037,12.7063,12.7062,12.7063,12.7062,,
2018-11-07,442070930.4,12.6037,12.4018,12.6038,12.6037,12.6038,12.6037,,
2018-11-05,434554507.37,12.4018,12.4929,12.4019,12.4018,12.4019,12.4018,,
2018-11-02,437145237.73,12.4929,12.4364,12.493,12.4929,12.493,12.4929,,
2018-10-31,434359997.25,12.4364,12.2468,12.4365,12.4364,12.4365,12.4364,,
2018-10-30,427580808.21,12.2468,12.1592,12.2469,12.2468,12.2469,12.2468,,
2018-10-29,422852608.57,12.1592,12.0466,12.1593,12.1592,12.1593,12.1592,,
2018-10-26,417210651.93,12.0466,12.2376,12.0467,12.0466,12.0467,12.0466,,
2018-10-25,419818889.26,12.2376,12.4669,12.2377,12.2376,12.2377,12.2376,,
2018-10-24,427371145.53,12.4669,12.8019,12.467,12.4669,12.467,12.4669,,
2018-10-22,436005211.4,12.8019,12.7792,12.802,12.8019,12.802,12.8019,,
2018-10-19,435432273.73,12.7792,12.856,12.7793,12.7792,12.7793,12.7792,,
2018-10-18,438143755.64,12.856,12.7366,12.8561,12.856,12.8561,12.856,,
2018-10-16,433814005.84,12.7366,12.7393,12.7367,12.7366,12.7367,12.7366,,
2018-10-12,427516636.21,12.7393,12.9089,12.7394,12.7393,12.7394,12.7393,,
2018-10-11,431275896.02,12.9089,13.2878,12.909,12.9089,12.909,12.9089,,
2018-10-10,444377061.45,13.2878,13.2572,13.2879,13.2878,13.2879,13.2878,,
2018-10-05,451136160.93,13.4883,13.5563,13.4884,13.4883,13.4884,13.4883,,
2018-10-04,455438560.2,13.5563,13.597999999999999,13.5564,13.5563,13.5564,13.5563,,
2018-10-03,456361915.92,13.597999999999999,13.7033,13.5981,13.597999999999999,13.5981,13.597999999999999,,
2018-10-02,459800367.87,13.7033,13.7566,13.7034,13.7033,13.7034,13.7033,,
2018-10-01,461713418.02,13.7566,13.6759,13.7567,13.7566,13.7567,13.7566,,
2018-09-28,459606819.96,13.6759,13.6779,13.675999999999998,13.6759,13.675999999999998,13.6759,,
2018-09-27,459327626.17,13.6779,13.7888,13.677999999999999,13.6779,13.677999999999999,13.6779,,
2018-09-26,463038878.68,13.7888,13.6402,13.7889,13.7888,13.7889,13.7888,,
2018-09-25,461670807.69,13.6402,13.5341,13.6403,13.6402,13.6403,13.6402,,
2018-09-21,457348397.61,13.5341,13.3555,13.5342,13.5341,13.5342,13.5341,,
2018-09-20,453929448.23,13.3555,13.3539,13.3556,13.3555,13.3556,13.3555,,
