nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-25,1655730935.48,12.1343,12.1026,12.1344,11.9523,12.1344,11.9523, , 
2019-12-24,1623194697.01,12.1026,12.151,12.1027,11.9211,12.1027,11.9211, , 
2019-12-23,1608037830.87,12.151,12.1334,12.1511,11.9687,12.1511,11.9687, , 
2019-12-20,1590907040.25,12.1334,12.1407,12.1335,11.9514,12.1335,11.9514, , 
2019-12-19,1581020081.52,12.1407,12.0793,12.1408,11.9586,12.1408,11.9586, , 
2019-12-18,1564398224.67,12.0793,11.9339,12.0794,11.8981,12.0794,11.8981, , 
2019-12-16,1519608807.52,11.9179,12.1286,11.918,11.7391,11.918,11.7391, , 
2019-12-13,1541728648.89,12.1286,12.0306,12.1287,11.9467,12.1287,11.9467, , 
2019-12-11,1498605090.37,11.9101,11.892,11.9102,11.7314,11.9102,11.7314, , 
2019-12-09,1487815421.7,11.892,11.9128,11.8921,11.7136,11.8921,11.7136, , 
2019-12-06,1480750391.59,11.9128,11.9646,11.9129,11.7341,11.9129,11.7341, , 
2019-12-04,1479096897.42,11.9646,11.9731,11.9647,11.7851,11.9647,11.7851, , 
2019-12-03,1467148141.4,11.9731,11.9795,11.9732,11.7935,11.9732,11.7935, , 
2019-12-02,1449928439.41,11.9795,12.1526,11.9796,11.7998,11.9796,11.7998, , 
2019-11-29,1456559283.89,12.1526,12.2304,12.1527,11.9703,12.1527,11.9703, , 
2019-11-26,1465425717.44,12.307,12.3762,12.3071,12.1224,12.3071,12.1224, , 
2019-11-22,1453685964.63,12.238,12.1896,12.2381,12.0544,12.2381,12.0544, , 
2019-11-19,1447935174.71,12.3159,12.3332,12.315999999999999,12.1312,12.315999999999999,12.1312, , 
2019-11-08,1451803866.0,12.5354,12.5654,12.5355,12.3474,12.5355,12.3474, , 
2019-11-07,1453117932.23,12.5654,12.4225,12.5655,12.3769,12.5655,12.3769, , 
2019-11-01,1399318207.64,12.1432,12.1947,12.1433,11.9611,12.1433,11.9611, , 
2019-10-24,1389412291.03,12.3124,12.3799,12.3125,12.1277,12.3125,12.1277, , 
2019-10-22,1396363335.59,12.3799,12.2896,12.38,12.1942,12.38,12.1942, , 
2019-10-21,1384688737.54,12.2896,12.3793,12.2897,12.1053,12.2897,12.1053, , 
2019-10-18,1392090604.85,12.3793,12.3953,12.3794,12.1936,12.3794,12.1936, , 
2019-10-17,1393834659.77,12.3953,12.4031,12.3954,12.2094,12.3954,12.2094, , 
2019-10-16,1396398649.21,12.4031,12.3362,12.4032,12.2171,12.4032,12.2171, , 
2019-10-15,1386981390.14,12.3362,12.3199,12.3363,12.1512,12.3363,12.1512, , 
2019-10-11,1382793912.18,12.3199,12.1362,12.32,12.1351,12.32,12.1351, , 
2019-10-10,1360334195.49,12.1362,12.2116,12.1363,11.9542,12.1363,11.9542, , 
2019-10-09,1366540382.92,12.2116,12.1599,12.2117,12.0284,12.2117,12.0284, , 
2019-10-08,1358498571.23,12.1599,12.1829,12.16,11.9775,12.16,11.9775, , 
2019-10-07,1359949540.7,12.1829,12.1131,12.183,12.0002,12.183,12.0002, , 
2019-10-04,1349198234.47,12.1131,12.1464,12.1132,11.9314,12.1132,11.9314, , 
2019-10-03,1348520524.0,12.1464,12.1637,12.1465,11.9642,12.1465,11.9642, , 
2019-10-02,1344928447.21,12.1637,12.2522,12.1638,11.9812,12.1638,11.9812, , 
2019-10-01,1351128653.91,12.2522,12.3681,12.2523,12.0684,12.2523,12.0684, , 
2019-09-27,1372579878.27,12.4197,12.3495,12.4198,12.2334,12.4198,12.2334, , 
2019-09-26,1362903076.78,12.3495,12.2711,12.3496,12.1643,12.3496,12.1643, , 
2019-09-25,1352350892.26,12.2711,12.3058,12.2712,12.087,12.2712,12.087, , 
2019-09-24,1354948814.4,12.3058,12.2395,12.3059,12.1212,12.3059,12.1212, , 
2019-09-23,1345844936.88,12.2395,12.358,12.2396,12.0559,12.2396,12.0559, , 
2019-09-20,1357472186.4,12.357999999999999,12.3735,12.3581,12.1726,12.3581,12.1726, , 
2019-09-19,1358280395.34,12.3735,12.4892,12.3736,12.1879,12.3736,12.1879, , 
2019-09-18,1370431619.1,12.4892,12.5721,12.4893,12.3019,12.4893,12.3019, , 
2019-09-17,1376409972.36,12.5721,12.5516,12.5722,12.3835,12.5722,12.3835, , 
2019-09-16,1373606253.15,12.5516,12.5262,12.5517,12.3633,12.5517,12.3633, , 
2019-09-13,1369847070.36,12.5262,12.5286,12.5263,12.3383,12.5263,12.3383, , 
2019-09-12,1368843287.51,12.5286,12.655,12.5287,12.3407,12.5287,12.3407, , 
2019-09-11,1382410539.81,12.655,12.5572,12.6551,12.4652,12.6551,12.4652, , 
2019-09-10,1370402310.1,12.5572,12.5902,12.5573,12.3688,12.5573,12.3688, , 
2019-09-09,1376761792.47,12.5902,12.5755,12.5903,12.4013,12.5903,12.4013, , 
2019-09-06,1373103799.46,12.5755,12.5708,12.5756,12.3869,12.5756,12.3869, , 
2019-09-05,1371571648.94,12.5708,12.4673,12.5709,12.3822,12.5709,12.3822, , 
2019-09-04,1359665423.8,12.4673,12.3017,12.4674,12.2803,12.4674,12.2803, , 
2019-09-03,1341134231.01,12.3017,12.4067,12.3018,12.1172,12.3018,12.1172, , 
2019-09-02,1351535724.15,12.4067,12.4235,12.4068,12.2206,12.4068,12.2206, , 
2019-08-30,1350956113.82,12.4235,12.2709,12.4236,12.2371,12.4236,12.2371, , 
2019-08-29,1335687678.11,12.2709,12.0776,12.270999999999999,12.0868,12.270999999999999,12.0868, , 
2019-08-28,1311228240.49,12.0776,12.0549,12.0777,11.8964,12.0777,11.8964, , 
2019-08-27,1304826461.24,12.0549,12.1253,12.055,11.8741,12.055,11.8741, , 
2019-08-26,1303948870.51,12.1253,12.3168,12.1254,11.9434,12.1254,11.9434, , 
2019-08-23,1323805158.34,12.3168,12.2215,12.3169,12.132,12.3169,12.132, , 
2019-08-21,1312535203.19,12.2215,12.1069,12.2216,12.0382,12.2216,12.0382, , 
2019-08-20,1298378276.63,12.1069,12.2128,12.107,11.9253,12.107,11.9253, , 
2019-08-19,1311271755.46,12.2128,12.1659,12.2129,12.0296,12.2129,12.0296, , 
2019-08-16,1300532006.98,12.1659,11.9371,12.165999999999999,11.9834,12.165999999999999,11.9834, , 
2019-08-15,1263683430.87,11.9371,12.0449,11.9372,11.758,11.9372,11.758, , 
2019-08-14,1271647665.39,12.0449,12.0404,12.045,11.8642,12.045,11.8642, , 
2019-08-13,1266977018.14,12.0404,12.2829,12.0405,11.8598,12.0405,11.8598, , 
2019-08-09,1289769129.15,12.2829,12.3856,12.283,12.0987,12.283,12.0987,,
2019-08-08,1299875768.21,12.3856,12.4187,12.3857,12.1998,12.3857,12.1998,,
2019-08-07,1301321167.45,12.4187,12.436,12.4188,12.2324,12.4188,12.2324,,
2019-08-06,1297952965.55,12.436,12.3938,12.4361,12.2495,12.4361,12.2495,,
2019-08-05,1287823580.53,12.3938,12.5578,12.3939,12.2079,12.3939,12.2079,,
2019-08-02,1284303533.75,12.5578,12.6857,12.5579,12.3694,12.5579,12.3694,,
2019-08-01,1295362102.86,12.6857,12.7577,12.6858,12.4954,12.6858,12.4954,,
2019-07-31,1299377492.16,12.7577,12.7077,12.7578,12.5663,12.7578,12.5663,,
2019-07-30,1292006524.15,12.7077,12.7607,12.7078,12.5171,12.7078,12.5171,,
2019-07-26,1294344104.92,12.7607,12.8705,12.7608,12.5693,12.7608,12.5693,,
2019-07-25,1303087874.0,12.8705,12.835,12.8706,12.6774,12.8706,12.6774,,
2019-07-24,1299141144.28,12.835,12.8496,12.8351,12.6425,12.8351,12.6425,,
2019-07-23,1287842900.42,12.8496,12.8623,12.8497,12.6569,12.8497,12.6569,,
2019-07-22,1289411590.14,12.8623,12.9439,12.8624,12.6694,12.8624,12.6694,,
2019-07-19,1296946029.05,12.9439,12.8601,12.944,12.7497,12.944,12.7497,,
2019-07-18,1286967807.88,12.8601,12.8421,12.8602,12.6672,12.8602,12.6672,,
2019-07-17,1283931430.81,12.8421,12.886,12.8422,12.6495,12.8422,12.6495,,
2019-07-15,1287863856.43,12.886,12.8931,12.8861,12.6927,12.8861,12.6927,,
2019-07-12,1288158161.88,12.8931,12.9733,12.8932,12.6997,12.8932,12.6997,,
2019-07-11,1295233308.35,12.9733,12.9839,12.9734,12.7787,12.9734,12.7787,,
2019-07-10,1296200060.39,12.9839,12.8231,12.984000000000002,12.7891,12.984000000000002,12.7891,,
2019-07-09,1279435640.62,12.8231,12.9229,12.8232,12.6308,12.8232,12.6308,,
2019-07-08,1285794082.23,12.9229,12.9545,12.923,12.7291,12.923,12.7291,,
2019-06-28,1277656085.1,12.9849,13.0027,12.985,12.7901,12.985,12.7901,,
2019-06-27,1273718274.12,13.0027,12.9227,13.0028,12.8077,13.0028,12.8077,,
2019-06-26,1255499915.76,12.9227,12.9293,12.9228,12.7289,12.9228,12.7289,,
2019-06-14,1212715180.65,12.5068,12.5259,12.5069,12.3192,12.5069,12.3192,,
2019-06-13,1214183555.88,12.5259,12.5132,12.526,12.338,12.526,12.338,,
2019-06-12,1212843557.65,12.5132,12.5168,12.5133,12.3255,12.5133,12.3255,,
2019-06-11,1215418179.88,12.5168,12.4594,12.5169,12.329,12.5169,12.329,,
2019-06-10,1209259344.47,12.4594,12.3739,12.4595,12.2725,12.4595,12.2725,,
2019-06-07,1201087883.15,12.3739,12.3889,12.374,12.1883,12.374,12.1883,,
2019-06-06,1202425110.02,12.3889,12.3702,12.389,12.2031,12.389,12.2031,,
2019-06-05,1200880866.07,12.3702,12.2876,12.3703,12.1846,12.3703,12.1846,,
2019-06-04,1194196244.79,12.2876,12.1421,12.2877,12.1033,12.2877,12.1033,,
2019-05-31,1178549135.46,12.1421,12.1649,12.1422,11.96,12.1422,11.96,,
2019-05-30,1179153676.94,12.1649,12.1431,12.165,11.9824,12.165,11.9824,,
2019-05-29,1176164196.65,12.1431,12.2522,12.1432,11.961,12.1432,11.961,,
2019-05-28,1186573249.69,12.2522,12.1895,12.2523,12.0684,12.2523,12.0684,,
2019-05-27,1179004339.86,12.1895,12.1138,12.1896,12.0067,12.1896,12.0067,,
2019-05-24,1168321714.3,12.1138,12.0959,12.1139,11.9321,12.1139,11.9321,,
2019-05-23,1165880405.66,12.0959,12.2369,12.095999999999998,11.9145,12.095999999999998,11.9145,,
2019-05-22,1178255025.8,12.2369,12.1093,12.237,12.0533,12.237,12.0533,,
2019-05-21,1164166643.95,12.1093,12.0728,12.1094,11.9277,12.1094,11.9277,,
2019-05-17,1158781133.41,12.0728,12.1268,12.0729,11.8917,12.0729,11.8917,,
2019-05-16,1160875861.64,12.1268,12.1868,12.1269,11.9449,12.1269,11.9449,,
2019-05-15,1164992707.08,12.1868,12.2759,12.1869,12.004,12.1869,12.004,,
2019-05-14,1171902804.18,12.2759,12.3176,12.276,12.0918,12.276,12.0918,,
2019-05-13,1174591636.12,12.3176,12.3746,12.3177,12.1328,12.3177,12.1328,,
2019-05-10,1177933967.54,12.3746,12.3483,12.3747,12.189,12.3747,12.189,,
2019-05-09,1175318044.89,12.3483,12.4102,12.3484,12.1631,12.3484,12.1631,,
2019-05-08,1179117593.17,12.4102,12.5216,12.4103,12.224,12.4103,12.224,,
2019-05-07,1186814191.52,12.5216,12.6007,12.5217,12.3338,12.5217,12.3338,,
2019-05-03,1194045795.04,12.6007,12.5856,12.6008,12.4117,12.6008,12.4117,,
2019-05-02,1192012710.13,12.5856,12.5384,12.5857,12.3968,12.5857,12.3968,,
2019-04-30,1187400991.74,12.5384,12.4678,12.5385,12.3503,12.5385,12.3503,,
2019-04-29,1180192179.43,12.4678,12.4763,12.4679,12.2808,12.4679,12.2808,,
2019-04-26,1179628397.14,12.4763,12.5305,12.4764,12.2892,12.4764,12.2892,,
2019-04-25,1184186243.68,12.5305,12.54,12.5306,12.3425,12.5306,12.3425,,
2019-04-24,1185732458.02,12.54,12.5132,12.5401,12.3519,12.5401,12.3519,,
2019-04-23,1184692681.39,12.5132,12.5099,12.5133,12.3255,12.5133,12.3255,,
2019-04-22,1181620031.66,12.5099,12.512,12.51,12.3223,12.51,12.3223,,
2019-04-19,1180081160.4,12.512,12.5196,12.5121,12.3243,12.5121,12.3243,,
2019-04-18,1180783368.76,12.5196,12.5031,12.5197,12.3318,12.5197,12.3318,,
2019-04-17,1178201528.22,12.5031,12.4258,12.5032,12.3156,12.5032,12.3156,,
2019-04-12,1168434928.32,12.4258,12.4102,12.4259,12.2394,12.4259,12.2394,,
2019-04-11,1166591977.89,12.4102,12.4386,12.4103,12.224,12.4103,12.224,,
2019-04-10,1171363237.13,12.4386,12.3998,12.4387,12.252,12.4387,12.252,,
2019-04-09,1165985092.29,12.3998,12.2969,12.3999,12.2138,12.3999,12.2138,,
2019-04-05,1155844116.4,12.2969,12.282,12.297,12.1124,12.297,12.1124,,
2019-04-04,1155755822.18,12.282,12.3235,12.2821,12.0978,12.2821,12.0978,,
2019-04-03,1159106161.35,12.3235,12.3311,12.3236,12.1386,12.3236,12.1386,,
2019-04-02,1159268949.33,12.3311,12.2746,12.3312,12.1461,12.3312,12.1461,,
2019-04-01,1153890203.28,12.2746,12.2297,12.2747,12.0905,12.2747,12.0905,,
2019-03-29,1150920839.23,12.2297,12.2013,12.2298,12.0463,12.2298,12.0463,,
2019-03-28,1147344731.85,12.2013,12.1694,12.2014,12.0183,12.2014,12.0183,,
2019-03-27,1142251888.17,12.1694,12.2031,12.1695,11.9869,12.1695,11.9869,,
2019-03-26,1145680030.34,12.2031,12.1434,12.2032,12.0201,12.2032,12.0201,,
2019-03-25,1137728098.23,12.1434,12.3186,12.1435,11.9612,12.1435,11.9612,,
2019-03-22,1154267656.5,12.3186,12.1926,12.3187,12.1338,12.3187,12.1338,,
2019-03-21,1141884995.67,12.1926,12.1328,12.1927,12.0097,12.1927,12.0097,,
2019-03-20,1135657299.25,12.1328,12.1588,12.1329,11.9508,12.1329,11.9508,,
2019-03-19,1136433872.55,12.1588,12.0523,12.1589,11.9764,12.1589,11.9764,,
2019-03-18,1125638509.26,12.0523,12.1129,12.0524,11.8715,12.0524,11.8715,,
2019-03-15,1129250108.21,12.1129,12.1916,12.113,11.9312,12.113,11.9312,,
2019-03-14,1139611764.3,12.1916,12.2022,12.1917,12.0087,12.1917,12.0087,,
2019-03-13,1141425517.48,12.2022,12.0953,12.2023,12.0192,12.2023,12.0192,,
2019-03-12,1129704873.95,12.0953,12.0934,12.0954,11.9139,12.0954,11.9139,,
2019-03-11,1129443007.28,12.0934,12.1241,12.0935,11.912,12.0935,11.912,,
2019-03-08,1131784575.95,12.1241,12.1484,12.1242,11.9422,12.1242,11.9422,,
2019-03-07,1133733655.54,12.1484,12.0823,12.1485,11.9662,12.1485,11.9662,,
2019-03-06,1126112097.84,12.0823,12.1637,12.0824,11.9011,12.0824,11.9011,,
2019-03-05,1133465439.06,12.1637,12.1285,12.1638,11.9812,12.1638,11.9812,,
2019-03-04,1128552231.93,12.1285,12.1776,12.1286,11.9466,12.1286,11.9466,,
2019-03-01,1131318294.92,12.1776,12.2579,12.1777,11.9949,12.1777,11.9949,,
2019-02-28,1137885599.6,12.2579,12.3726,12.258,12.074000000000002,12.258,12.074000000000002,,
2019-02-27,1147358785.42,12.3726,12.3573,12.3727,12.187000000000001,12.3727,12.187000000000001,,
2019-02-26,1146465234.39,12.3573,12.4249,12.3574,12.1719,12.3574,12.1719,,
2019-02-25,1152215285.26,12.4249,12.328,12.425,12.2385,12.425,12.2385,,
2019-02-22,1143366821.19,12.328,12.2265,12.3281,12.1431,12.3281,12.1431,,
2019-02-21,1134283261.11,12.2265,12.2125,12.2266,12.0431,12.2266,12.0431,,
2019-02-20,1131217620.33,12.2125,12.1265,12.2126,12.0293,12.2126,12.0293,,
2019-02-18,1123563698.96,12.1265,12.1318,12.1266,11.9446,12.1266,11.9446,,
2019-02-15,1123311001.53,12.1318,12.2538,12.1319,11.9498,12.1319,11.9498,,
2019-02-14,1134810385.29,12.2538,12.2831,12.2539,12.07,12.2539,12.07,,
2019-02-13,1137480017.24,12.2831,12.1744,12.2832,12.0989,12.2832,12.0989,,
2019-02-12,1127309993.64,12.1744,12.1466,12.1745,11.9918,12.1745,11.9918,,
2019-02-11,1124330304.8,12.1466,12.2553,12.1467,11.9644,12.1467,11.9644,,
2019-02-08,1140729853.33,12.2553,12.2636,12.2554,12.0715,12.2554,12.0715,,
2019-02-07,1142641665.94,12.2636,12.3018,12.2637,12.0796,12.2637,12.0796,,
2019-02-06,1145377222.74,12.3018,12.2681,12.3019,12.1173,12.3019,12.1173,,
2019-02-05,1141241523.6,12.2681,12.2673,12.2682,12.0841,12.2682,12.0841,,
2019-02-04,1140080488.22,12.2673,12.2642,12.2674,12.0833,12.2674,12.0833,,
2019-02-01,1139370198.9,12.2642,12.2012,12.2643,12.0802,12.2643,12.0802,,
2019-01-31,1132882096.4,12.2012,12.1411,12.2013,12.0182,12.2013,12.0182,,
2019-01-30,1125254525.9,12.1411,12.0889,12.1412,11.959000000000001,12.1412,11.959000000000001,,
2019-01-29,1116099626.13,12.0889,12.0909,12.089,11.9076,12.089,11.9076,,
2019-01-28,1113703123.85,12.0909,12.0875,12.091,11.9095,12.091,11.9095,,
2019-01-25,1112408014.38,12.0875,12.064,12.0876,11.9062,12.0876,11.9062,,
2019-01-24,1110017707.71,12.064,12.0491,12.0641,11.883,12.0641,11.883,,
2019-01-23,1110303672.65,12.0491,11.9509,12.0492,11.8684,12.0492,11.8684,,
2019-01-22,1098751927.84,11.9509,11.8499,11.950999999999999,11.7716,11.950999999999999,11.7716,,
2019-01-21,1089013187.39,11.8499,11.8108,11.85,11.6722,11.85,11.6722,,
2019-01-18,1084972971.39,11.8108,11.7755,11.8109,11.6336,11.8109,11.6336,,
2019-01-17,1083544402.96,11.7755,11.7534,11.7756,11.5989,11.7756,11.5989,,
2019-01-16,1081097422.31,11.7534,11.732999999999999,11.7535,11.5771,11.7535,11.5771,,
2019-01-15,1078163668.79,11.732999999999999,11.7801,11.7331,11.557,11.7331,11.557,,
2019-01-14,1082215748.47,11.7801,11.9041,11.7802,11.6034,11.7802,11.6034,,
2019-01-11,1094434551.32,11.9041,11.8355,11.9042,11.7255,11.9042,11.7255,,
2019-01-10,1088873901.75,11.8355,11.8544,11.8356,11.658,11.8356,11.658,,
2019-01-09,1093669172.32,11.8544,11.8812,11.8545,11.6766,11.8545,11.6766,,
2019-01-08,1096041852.74,11.8812,11.8791,11.8813,11.703,11.8813,11.703,,
2019-01-07,1096425895.15,11.8791,11.7397,11.8792,11.7009,11.8792,11.7009,,
2019-01-04,1084656261.89,11.7397,11.5984,11.7398,11.5636,11.7398,11.5636,,
2019-01-03,1071903177.56,11.5984,11.6558,11.5985,11.4244,11.5985,11.4244,,
2019-01-02,1075541415.38,11.6558,11.6388,11.6559,11.481,11.6559,11.481,,
2018-12-28,1033056911.7,11.6388,11.5152,11.6389,11.4642,11.6389,11.4642,,
2018-12-27,995474487.08,11.5152,11.5888,11.5153,11.3425,11.5153,11.3425,,
2018-12-26,976050938.65,11.5888,11.5824,11.5889,11.415,11.5889,11.415,,
2018-12-25,947554952.64,11.5824,11.8495,11.5825,11.4087,11.5825,11.4087,,
2018-12-24,955375227.07,11.8495,11.88,11.8496,11.6718,11.8496,11.6718,,
2018-12-21,946407242.62,11.88,11.8714,11.8801,11.7018,11.8801,11.7018,,
2018-12-20,937006955.48,11.8714,11.8962,11.8715,11.6933,11.8715,11.6933,,
2018-12-19,931520561.24,11.8962,11.7575,11.8963,11.7178,11.8963,11.7178,,
2018-12-18,906585298.92,11.7575,11.8976,11.7576,11.5811,11.7576,11.5811,,
2018-12-17,908477112.02,11.8976,11.9325,11.8977,11.7191,11.8977,11.7191,,
2018-12-14,896172761.94,11.9325,11.96,11.9326,11.7535,11.9326,11.7535,,
2018-12-13,889339929.95,11.96,12.1105,11.9601,11.7806,11.9601,11.7806,,
2018-12-12,895955927.14,12.1105,12.0844,12.1106,11.9288,12.1106,11.9288,,
