nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,16140310.58,8.3746,8.3746,8.5003,8.3746,8.5003,8.3746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 เม.ย. 2563,NAV as of 28 April 2020
2020-04-30,16140310.58,8.3746,8.3746,8.5003,8.3746,8.5003,8.3746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 เม.ย. 2563,NAV as of 28 April 2020
2020-04-29,16140310.58,8.3746,8.3755,8.5003,8.3746,8.5003,8.3746,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 เม.ย. 2563,NAV as of 28 April 2020
2020-04-28,16141519.75,8.3755,8.1918,8.5012,8.3755,8.5012,8.3755,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 เม.ย. 2563,NAV as of 27 April 2020
2020-04-27,15787355.03,8.1918,8.1939,8.3148,8.1918,8.3148,8.1918,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 เม.ย. 2563,NAV as of 24 April 2020
2020-04-24,15791532.22,8.1939,8.1609,8.3169,8.1939,8.3169,8.1939,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 เม.ย. 2563,NAV as of 23 April 2020
2020-04-23,15727901.69,8.1609,8.1322,8.2834,8.1609,8.2834,8.1609,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 เม.ย. 2563,NAV as of 22 April 2020
2020-04-22,15672503.6,8.1322,8.2857,8.2543,8.1322,8.2543,8.1322,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 เม.ย. 2563,NAV as of 21 April 2020
2020-04-21,15968345.92,8.2857,8.4097,8.4101,8.2857,8.4101,8.2857,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 เม.ย. 2563,NAV as of 20 April 2020
2020-04-20,16207196.93,8.4097,8.2495,8.5359,8.4097,8.5359,8.4097,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 เม.ย. 2563,NAV as of 17 April 2020
2020-04-17,15897605.75,8.2495,8.2662,8.3733,8.2495,8.3733,8.2495,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 เม.ย. 2563,NAV as of 16 April 2020
2020-04-16,15929482.02,8.2662,8.3975,8.3903,8.2662,8.3903,8.2662,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 เม.ย. 2563,NAV as of 15 April 2020
2020-04-15,16182519.48,8.3975,8.2336,8.5236,8.3975,8.5236,8.3975,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 เม.ย. 2563,NAV as of 14 April 2020
2020-04-14,15866637.71,8.2336,8.2336,8.3572,8.2336,8.3572,8.2336,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-13,15866637.71,8.2336,8.2229,8.3572,8.2336,8.3572,8.2336,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-10,15845899.23,8.2229,8.2229,8.3463,8.2229,8.3463,8.2229,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-09,15845899.23,8.2229,8.1354,8.3463,8.2229,8.3463,8.2229,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-08,15676247.25,8.1354,7.757999999999999,8.2575,8.1354,8.2575,8.1354,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,14948994.99,7.757999999999999,7.869,7.8745,7.757999999999999,7.8745,7.757999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,15162717.31,7.869,7.8566,7.9871,7.869,7.9871,7.869,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,15138819.57,7.8566,8.0153,7.9746,7.8566,7.9746,7.8566,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,15444621.13,8.0153,8.0496,8.1356,8.0153,8.1356,8.0153,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,15496716.5,8.0496,8.036,8.1704,8.0496,8.1704,8.0496,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,15470533.53,8.036,7.9964,8.1566,8.036,8.1566,8.036,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,15396966.95,7.9964,7.9708,8.1164,7.9964,8.1164,7.9964,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,15347549.56,7.9708,7.6957,8.0905,7.9708,8.0905,7.9708,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,14817823.18,7.6957,7.2278,7.8112,7.6957,7.8112,7.6957,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,13925768.85,7.2278,7.1296,7.3363,7.2278,7.3363,7.2278,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,13736463.51,7.1296,7.1296,7.2366,7.1296,7.2366,7.1296,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-20,13736463.51,7.1296,7.2296,7.2366,7.1296,7.2366,7.1296,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,13929288.2,7.2296,7.4767,7.3381,7.2296,7.3381,7.2296,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,14405343.44,7.4767,7.2496,7.588999999999999,7.4767,7.588999999999999,7.4767,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,13967746.58,7.2496,7.7484,7.3584,7.2496,7.3584,7.2496,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,14928609.98,7.7484,7.7342,7.8647,7.7484,7.8647,7.7484,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,14901308.09,7.7342,8.124,7.8503,7.7342,7.8503,7.7342,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,15652248.21,8.124,8.3924,8.246,8.124,8.246,8.124,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,16169300.33,8.3924,8.2179,8.5184,8.3924,8.5184,8.3924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,15833343.95,8.2179,8.6107,8.3413,8.2179,8.3413,8.2179,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,16590224.52,8.6107,8.7978,8.74,8.6107,8.74,8.6107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,16950701.78,8.7978,8.7438,8.9299,8.7978,8.9299,8.7978,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,16747988.85,8.7438,8.6736,8.8751,8.7438,8.8751,8.7438,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,16613603.89,8.6736,8.7362,8.8038,8.6736,8.8038,8.6736,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,16733414.24,8.7362,8.613999999999999,8.8673,8.7362,8.8673,8.7362,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,16499391.94,8.613999999999999,8.7699,8.7433,8.613999999999999,8.7433,8.613999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,16797686.62,8.7699,8.9824,8.9016,8.7699,8.9016,8.7699,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,17204637.67,8.9824,8.9487,9.1172,8.9824,9.1172,8.9824,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,17140041.48,8.9487,9.1172,9.083,8.9487,9.083,8.9487,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,17462703.31,9.1172,9.1172,9.2541,9.1172,9.2541,9.1172,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-24,17462703.31,9.1172,9.1182,9.2541,9.1172,9.2541,9.1172,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,17464635.23,9.1182,9.1181,9.2551,9.1182,9.2551,9.1182,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,17464393.47,9.1181,9.1187,9.255,9.1181,9.255,9.1181,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,17465533.55,9.1187,9.2688,9.2556,9.1187,9.2556,9.1187,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,17753016.57,9.2688,9.2688,9.4079,9.2688,9.4079,9.2688,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,17753016.57,9.2688,9.2721,9.4079,9.2688,9.4079,9.2688,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,17759254.1,9.2721,9.283,9.4113,9.2721,9.4113,9.2721,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,17780020.66,9.283,9.2278,9.4223,9.283,9.4223,9.283,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,17674405.06,9.2278,9.2278,9.3663,9.2278,9.3663,9.2278,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-11,17674405.06,9.2278,9.2446,9.3663,9.2278,9.3663,9.2278,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,17706440.58,9.2446,9.0791,9.3834,9.2446,9.3834,9.2446,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,17389658.06,9.0791,9.0222,9.2154,9.0791,9.2154,9.0791,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,17121342.76,8.9406,8.9682,9.0748,8.9406,9.0748,8.9406,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
