nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,147596716.77,11.1047,12.0907,11.2714,11.1047,11.2714,11.1047, , 
2020-03-13,166464267.0,12.0907,12.2564,12.2722,12.0907,12.2722,12.0907, , 
2020-03-12,172190539.14,12.2564,13.2536,12.4403,12.2564,12.4403,12.2564, , 
2020-03-11,186784966.64,13.2536,13.76,13.4525,13.2536,13.4525,13.2536, , 
2020-03-10,196708397.85,13.76,13.5401,13.9665,13.76,13.9665,13.76, , 
2020-03-09,194734130.16,13.5401,14.0228,13.7433,13.5401,13.7433,13.5401, , 
2020-03-06,201906115.39,14.0228,14.4765,14.2332,14.0228,14.2332,14.0228, , 
2020-03-05,208438540.79,14.4765,14.5687,14.6937,14.4765,14.6937,14.4765, , 
2020-03-04,209762655.95,14.5687,14.6826,14.7873,14.5687,14.7873,14.5687, , 
2020-03-03,212346037.73,14.6826,14.1458,14.9029,14.6826,14.9029,14.6826, , 
2020-03-02,206771308.5,14.1458,14.0105,14.3581,14.1458,14.3581,14.1458, , 
2020-02-28,207158751.82,14.0105,14.6811,14.2208,14.0105,14.2208,14.0105, , 
2020-02-27,217390234.27,14.6811,14.6415,14.9014,14.6811,14.9014,14.6811, , 
2020-02-26,217390522.78,14.6415,15.0178,14.8612,14.6415,14.8612,14.6415, , 
2020-02-25,224969293.46,15.0178,15.1097,15.2432,15.0178,15.2432,15.0178, , 
2020-02-24,230119517.42,15.1097,15.6868,15.3364,15.1097,15.3364,15.1097, , 
2020-02-20,239169278.04,15.6868,15.534,15.9222,15.6868,15.9222,15.6868, , 
2020-02-19,237315720.07,15.534,15.4528,15.7671,15.534,15.7671,15.534, , 
2020-02-18,236071607.42,15.4528,15.5755,15.6847,15.4528,15.6847,15.4528, , 
2020-02-17,238079088.47,15.5755,15.5292,15.8092,15.5755,15.8092,15.5755, , 
2020-02-14,237470362.68,15.5292,15.49,15.7622,15.5292,15.7622,15.5292, , 
2020-02-13,238535409.74,15.49,15.56,15.7225,15.49,15.7225,15.49, , 
2020-02-12,239502209.34,15.56,15.4746,15.7935,15.56,15.7935,15.56, , 
2020-02-11,237650146.32,15.4746,15.4012,15.7068,15.4746,15.7068,15.4746, , 
2020-02-07,243365298.87,15.4012,15.3651,15.6323,15.4012,15.6323,15.4012, , 
2020-02-06,243154098.56,15.3651,15.4358,15.5957,15.3651,15.5957,15.3651, , 
2020-02-05,244273671.07,15.4358,15.0431,15.6674,15.4358,15.6674,15.4358, , 
2020-01-31,236369729.57,14.9028,15.0291,15.1264,14.9028,15.1264,14.9028, , 
2020-01-28,235314314.52,14.8022,14.8711,15.0243,14.8022,15.0243,14.8022, , 
2020-01-27,236410022.26,14.8711,15.1333,0.0,0.0,0.0,0.0, , 
2020-01-24,240578082.59,15.1333,15.0272,15.3604,15.1333,15.3604,15.1333, , 
2020-01-23,239284059.74,15.0272,15.0731,15.2527,15.0272,15.2527,15.0272, , 
2020-01-22,240004881.2,15.0731,14.9455,15.2993,15.0731,15.2993,15.0731, , 
2020-01-21,238063241.18,14.9455,15.0611,15.1698,14.9455,15.1698,14.9455, , 
2020-01-20,239910591.27,15.0611,15.1573,15.2871,15.0611,15.2871,15.0611, , 
2020-01-17,241417522.23,15.1573,15.0209,15.3848,15.1573,15.3848,15.1573, , 
2020-01-16,239599787.35,15.0209,14.9149,15.2463,15.0209,15.2463,15.0209, , 
2020-01-14,241771245.85,14.8384,14.8228,15.0611,14.8384,15.0611,14.8384, , 
2020-01-13,241517612.41,14.8228,14.8254,15.0452,14.8228,15.0452,14.8228, , 
2020-01-10,241561987.85,14.8254,14.8258,15.0479,14.8254,15.0479,14.8254, , 
2020-01-09,241569337.51,14.8258,14.6903,15.0483,14.8258,15.0483,14.8258, , 
2020-01-06,244142584.85,14.4909,14.6562,14.7084,14.4909,14.7084,14.4909, , 
2020-01-03,246926882.54,14.6562,14.8329,14.8761,14.6562,14.8761,14.6562, , 
2020-01-02,249901598.66,14.8329,14.7322,15.0555,14.8329,15.0555,14.8329, , 
2019-12-30,248149521.54,14.7322,14.7383,14.9533,14.7322,14.9533,14.7322, , 
2019-12-26,247092489.8,14.6692,14.6632,0.0,0.0,0.0,0.0, , 
2019-12-25,246992653.98,14.6632,14.6548,0.0,0.0,0.0,0.0, , 
2019-12-24,246850361.83,14.6548,14.6629,0.0,0.0,0.0,0.0, , 
2019-12-23,247070022.72,14.6629,14.5763,14.8829,14.6629,14.8829,14.6629, , 
2019-12-20,245843818.4,14.5763,14.5287,14.795,14.5763,14.795,14.5763, , 
2019-12-19,245040840.74,14.5287,14.6215,14.7467,14.5287,14.7467,14.5287, , 
2019-12-18,246588726.89,14.6215,14.6169,14.8409,14.6215,14.8409,14.6215, , 
2019-12-17,246491584.07,14.6169,14.6925,14.8363,14.6169,14.8363,14.6169, , 
2019-12-13,246788520.15,14.633,14.3371,14.8526,14.633,14.8526,14.633, , 
2019-12-12,241908473.61,14.3371,14.1966,14.5523,14.3371,14.5523,14.3371, , 
2019-12-09,241164348.57,14.2927,14.2951,14.5072,14.2927,14.5072,14.2927, , 
2019-12-06,241105102.73,14.2951,14.1545,14.5096,14.2951,14.5096,14.2951, , 
2019-12-04,238710218.41,14.1545,14.1005,14.3669,14.1545,14.3669,14.1545, , 
2019-12-03,237802224.13,14.1005,14.1741,14.3121,14.1005,14.3121,14.1005, , 
2019-12-02,239091824.94,14.1741,14.1223,14.3868,14.1741,14.3868,14.1741, , 
2019-11-29,239841680.82,14.1223,14.1184,14.3342,14.1223,14.3342,14.1223, , 
2019-11-28,240923170.89,14.1184,14.1471,14.3303,14.1184,14.3303,14.1184, , 
2019-11-25,239043382.92,14.0036,13.8967,14.2138,14.0036,14.2138,14.0036, , 
2019-11-21,236346466.39,13.8449,13.9167,14.0527,13.8449,14.0527,13.8449, , 
2019-11-18,244250686.18,14.0525,13.9688,14.2634,14.0525,14.2634,14.0525, , 
2019-11-07,245258557.42,14.0934,13.9178,14.3049,14.0934,14.3049,14.0934, , 
2019-11-06,242884608.37,13.9178,13.9322,14.1267,13.9178,14.1267,13.9178, , 
2019-10-31,239727342.4,13.66,13.5919,13.865,13.66,13.865,13.66, , 
2019-10-22,236034912.83,13.4152,13.3156,13.6165,13.4152,13.6165,13.4152, , 
2019-10-21,234282316.86,13.3156,13.315,13.5154,13.3156,13.5154,13.3156, , 
2019-10-18,234251775.51,13.315,13.292,13.5148,13.315,13.5148,13.315, , 
2019-10-17,233939380.9,13.292,13.3001,13.4915,13.292,13.4915,13.292, , 
2019-10-16,234082299.21,13.3001,13.1314,13.4997,13.3001,13.4997,13.3001, , 
2019-10-15,231110257.55,13.1314,12.9793,13.3285,13.1314,13.3285,13.1314, , 
2019-10-11,228423089.23,12.9793,12.7413,13.1741,12.9793,13.1741,12.9793, , 
2019-10-10,224438604.76,12.7413,12.6743,12.9325,12.7413,12.9325,12.7413, , 
2019-10-09,223566695.86,12.6743,12.7828,12.8645,12.6743,12.8645,12.6743, , 
2019-10-08,225470255.96,12.7828,12.7512,12.9746,12.7828,12.9746,12.7828, , 
2019-10-07,224912080.77,12.7512,12.6612,12.9426,12.7512,12.9426,12.7512, , 
2019-10-04,223374903.95,12.6612,12.6416,12.8512,12.6612,12.8512,12.6612, , 
2019-10-03,223833765.43,12.6416,12.785,12.8313,12.6416,12.8313,12.6416, , 
2019-10-02,226368602.15,12.785,13.1064,12.9769,12.785,12.9769,12.785, , 
2019-10-01,232062192.53,13.1064,13.0756,13.3031,13.1064,13.3031,13.1064, , 
2019-09-30,232192455.26,13.0756,13.0761,13.2718,13.0756,13.2718,13.0756, , 
2019-09-26,232517155.06,13.0938,12.9313,13.2903,13.0938,13.2903,13.0938, , 
2019-09-25,229654245.69,12.9313,13.1392,13.1254,12.9313,13.1254,12.9313, , 
2019-09-24,233405052.5,13.1392,13.0173,13.3364,13.1392,13.3364,13.1392, , 
2019-09-23,231350719.15,13.0173,13.2192,13.2127,13.0173,13.2127,13.0173, , 
2019-09-20,234938091.79,13.2192,13.3317,13.4176,13.2192,13.4176,13.2192, , 
2019-09-19,236939067.36,13.3317,13.2583,13.5318,13.3317,13.5318,13.3317, , 
2019-09-18,235612100.06,13.2583,13.2155,13.4573,13.2583,13.4573,13.2583, , 
2019-09-17,234848368.2,13.2155,13.3,13.4138,13.2155,13.4138,13.2155, , 
2019-09-16,236348044.76,13.3,13.3578,13.4996,13.3,13.4996,13.3, , 
2019-09-13,237376434.92,13.3578,13.26,13.5583,13.3578,13.5583,13.3578, , 
2019-09-12,236961367.36,13.26,13.2817,13.459,13.26,13.459,13.26, , 
2019-09-11,237800936.07,13.2817,13.1586,13.481,13.2817,13.481,13.2817, , 
2019-09-10,235580119.03,13.1586,13.3082,13.3561,13.1586,13.3561,13.1586, , 
2019-09-09,238528957.91,13.3082,13.3238,13.5079,13.3082,13.5079,13.3082, , 
2019-09-06,238939262.96,13.3238,13.2497,13.5238,13.3238,13.5238,13.3238, , 
2019-09-05,237618916.86,13.2497,13.127,13.4485,13.2497,13.4485,13.2497, , 
2019-09-04,235417293.36,13.127,12.9032,13.324000000000002,13.127,13.324000000000002,13.127, , 
2019-09-03,231400372.75,12.9032,12.9353,13.0968,12.9032,13.0968,12.9032, , 
2019-09-02,231975412.91,12.9353,12.9628,13.1294,12.9353,13.1294,12.9353, , 
2019-08-30,232457051.12,12.9628,12.8395,13.1573,12.9628,13.1573,12.9628, , 
2019-08-29,230222173.87,12.8395,12.7177,13.0322,12.8395,13.0322,12.8395, , 
2019-08-28,228033241.98,12.7177,12.6883,12.9086,12.7177,12.9086,12.7177, , 
2019-08-27,227506938.29,12.6883,12.7415,12.8787,12.6883,12.8787,12.6883, , 
2019-08-26,228440492.43,12.7415,12.9912,12.9327,12.7415,12.9327,12.7415, , 
2019-08-23,232868970.38,12.9912,12.9797,13.1862,12.9912,13.1862,12.9912, , 
2019-08-22,235088995.21,12.9797,12.9877,13.1745,12.9797,13.1745,12.9797, , 
2019-08-21,235242054.53,12.9877,12.8831,13.1826,12.9877,13.1826,12.9877, , 
2019-08-20,233345899.75,12.8831,12.8083,13.0764,12.8831,13.0764,12.8831, , 
2019-08-19,231970129.51,12.8083,12.7189,13.0005,12.8083,13.0005,12.8083, , 
2019-08-16,230537257.9,12.7189,12.8604,12.9098,12.7189,12.9098,12.7189, , 
2019-08-15,233101740.01,12.8604,12.8723,0.0,0.0,0.0,0.0, , 
2019-08-14,235030578.91,12.8723,12.814,13.0655,12.8723,13.0655,12.8723, , 
2019-08-13,234023394.72,12.814,12.9884,13.0063,12.814,13.0063,12.814, , 
2019-08-09,237207939.83,12.9884,13.0,0.0,0.0,0.0,0.0, , 
2019-08-08,237672480.82,13.0,12.8989,13.1951,13.0,13.1951,13.0,,
2019-08-07,235824278.07,12.8989,12.8847,13.0925,12.8989,13.0925,12.8989,,
2019-08-06,237506433.71,12.8847,12.7916,13.0781,12.8847,13.0781,12.8847,,
2019-08-05,235757910.49,12.7916,13.1186,12.9836,12.7916,12.9836,12.7916,,
2019-08-02,242809012.55,13.1186,13.3559,13.3155,13.1186,13.3155,13.1186,,
2019-08-01,247202607.04,13.3559,13.3451,13.5563,13.3559,13.5563,13.3559,,
2019-07-31,247271954.35,13.3451,13.446,13.5454,13.3451,13.5454,13.3451,,
2019-07-30,249255611.17,13.446,13.6249,13.6478,13.446,13.6478,13.446,,
2019-07-26,252598216.31,13.6249,13.7213,13.8294,13.6249,13.8294,13.6249,,
2019-07-25,262853673.89,13.7213,13.6175,13.9272,13.7213,13.9272,13.7213,,
2019-07-24,260896129.09,13.6175,13.6374,13.8219,13.6175,13.8219,13.6175,,
2019-07-23,261428492.07,13.6374,13.547,13.8421,13.6374,13.8421,13.6374,,
2019-07-22,259683647.81,13.547,13.5991,13.7503,13.547,13.7503,13.547,,
2019-07-19,260682831.56,13.5991,13.4885,13.8032,13.5991,13.8032,13.5991,,
2019-07-18,258984482.31,13.4885,13.7419,13.6909,13.4885,13.6909,13.4885,,
2019-07-17,263823027.09,13.7419,13.6304,13.9481,13.7419,13.9481,13.7419,,
2019-07-15,261680514.48,13.6304,13.582,13.835,13.6304,13.835,13.6304,,
2019-07-12,262379899.64,13.582,13.5168,13.7858,13.582,13.7858,13.582,,
2019-07-11,261111978.29,13.5168,13.5227,13.7197,13.5168,13.7197,13.5168,,
2019-07-10,261633515.6,13.5227,13.5384,13.7256,13.5227,13.7256,13.5227,,
2019-07-09,262199131.5,13.5384,13.6588,13.7416,13.5384,13.7416,13.5384,,
2019-07-08,264953019.71,13.6588,13.692,13.8638,13.6588,13.8638,13.6588,,
2019-07-05,265591376.0,13.692,13.8547,13.8975,13.692,13.8975,13.692,,
2019-06-27,267126610.52,13.6062,13.5218,13.8104,13.6062,13.8104,13.6062,,
2019-06-26,265524736.12,13.5218,13.5998,13.7247,13.5218,13.7247,13.5218,,
2019-06-13,271002286.65,13.5895,13.5517,13.7934,13.5895,13.7934,13.5895,,
2019-06-12,270247478.59,13.5517,13.6366,13.7551,13.5517,13.7551,13.5517,,
2019-06-11,271931950.18,13.6366,13.4625,13.8412,13.6366,13.8412,13.6366,,
2019-06-10,268460994.45,13.4625,13.4252,0.0,0.0,0.0,0.0,,
2019-06-07,267694961.1,13.4252,13.3277,13.6267,13.4252,13.6267,13.4252,,
2019-06-06,265748074.89,13.3277,13.2949,13.5277,13.3277,13.5277,13.3277,,
2019-06-05,265095911.77,13.2949,13.0443,0.0,0.0,0.0,0.0,,
2019-06-04,260103008.6,13.0443,13.1065,13.2401,13.0443,13.2401,13.0443,,
2019-05-31,261331235.58,13.1065,13.2652,13.3032,13.1065,13.3032,13.1065,,
2019-05-30,264495131.44,13.2652,13.3007,0.0,0.0,0.0,0.0,,
2019-05-29,265203695.46,13.3007,13.4692,13.5003,13.3007,13.5003,13.3007,,
2019-05-28,268563416.75,13.4692,13.5454,13.6713,13.4692,13.6713,13.4692,,
2019-05-27,270074704.12,13.5454,13.5767,13.7487,13.5454,13.7487,13.5454,,
2019-05-24,270970592.85,13.5767,13.5328,13.7805,13.5767,13.7805,13.5767,,
2019-05-23,270084951.78,13.5328,13.7311,13.7359,13.5328,13.7359,13.5328,,
2019-05-22,274024558.1,13.7311,13.6067,13.9372,13.7311,13.9372,13.7311,,
2019-05-21,271469944.3,13.6067,13.6477,13.8109,13.6067,13.8109,13.6067,,
2019-05-17,272398644.69,13.6477,13.5254,13.8525,13.6477,13.8525,13.6477,,
2019-05-16,269964007.94,13.5254,13.4251,13.7284,13.5254,13.7284,13.5254,,
2019-05-15,267958937.09,13.4251,13.3295,13.6266,13.4251,13.6266,13.4251,,
2019-05-14,266051160.13,13.3295,13.4443,13.5295,13.3295,13.5295,13.3295,,
2019-05-13,269034215.36,13.4443,13.6389,13.6461,13.4443,13.6461,13.4443,,
2019-05-10,283143933.89,13.6389,13.8126,13.8436,13.6389,13.8436,13.6389,,
2019-05-09,286749908.56,13.8126,13.8205,0.0,0.0,0.0,0.0,,
2019-05-08,286953507.89,13.8205,14.0268,14.0279,13.8205,14.0279,13.8205,,
2019-05-07,302193853.68,14.0268,14.1811,14.2373,14.0268,14.2373,14.0268,,
2019-05-03,305800470.59,14.1811,14.2127,14.3939,14.1811,14.3939,14.1811,,
2019-05-02,306630778.45,14.2127,14.3428,14.425999999999998,14.2127,14.425999999999998,14.2127,,
2019-04-30,314669251.79,14.3428,14.209000000000001,14.558,14.3428,14.558,14.3428,,
2019-04-29,313288768.76,14.209000000000001,14.2032,14.4222,14.209000000000001,14.4222,14.209000000000001,,
2019-04-26,313240978.16,14.2032,14.2259,14.4163,14.2032,14.4163,14.2032,,
2019-04-25,313731807.31,14.2259,14.2416,14.4394,14.2259,14.4394,14.2259,,
2019-04-24,314134305.22,14.2416,14.0781,14.4553,14.2416,14.4553,14.2416,,
2019-04-23,311366900.88,14.0781,14.0282,14.2894,14.0781,14.2894,14.0781,,
2019-04-22,310262969.21,14.0282,14.0064,0.0,0.0,0.0,0.0,,
2019-04-19,309782219.18,14.0064,14.0246,0.0,0.0,0.0,0.0,,
2019-04-18,310470544.82,14.0246,14.0441,14.2351,14.0246,14.2351,14.0246,,
2019-04-17,310930227.79,14.0441,13.9004,14.2549,14.0441,14.2549,14.0441,,
2019-04-12,307387845.0,13.9004,13.8096,14.109000000000002,13.9004,14.109000000000002,13.9004,,
2019-04-11,305713692.44,13.8096,13.7766,14.0168,13.8096,14.0168,13.8096,,
2019-04-10,306134264.07,13.7766,13.8776,13.9833,13.7766,13.9833,13.7766,,
2019-04-09,308415423.74,13.8776,13.8713,14.0859,13.8776,14.0859,13.8776,,
2019-04-05,308276483.62,13.8713,13.8362,14.0795,13.8713,14.0795,13.8713,,
2019-04-04,308004409.88,13.8362,13.8017,14.0438,13.8362,14.0438,13.8362,,
2019-04-03,307196682.65,13.8017,13.6101,14.0088,13.8017,14.0088,13.8017,,
2019-04-02,302931924.45,13.6101,13.6269,13.8144,13.6101,13.8144,13.6101,,
2019-04-01,303253489.23,13.6269,13.4256,13.8314,13.6269,13.8314,13.6269,,
2019-03-29,299004900.55,13.4256,13.4476,13.6271,13.4256,13.6271,13.4256,,
2019-03-28,331660713.06,13.4476,13.3826,13.6494,13.4476,13.6494,13.4476,,
2019-03-27,346687657.06,13.3826,13.2808,13.5834,13.3826,13.5834,13.3826,,
2019-03-26,342110067.02,13.2808,13.1729,13.4801,13.2808,13.4801,13.2808,,
2019-03-25,338337006.43,13.1729,13.4011,13.3706,13.1729,13.3706,13.1729,,
2019-03-22,342196452.73,13.4011,13.5109,13.6022,13.4011,13.6022,13.4011,,
2019-03-21,341262975.64,13.5109,13.5817,13.7137,13.5109,13.7137,13.5109,,
2019-03-20,343047491.98,13.5817,13.5088,13.7855,13.5817,13.7855,13.5817,,
2019-03-19,341206591.66,13.5088,13.4638,13.7115,13.5088,13.7115,13.5088,,
2019-03-18,339999841.9,13.4638,13.3412,13.6659,13.4638,13.6659,13.4638,,
2019-03-15,341271579.03,13.3412,13.3,13.5414,13.3412,13.5414,13.3412,,
2019-03-14,340254808.29,13.3,13.0757,13.4996,13.3,13.4996,13.3,,
2019-03-13,335898930.68,13.0757,13.1259,13.2719,13.0757,13.2719,13.0757,,
2019-03-12,337398017.43,13.1259,13.0024,13.3229,13.1259,13.3229,13.1259,,
2019-03-11,335384838.63,13.0024,12.9414,13.1975,13.0024,13.1975,13.0024,,
2019-03-08,334903119.61,12.9414,13.1625,13.1356,12.9414,13.1356,12.9414,,
2019-03-07,340614356.29,13.1625,13.2824,13.36,13.1625,13.36,13.1625,,
2019-03-06,343709528.82,13.2824,13.2657,13.4817,13.2824,13.4817,13.2824,,
2019-03-05,342292823.36,13.2657,13.3125,13.4648,13.2657,13.4648,13.2657,,
2019-03-04,344523608.62,13.3125,13.2069,13.5123,13.3125,13.5123,13.3125,,
2019-03-01,341759875.6,13.2069,13.0,13.4051,13.2069,13.4051,13.2069,,
2019-02-28,336397708.16,13.0,12.9726,13.1951,13.0,13.1951,13.0,,
2019-02-27,334704504.17,12.9726,12.9247,13.1673,12.9726,13.1673,12.9726,,
2019-02-26,326773003.91,12.9247,12.9414,13.1187,12.9247,13.1187,12.9247,,
2019-02-25,327170411.89,12.9414,12.9011,13.1356,12.9414,13.1356,12.9414,,
2019-02-22,326150359.42,12.9011,12.8303,13.0947,12.9011,13.0947,12.9011,,
2019-02-21,324360943.08,12.8303,12.7595,13.0229,12.8303,13.0229,12.8303,,
2019-02-20,322072780.99,12.7595,12.7397,12.950999999999999,12.7595,12.950999999999999,12.7595,,
2019-02-18,321551696.31,12.7397,12.5957,12.9309,12.7397,12.9309,12.7397,,
2019-02-15,318164776.44,12.5957,12.6537,12.7847,12.5957,12.7847,12.5957,,
2019-02-14,319753477.0,12.6537,12.624,12.8436,12.6537,12.8436,12.6537,,
2019-02-13,318999655.36,12.624,12.5343,12.8135,12.624,12.8135,12.624,,
2019-02-12,316730796.46,12.5343,12.4921,12.7224,12.5343,12.7224,12.5343,,
2019-02-11,315657570.39,12.4921,12.5031,12.6796,12.4921,12.6796,12.4921,,
2019-02-08,315970185.79,12.5031,12.6452,12.6907,12.5031,12.6907,12.5031,,
2019-02-07,319109220.86,12.6452,12.6494,12.835,12.6452,12.835,12.6452,,
2019-02-06,319216849.55,12.6494,12.5354,0.0,0.0,0.0,0.0,,
2019-02-05,316339792.01,12.5354,12.4539,0.0,0.0,0.0,0.0,,
2019-02-04,314247929.29,12.4539,12.474,12.6408,12.4539,12.6408,12.4539,,
2019-02-01,314703738.17,12.474,12.4459,12.6612,12.474,12.6612,12.474,,
2019-01-31,313991944.68,12.4459,12.432,12.6327,12.4459,12.6327,12.4459,,
2019-01-30,313632123.82,12.432,12.4647,12.6186,12.432,12.6186,12.432,,
2019-01-29,314456089.28,12.4647,12.468,12.6518,12.4647,12.6518,12.4647,,
2019-01-28,314730710.06,12.468,12.4744,12.6551,12.468,12.6551,12.468,,
2019-01-25,314881720.33,12.4744,12.5002,12.6616,12.4744,12.6616,12.4744,,
2019-01-24,315532263.26,12.5002,12.3751,12.6878,12.5002,12.6878,12.5002,,
2019-01-23,312365267.24,12.3751,12.4821,12.5608,12.3751,12.5608,12.3751,,
2019-01-22,315056124.4,12.4821,12.4142,12.6694,12.4821,12.6694,12.4821,,
2019-01-21,313373702.4,12.4142,12.2805,12.6005,12.4142,12.6005,12.4142,,
2019-01-18,309978083.16,12.2805,12.0954,12.4648,12.2805,12.4648,12.2805,,
2019-01-17,305421528.24,12.0954,12.1074,12.2769,12.0954,12.2769,12.0954,,
2019-01-16,305724731.7,12.1074,12.1873,12.2891,12.1074,12.2891,12.1074,,
2019-01-15,307737364.75,12.1873,12.1822,12.3702,12.1873,12.3702,12.1873,,
2019-01-14,307607573.79,12.1822,12.3792,12.365,12.1822,12.365,12.1822,,
2019-01-11,312571455.06,12.3792,12.2537,12.565,12.3792,12.565,12.3792,,
2019-01-10,309379416.45,12.2537,12.3691,12.4376,12.2537,12.4376,12.2537,,
2019-01-09,312426972.06,12.3691,12.1303,12.5547,12.3691,12.5547,12.3691,,
2019-01-08,306394376.4,12.1303,11.9384,12.3124,12.1303,12.3124,12.1303,,
2019-01-07,301538908.41,11.9384,11.7353,12.1176,11.9384,12.1176,11.9384,,
2019-01-04,296787461.16,11.7353,11.6687,11.9114,11.7353,11.9114,11.7353,,
2019-01-03,295073597.3,11.6687,11.905,11.8438,11.6687,11.8438,11.6687,,
2019-01-02,300990183.77,11.905,11.9729,12.0837,11.905,12.0837,11.905,,
2018-12-28,302830755.34,11.9729,11.7594,12.1526,11.9729,12.1526,11.9729,,
2018-12-27,297462181.73,11.7594,11.8116,11.9359,11.7594,11.9359,11.7594,,
2018-12-26,298784519.93,11.8116,11.8286,0.0,0.0,0.0,0.0,,
2018-12-25,299213293.14,11.8286,11.8248,0.0,0.0,0.0,0.0,,
2018-12-24,299116135.64,11.8248,12.0608,0.0,0.0,0.0,0.0,,
2018-12-20,305692235.01,12.0608,12.1602,12.2418,12.0608,12.2418,12.0608,,
2018-12-19,308196625.61,12.1602,12.2375,12.3427,12.1602,12.3427,12.1602,,
2018-12-18,311368865.23,12.2375,12.2349,12.4212,12.2375,12.4212,12.2375,,
2018-12-17,311360597.27,12.2349,12.3714,12.4185,12.2349,12.4185,12.2349,,
2018-12-14,314904137.05,12.3714,12.554,12.5571,12.3714,12.5571,12.3714,,
2018-12-13,320077505.43,12.554,12.5083,12.7424,12.554,12.7424,12.554,,
2018-12-12,320064530.83,12.5083,12.4092,12.696,12.5083,12.696,12.5083,,
2018-12-11,317445743.04,12.4092,12.6328,12.5954,12.4092,12.5954,12.4092,,
2018-12-07,323163662.18,12.6328,12.4465,12.8224,12.6328,12.8224,12.6328,,
2018-12-06,318381269.78,12.4465,13.0596,12.6333,12.4465,12.6333,12.4465,,
2018-12-04,334013565.59,13.0596,13.2012,13.2556,13.0596,13.2556,13.0596,,
2018-12-03,337622273.6,13.2012,13.0131,13.3993,13.2012,13.3993,13.2012,,
2018-11-30,332807484.68,13.0131,13.1501,13.2084,13.0131,13.2084,13.0131,,
2018-11-29,336651243.39,13.1501,12.9756,13.3475,13.1501,13.3475,13.1501,,
2018-11-28,332225752.27,12.9756,13.0016,13.1703,12.9756,13.1703,12.9756,,
2018-11-27,332886234.86,13.0016,13.0802,13.1967,13.0016,13.1967,13.0016,,
2018-11-26,334831213.21,13.0802,12.9105,13.2765,13.0802,13.2765,13.0802,,
2018-11-23,329680348.85,12.9105,12.8385,13.1043,12.9105,13.1043,12.9105,,
2018-11-22,327811701.37,12.8385,12.78,13.0312,12.8385,13.0312,12.8385,,
2018-11-21,326310529.94,12.78,12.7957,12.9718,12.78,12.9718,12.78,,
2018-11-20,326757053.5,12.7957,13.0972,12.9877,12.7957,12.9877,12.7957,,
2018-11-19,334436381.86,13.0972,13.1333,13.2938,13.0972,13.2938,13.0972,,
2018-11-16,335347819.15,13.1333,13.1647,13.3304,13.1333,13.3304,13.1333,,
