nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-02-13,1205338327.0,10.0817,10.0809,0.0,0.0,0.0,0.0,,
2019-02-12,1205241005.28,10.0809,10.0801,0.0,0.0,0.0,0.0,,
2019-02-11,1205143689.48,10.0801,10.0776,0.0,0.0,0.0,0.0,,
2019-02-08,1204851781.63,10.0776,10.0768,0.0,0.0,0.0,0.0,,
2019-02-07,1204754490.33,10.0768,10.076,0.0,0.0,0.0,0.0,,
2019-02-06,1204657207.4,10.076,10.0752,0.0,0.0,0.0,0.0,,
2019-02-05,1204559927.54,10.0752,10.0744,0.0,0.0,0.0,0.0,,
2019-02-04,1204462658.47,10.0744,10.0719,0.0,0.0,0.0,0.0,,
2019-02-01,1204170882.95,10.0719,10.0711,0.0,0.0,0.0,0.0,,
2019-01-31,1204073637.77,10.0711,10.0941,0.0,0.0,0.0,0.0,,
2019-01-30,1206817160.51,10.0941,10.0933,0.0,0.0,0.0,0.0,,
2019-01-29,1206717833.88,10.0933,10.0924,0.0,0.0,0.0,0.0,,
2019-01-28,1206618516.47,10.0924,10.0899,0.0,0.0,0.0,0.0,,
2019-01-25,1206320594.01,10.0899,10.0891,0.0,0.0,0.0,0.0,,
2019-01-24,1206221303.39,10.0891,10.0883,0.0,0.0,0.0,0.0,,
2019-01-23,1206122016.47,10.0883,10.0874,0.0,0.0,0.0,0.0,,
2019-01-22,1206022736.14,10.0874,10.0866,0.0,0.0,0.0,0.0,,
2019-01-21,1205923462.02,10.0866,10.0841,0.0,0.0,0.0,0.0,,
2019-01-18,1205625678.47,10.0841,10.0833,0.0,0.0,0.0,0.0,,
2019-01-17,1205526433.65,10.0833,10.0825,0.0,0.0,0.0,0.0,,
2019-01-16,1205427192.45,10.0825,10.0816,0.0,0.0,0.0,0.0,,
2019-01-15,1205327957.82,10.0816,10.0879,0.0,0.0,0.0,0.0,,
2019-01-14,1206083452.45,10.0879,10.0854,0.0,0.0,0.0,0.0,,
2019-01-11,1205774022.2,10.0854,10.0845,0.0,0.0,0.0,0.0,,
2019-01-10,1205670894.49,10.0845,10.0836,0.0,0.0,0.0,0.0,,
2019-01-09,1205567772.78,10.0836,10.0828,0.0,0.0,0.0,0.0,,
2019-01-08,1205464660.57,10.0828,10.0819,0.0,0.0,0.0,0.0,,
2019-01-07,1205361552.05,10.0819,10.0793,0.0,0.0,0.0,0.0,,
2019-01-04,1205052279.34,10.0793,10.0785,0.0,0.0,0.0,0.0,,
2019-01-03,1204949202.75,10.0785,10.0776,0.0,0.0,0.0,0.0,,
2019-01-02,1204846130.49,10.0776,10.0733,0.0,0.0,0.0,0.0,,
2018-12-28,1204330893.21,10.0733,10.0807,0.0,0.0,0.0,0.0,,
2018-12-27,1205214811.23,10.0807,10.0798,0.0,0.0,0.0,0.0,,
2018-12-26,1205110656.18,10.0798,10.0789,0.0,0.0,0.0,0.0,,
2018-12-25,1205006512.56,10.0789,10.0781,0.0,0.0,0.0,0.0,,
2018-12-24,1204902372.43,10.0781,10.0755,0.0,0.0,0.0,0.0,,
2018-12-21,1204590004.97,10.0755,10.0746,0.0,0.0,0.0,0.0,,
2018-12-20,1204485898.51,10.0746,10.0737,0.0,0.0,0.0,0.0,,
2018-12-19,1204381797.55,10.0737,10.0728,0.0,0.0,0.0,0.0,,
2018-12-18,1204277706.12,10.0728,10.072,0.0,0.0,0.0,0.0,,
2018-12-17,1204173618.26,10.072,10.0826,0.0,0.0,0.0,0.0,,
2018-12-14,1205444036.88,10.0826,10.0817,0.0,0.0,0.0,0.0,,
2018-12-13,1205340507.36,10.0817,10.0809,0.0,0.0,0.0,0.0,,
2018-12-12,1205236981.66,10.0809,10.08,0.0,0.0,0.0,0.0,,
2018-12-11,1205133465.23,10.08,10.0765,0.0,0.0,0.0,0.0,,
2018-12-07,1204719467.16,10.0765,10.0757,0.0,0.0,0.0,0.0,,
2018-12-06,1204615985.01,10.0757,10.0739,0.0,0.0,0.0,0.0,,
2018-12-04,1204409044.58,10.0739,10.0731,0.0,0.0,0.0,0.0,,
2018-12-03,1204305584.43,10.0731,10.0705,0.0,0.0,0.0,0.0,,
2018-11-30,1203995251.83,10.0705,10.0838,0.0,0.0,0.0,0.0,,
2018-11-29,1205586197.61,10.0838,10.0829,0.0,0.0,0.0,0.0,,
2018-11-28,1205484165.79,10.0829,10.0821,0.0,0.0,0.0,0.0,,
2018-11-27,1205382140.3,10.0821,10.0812,0.0,0.0,0.0,0.0,,
2018-11-26,1205280121.07,10.0812,10.0787,0.0,0.0,0.0,0.0,,
2018-11-23,1204974108.35,10.0787,10.0778,0.0,0.0,0.0,0.0,,
2018-11-22,1204872117.53,10.0778,10.077,0.0,0.0,0.0,0.0,,
2018-11-21,1204770133.62,10.077,10.0761,0.0,0.0,0.0,0.0,,
2018-11-20,1204668154.22,10.0761,10.0753,0.0,0.0,0.0,0.0,,
2018-11-19,1204566181.11,10.0753,10.0727,0.0,0.0,0.0,0.0,,
2018-11-16,1204260305.79,10.0727,10.0718,0.0,0.0,0.0,0.0,,
2018-11-15,1204158363.47,10.0718,10.0747,0.0,0.0,0.0,0.0,,
2018-11-14,1204495489.25,10.0747,10.0738,0.0,0.0,0.0,0.0,,
2018-11-13,1204393318.39,10.0738,10.073,0.0,0.0,0.0,0.0,,
2018-11-12,1204291156.42,10.073,10.0704,0.0,0.0,0.0,0.0,,
2018-11-09,1203984705.84,10.0704,10.0695,0.0,0.0,0.0,0.0,,
2018-11-08,1203882570.49,10.0695,10.0687,0.0,0.0,0.0,0.0,,
2018-11-07,1203780439.64,10.0687,10.0678,0.0,0.0,0.0,0.0,,
2018-11-06,1203678314.96,10.0678,10.067,0.0,0.0,0.0,0.0,,
2018-11-05,1203576198.76,10.067,10.0644,0.0,0.0,0.0,0.0,,
2018-11-02,1203269886.42,10.0644,10.0636,0.0,0.0,0.0,0.0,,
2018-11-01,1203167794.37,10.0636,10.0627,0.0,0.0,0.0,0.0,,
2018-10-31,1203065709.25,10.0627,10.0642,0.0,0.0,0.0,0.0,,
2018-10-30,1203244466.45,10.0642,10.0634,0.0,0.0,0.0,0.0,,
2018-10-29,1203143095.06,10.0634,10.0608,0.0,0.0,0.0,0.0,,
2018-10-26,1202839026.09,10.0608,10.06,0.0,0.0,0.0,0.0,,
2018-10-25,1202737682.71,10.06,10.0591,0.0,0.0,0.0,0.0,,
2018-10-24,1202636345.73,10.0591,10.0574,0.0,0.0,0.0,0.0,,
2018-10-22,1202433694.24,10.0574,10.0549,0.0,0.0,0.0,0.0,,
2018-10-19,1202129766.27,10.0549,10.054,0.0,0.0,0.0,0.0,,
2018-10-18,1202028468.69,10.054,10.0532,0.0,0.0,0.0,0.0,,
2018-10-17,1201927179.8,10.0532,10.0523,0.0,0.0,0.0,0.0,,
2018-10-16,1201825897.01,10.0523,10.0514,0.0,0.0,0.0,0.0,,
2018-10-12,1201718680.77,10.0514,10.0506,0.0,0.0,0.0,0.0,,
2018-10-11,1201619732.37,10.0506,10.0498,0.0,0.0,0.0,0.0,,
2018-10-09,1201421851.28,10.049,10.0481,0.0,0.0,0.0,0.0,,
2018-10-08,1201322920.26,10.0481,10.0456,0.0,0.0,0.0,0.0,,
2018-10-05,1201026164.4,10.0456,10.0448,0.0,0.0,0.0,0.0,,
2018-10-04,1200927259.38,10.0448,10.044,0.0,0.0,0.0,0.0,,
2018-10-03,1200828358.23,10.044,10.0432,0.0,0.0,0.0,0.0,,
2018-10-02,1200729463.93,10.0432,10.0423,0.0,0.0,0.0,0.0,,
2018-10-01,1200630575.81,10.0423,10.0399,0.0,0.0,0.0,0.0,,
2018-09-28,1200333948.54,10.0399,10.0615,0.0,0.0,0.0,0.0,,
2018-09-27,1202917015.6,10.0615,10.0606,0.0,0.0,0.0,0.0,,
2018-09-26,1202816948.83,10.0606,10.0598,0.0,0.0,0.0,0.0,,
2018-09-25,1202716890.16,10.0598,10.059,0.0,0.0,0.0,0.0,,
2018-09-24,1202616835.83,10.059,10.0564,0.0,0.0,0.0,0.0,,
2018-09-21,1202316712.95,10.0564,10.0556,0.0,0.0,0.0,0.0,,
2018-09-20,1202216684.88,10.0556,10.0548,0.0,0.0,0.0,0.0,,
2018-09-19,1202116663.72,10.0548,10.0539,0.0,0.0,0.0,0.0,,
2018-09-18,1202016646.28,10.0539,10.0531,0.0,0.0,0.0,0.0,,
2018-09-17,1201916635.72,10.0531,10.0438,0.0,0.0,0.0,0.0,,
2018-09-14,1200804618.08,10.0438,10.043,0.0,0.0,0.0,0.0,,
2018-09-13,1200704605.33,10.043,10.0421,0.0,0.0,0.0,0.0,,
2018-09-12,1200604601.35,10.0421,10.0413,0.0,0.0,0.0,0.0,,
2018-09-11,1200504601.78,10.0413,10.0404,0.0,0.0,0.0,0.0,,
2018-09-10,1200404609.09,10.0404,10.0379,0.0,0.0,0.0,0.0,,
2018-09-07,1200104667.3,10.0379,10.0371,0.0,0.0,0.0,0.0,,
2018-09-06,1200004698.39,10.0371,10.0363,0.0,0.0,0.0,0.0,,
2018-09-05,1199904735.3,10.0363,10.0354,0.0,0.0,0.0,0.0,,
2018-09-04,1199804779.08,10.0354,10.0346,0.0,0.0,0.0,0.0,,
2018-09-03,1199704827.26,10.0346,10.0321,0.0,0.0,0.0,0.0,,
2018-08-31,1199405014.94,10.0321,10.0401,0.0,0.0,0.0,0.0,,
2018-08-30,1200366762.73,10.0401,10.0393,0.0,0.0,0.0,0.0,,
2018-08-29,1200264299.87,10.0393,10.0384,0.0,0.0,0.0,0.0,,
2018-08-28,1200161845.97,10.0384,10.0376,0.0,0.0,0.0,0.0,,
2018-08-27,1200059394.61,10.0376,10.035,0.0,0.0,0.0,0.0,,
2018-08-24,1199752086.45,10.035,10.0341,0.0,0.0,0.0,0.0,,
2018-08-23,1199649663.8,10.0341,10.0333,0.0,0.0,0.0,0.0,,
2018-08-22,1199547245.63,10.0333,10.0324,0.0,0.0,0.0,0.0,,
2018-08-21,1199444836.36,10.0324,10.0316,0.0,0.0,0.0,0.0,,
2018-08-20,1199342431.58,10.0316,10.029,0.0,0.0,0.0,0.0,,
2018-08-17,1199035258.68,10.029,10.0281,0.0,0.0,0.0,0.0,,
2018-08-16,1198932880.69,10.0281,10.0273,0.0,0.0,0.0,0.0,,
2018-08-15,1198830509.09,10.0273,10.0175,0.0,0.0,0.0,0.0,,
2018-08-14,1197662297.89,10.0175,10.0141,0.0,0.0,0.0,0.0,,
2018-08-10,1197254923.7,10.0141,10.0133,0.0,0.0,0.0,0.0,,
2018-08-09,1197153095.3,10.0133,10.0124,0.0,0.0,0.0,0.0,,
2018-08-08,1197051275.79,10.0124,10.0115,0.0,0.0,0.0,0.0,,
2018-08-07,1196949460.06,10.0115,10.0107,0.0,0.0,0.0,0.0,,
2018-08-06,1196847649.47,10.0107,10.0081,0.0,0.0,0.0,0.0,,
2018-08-03,1196542259.58,10.0081,10.0073,0.0,0.0,0.0,0.0,,
2018-08-02,1196440472.7,10.0073,10.0064,0.0,0.0,0.0,0.0,,
2018-08-01,1196338694.74,10.0064,10.0056,0.0,0.0,0.0,0.0,,
2018-07-31,1196236923.15,10.0056,10.0117,0.0,0.0,0.0,0.0,,
2018-07-26,1196971521.74,10.0117,10.0109,0.0,0.0,0.0,0.0,,
2018-07-25,1196869055.26,10.0109,10.01,0.0,0.0,0.0,0.0,,
2018-07-24,1196766595.78,10.01,10.0092,0.0,0.0,0.0,0.0,,
2018-07-23,1196664140.11,10.0092,10.0066,0.0,0.0,0.0,0.0,,
2018-07-20,1196356818.37,10.0066,10.0057,0.0,0.0,0.0,0.0,,
2018-07-19,1196254389.46,10.0057,10.0049,0.0,0.0,0.0,0.0,,
2018-07-18,1196151966.9,10.0049,10.004,0.0,0.0,0.0,0.0,,
2018-07-17,1196049551.37,10.004,10.0032,0.0,0.0,0.0,0.0,,
2018-07-13,1198913761.01,10.028,10.0271,0.0,0.0,0.0,0.0,,
2018-07-12,1198811454.82,10.0271,10.0263,0.0,0.0,0.0,0.0,,
2018-07-11,1198709152.43,10.0263,10.0254,0.0,0.0,0.0,0.0,,
2018-07-10,1198606859.6,10.0254,10.0246,0.0,0.0,0.0,0.0,,
2018-07-09,1198504570.52,10.0246,10.022,0.0,0.0,0.0,0.0,,
2018-07-06,1198197745.78,10.022,10.0211,0.0,0.0,0.0,0.0,,
2018-07-05,1198095481.45,10.0211,10.0203,0.0,0.0,0.0,0.0,,
2018-07-04,1197993224.86,10.0203,10.0194,0.0,0.0,0.0,0.0,,
2018-07-03,1197890973.42,10.0194,10.0186,0.0,0.0,0.0,0.0,,
2018-07-02,1197788727.62,10.0186,10.016,0.0,0.0,0.0,0.0,,
2018-06-29,1197482029.6,10.016,10.0677,0.0,0.0,0.0,0.0,,
2018-06-28,1203657129.84,10.0677,10.0668,0.0,0.0,0.0,0.0,,
2018-06-27,1203555821.56,10.0668,10.066,0.0,0.0,0.0,0.0,,
2018-06-26,1203454524.46,10.066,10.0651,0.0,0.0,0.0,0.0,,
2018-06-25,1203352832.88,10.0651,10.0626,0.0,0.0,0.0,0.0,,
2018-06-22,1203047801.6,10.0626,10.0617,0.0,0.0,0.0,0.0,,
2018-06-21,1202946136.1,10.0617,10.0609,0.0,0.0,0.0,0.0,,
2018-06-20,1202844479.3,10.0609,10.06,0.0,0.0,0.0,0.0,,
2018-06-19,1202742826.2,10.06,10.0592,0.0,0.0,0.0,0.0,,
2018-06-18,1202641182.44,10.0592,10.0566,0.0,0.0,0.0,0.0,,
2018-06-15,1202336277.41,10.0566,10.0164,0.0,0.0,0.0,0.0,,
2018-06-14,1197530648.25,10.0164,10.0156,0.0,0.0,0.0,0.0,,
2018-06-13,1197431791.83,10.0156,10.0148,0.0,0.0,0.0,0.0,,
2018-06-12,1197332942.17,10.0148,10.0139,0.0,0.0,0.0,0.0,,
2018-06-11,1197234096.19,10.0139,10.0114,0.0,0.0,0.0,0.0,,
2018-06-08,1196937597.39,10.0114,10.0106,0.0,0.0,0.0,0.0,,
2018-06-07,1196838772.85,10.0106,10.0098,0.0,0.0,0.0,0.0,,
2018-06-06,1196739956.82,10.0098,10.009,0.0,0.0,0.0,0.0,,
2018-06-05,1196641144.68,10.009,10.0081,0.0,0.0,0.0,0.0,,
2018-06-04,1196542341.07,10.0081,10.0057,0.0,0.0,0.0,0.0,,
2018-06-01,1196245957.2,10.0057,10.0048,0.0,0.0,0.0,0.0,,
2018-05-31,1196147176.85,10.0048,10.0333,0.0,0.0,0.0,0.0,,
2018-05-30,1199555808.48,10.0333,10.0317,0.0,0.0,0.0,0.0,,
2018-05-28,1199356393.69,10.0317,10.0292,0.0,0.0,0.0,0.0,,
2018-05-25,1199057316.76,10.0292,10.0283,0.0,0.0,0.0,0.0,,
2018-05-24,1198957637.49,10.0283,10.0275,0.0,0.0,0.0,0.0,,
2018-05-23,1198857962.51,10.0275,10.0267,0.0,0.0,0.0,0.0,,
2018-05-22,1198758293.63,10.0267,10.0258,0.0,0.0,0.0,0.0,,
2018-05-21,1198658630.85,10.0258,10.0233,0.0,0.0,0.0,0.0,,
2018-05-18,1198359679.88,10.0233,10.0225,0.0,0.0,0.0,0.0,,
2018-05-17,1198260040.98,10.0225,10.0217,0.0,0.0,0.0,0.0,,
2018-05-16,1198160406.34,10.0217,10.0208,0.0,0.0,0.0,0.0,,
2018-05-15,1198060780.27,10.0208,10.0061,0.0,0.0,0.0,0.0,,
2018-05-14,1196299883.92,10.0061,10.0036,0.0,0.0,0.0,0.0,,
2018-05-11,1196003776.69,10.0036,10.0028,0.0,0.0,0.0,0.0,,
2018-05-10,1195905087.17,10.0028,10.002,0.0,0.0,0.0,0.0,,
2018-05-09,1195806403.68,10.002,10.0012,0.0,0.0,0.0,0.0,,
2018-05-08,1195707724.4,10.0012,10.0003,0.0,0.0,0.0,0.0,,
2018-05-07,1195609051.14,10.0003,9.9979,0.0,0.0,0.0,0.0,,
2018-05-04,1195313069.16,9.9979,9.997,0.0,0.0,0.0,0.0,,
2018-05-03,1195214419.19,9.997,9.9962,0.0,0.0,0.0,0.0,,
2018-05-02,1195115777.63,9.9962,9.9946,0.0,0.0,0.0,0.0,,
2018-04-30,1194918508.43,9.9946,10.0055,0.0,0.0,0.0,0.0,,
2018-04-27,1196229937.94,10.0055,10.0047,0.0,0.0,0.0,0.0,,
2018-04-26,1196133069.4,10.0047,10.0039,0.0,0.0,0.0,0.0,,
2018-04-25,1196036203.28,10.0039,10.0031,0.0,0.0,0.0,0.0,,
2018-04-24,1195939344.88,10.0031,10.0023,0.0,0.0,0.0,0.0,,
2018-04-23,1195842490.66,10.0023,9.9999,0.0,0.0,0.0,0.0,,
2018-04-20,1195551965.66,9.9999,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1195455134.14,9.999,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1195358309.19,9.9982,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1195261487.57,9.9974,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1195707566.36,10.0012,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1195624167.85,10.0005,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1195570683.92,10.0,0.0,0.0,0.0,0.0,0.0,,
