nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-19,3084133781.47,68.4378,68.6685,68.4379,68.4378,68.4379,68.4378, , 
2019-11-08,3146609566.1,69.8911,70.0074,69.8912,69.8911,69.8912,69.8911, , 
2019-11-07,3152497835.18,70.0074,69.2701,70.0075,70.0074,70.0075,70.0074, , 
2019-11-01,3070423144.07,68.2283,68.5872,68.2284,68.2283,68.2284,68.2283, , 
2019-10-24,3115260990.56,69.2915,69.577,69.2916,69.2915,69.2916,69.2915, , 
2019-10-22,3127884714.51,69.577,69.1941,69.5771,69.577,69.5771,69.577, , 
2019-10-21,3109812297.53,69.1941,69.3679,69.1942,69.1941,69.1942,69.1941, , 
2019-10-18,3117363410.07,69.3679,69.45100000000001,69.368,69.3679,69.368,69.3679, , 
2019-10-17,3120891940.99,69.45100000000001,69.5901,69.4511,69.45100000000001,69.4511,69.45100000000001, , 
2019-10-16,3126770501.05,69.5901,69.1988,69.5902,69.5901,69.5902,69.5901, , 
2019-10-15,3111272170.17,69.1988,69.1015,69.1989,69.1988,69.1989,69.1988, , 
2019-10-11,3106433613.47,69.1015,68.3488,69.1016,69.1015,69.1016,69.1015, , 
2019-10-10,3077117088.49,68.3488,68.6441,68.3489,68.3488,68.3489,68.3488, , 
2019-10-09,3091133305.86,68.6441,68.529,68.6442,68.6441,68.6442,68.6441, , 
2019-10-08,3085542860.37,68.529,68.5036,68.5291,68.529,68.5291,68.529, , 
2019-10-07,3083781720.63,68.5036,68.1399,68.5037,68.5036,68.5037,68.5036, , 
2019-10-04,3068172354.77,68.1399,68.2631,68.14,68.1399,68.14,68.1399, , 
2019-10-03,3072173508.32,68.2631,68.4027,68.2632,68.2631,68.2632,68.2631, , 
2019-10-02,3078978887.01,68.4027,68.8534,68.4028,68.4027,68.4028,68.4027, , 
2019-10-01,3100330590.77,68.8534,69.3752,68.8535,68.8534,68.8535,68.8534, , 
2019-09-27,3140150801.13,69.6836,69.3346,69.6837,69.6836,69.6837,69.6836, , 
2019-09-26,3126907149.84,69.3346,69.0594,69.3347,69.3346,69.3347,69.3346, , 
2019-09-25,3114303447.77,69.0594,69.0832,69.0595,69.0594,69.0595,69.0594, , 
2019-09-24,3115403401.01,69.0832,68.8007,69.0833,69.0832,69.0833,69.0832, , 
2019-09-23,3102792341.92,68.8007,69.515,68.8008,68.8007,68.8008,68.8007, , 
2019-09-20,3134684761.42,69.515,69.62899999999999,69.5151,69.515,69.5151,69.515, , 
2019-09-19,3139852706.56,69.62899999999999,70.2636,69.6291,69.62899999999999,69.6291,69.62899999999999, , 
2019-09-18,3169270180.46,70.2636,70.5774,70.2637,70.2636,70.2637,70.2636, , 
2019-09-17,3182856176.42,70.5774,70.4416,70.5775,70.5774,70.5775,70.5774, , 
2019-09-16,3176384585.68,70.4416,70.6096,70.4417,70.4416,70.4417,70.4416, , 
2019-09-13,3185096757.5,70.6096,70.5888,70.6097,70.6096,70.6097,70.6096, , 
2019-09-12,3184724393.37,70.5888,70.9259,70.5889,70.5888,70.5889,70.5888, , 
2019-09-11,3199939768.8,70.9259,70.6077,70.926,70.9259,70.926,70.9259, , 
2019-09-10,3183712325.44,70.6077,70.771,70.6078,70.6077,70.6078,70.6077, , 
2019-09-09,3193244635.34,70.771,70.7259,70.7711,70.771,70.7711,70.771, , 
2019-09-06,3191931963.54,70.7259,70.842,70.726,70.7259,70.726,70.7259, , 
2019-09-05,3197152472.5,70.842,70.2182,70.8421,70.842,70.8421,70.842, , 
2019-09-04,3171389075.1,70.2182,69.4557,70.2183,70.2182,70.2183,70.2182, , 
2019-09-03,3138332281.39,69.4557,69.8978,69.4558,69.4557,69.4558,69.4557, , 
2019-09-02,3158898918.09,69.8978,70.0766,69.8979,69.8978,69.8979,69.8978, , 
2019-08-30,3167873283.62,70.0766,69.3343,70.0767,70.0766,70.0767,70.0766, , 
2019-08-29,3133832466.86,69.3343,68.4173,69.3344,69.3343,69.3344,69.3343, , 
2019-08-28,3096641759.83,68.4173,68.2454,68.4174,68.4173,68.4174,68.4173, , 
2019-08-27,3087911573.91,68.2454,68.5933,68.2455,68.2454,68.2455,68.2454, , 
2019-08-26,3101844737.9,68.5933,69.5498,68.5934,68.5933,68.5934,68.5933, , 
2019-08-23,3145327409.2,69.5498,69.0246,69.5499,69.5498,69.5499,69.5498, , 
2019-08-22,3121853875.75,69.0246,69.3485,69.0247,69.0246,69.0247,69.0246, , 
2019-08-21,3135732888.94,69.3485,68.9681,69.3486,69.3485,69.3486,69.3485, , 
2019-08-20,3119059319.83,68.9681,69.625,68.9682,68.9681,68.9682,68.9681, , 
2019-08-19,3144754949.94,69.625,69.3035,69.6251,69.625,69.6251,69.625, , 
2019-08-16,3128471378.08,69.3035,68.1027,69.3036,69.3035,69.3036,69.3035, , 
2019-08-15,3075828477.65,68.1027,68.9096,68.1028,68.1027,68.1028,68.1027, , 
2019-08-14,3112329745.12,68.9096,68.7236,68.9097,68.9096,68.9097,68.9096, , 
2019-08-13,3104751173.65,68.7236,70.123,68.7237,68.7236,68.7237,68.7236, , 
2019-08-09,3168602369.99,70.123,70.7674,70.1231,70.123,70.1231,70.123,,
2019-08-08,3197734103.4,70.7674,71.0774,70.7675,70.7674,70.7675,70.7674,,
2019-08-07,3211169284.15,71.0774,70.9939,71.0775,71.0774,71.0775,71.0774,,
2019-08-06,3205974967.22,70.9939,70.7889,70.994,70.9939,70.994,70.9939,,
2019-08-05,3195013387.86,70.7889,71.69800000000002,70.789,70.7889,70.789,70.7889,,
2019-08-02,3233801643.28,71.69800000000002,72.2811,71.6981,71.69800000000002,71.6981,71.69800000000002,,
2019-08-01,3260218113.6,72.2811,72.6392,72.2812,72.2811,72.2812,72.2811,,
2019-07-31,3279920165.08,72.6392,72.3587,72.6393,72.6392,72.6393,72.6392,,
2019-07-30,3266908867.63,72.3587,72.8147,72.3588,72.3587,72.3588,72.3587,,
2019-07-26,3286553008.68,72.8147,73.142,72.8148,72.8147,72.8148,72.8147,,
2019-07-25,3303346999.2,73.142,72.9939,73.1421,73.142,73.1421,73.142,,
2019-07-24,3296583467.9,72.9939,73.0261,72.994,72.9939,72.994,72.9939,,
2019-07-23,3297830860.65,73.0261,73.1825,73.0262,73.0261,73.0262,73.0261,,
2019-07-22,3306417592.04,73.1825,73.6459,73.1826,73.1825,73.1826,73.1825,,
2019-07-19,3329346234.96,73.6459,73.3306,73.646,73.6459,73.646,73.6459,,
2019-07-18,3316120022.41,73.3306,73.0027,73.3307,73.3306,73.3307,73.3306,,
2019-07-17,3301110646.14,73.0027,73.3644,73.0028,73.0027,73.0028,73.0027,,
2019-07-15,3316982145.37,73.3644,73.5372,73.3645,73.3644,73.3645,73.3644,,
2019-07-12,3325524904.18,73.5372,73.99,73.5373,73.5372,73.5373,73.5372,,
2019-07-11,3349623085.7,73.99,74.1237,73.9901,73.99,73.9901,73.99,,
2019-07-10,3359229864.14,74.1237,73.467,74.1238,74.1237,74.1238,74.1237,,
2019-07-09,3332285208.04,73.467,73.9744,73.4671,73.467,73.4671,73.467,,
2019-07-08,3356359431.21,73.9744,74.2279,73.9745,73.9744,73.9745,73.9744,,
2019-06-28,3389940383.46,74.5386,74.7058,74.5387,74.5386,74.5387,74.5386,,
2019-06-27,3399937588.01,74.7058,74.2874,74.7059,74.7058,74.7059,74.7058,,
2019-06-26,3381698127.66,74.2874,74.2745,74.2875,74.2874,74.2875,74.2874,,
2019-06-14,3343710152.43,73.1852,73.3089,73.1853,73.1852,73.1853,73.1852,,
2019-06-13,3349458379.84,73.3089,73.3942,73.309,73.3089,73.309,73.3089,,
2019-06-12,3354795278.59,73.3942,73.4145,73.3943,73.3942,73.3943,73.3942,,
2019-06-11,3356330265.36,73.4145,73.1955,73.4146,73.4145,73.4146,73.4145,,
2019-06-10,3346644018.02,73.1955,72.703,73.1956,73.1955,73.1956,73.1955,,
2019-06-07,3324545975.7,72.703,72.8661,72.7031,72.703,72.7031,72.703,,
2019-06-06,3340468292.61,72.8661,72.6276,72.8662,72.8661,72.8662,72.8661,,
2019-06-05,3329482294.4,72.6276,71.9637,72.6277,72.6276,72.6277,72.6276,,
2019-06-04,3297852289.69,71.9637,71.3679,71.9638,71.9637,71.9638,71.9637,,
2019-05-31,3270622814.96,71.3679,71.3453,71.368,71.3679,71.368,71.3679,,
2019-05-30,3269537534.52,71.3453,71.1447,71.3454,71.3453,71.3454,71.3453,,
2019-05-29,3262149643.31,71.1447,71.818,71.1448,71.1447,71.1448,71.1447,,
2019-05-28,3291928269.65,71.818,71.51899999999998,71.8181,71.818,71.8181,71.818,,
2019-05-27,3277454661.74,71.51899999999998,71.0751,71.5191,71.51899999999998,71.5191,71.51899999999998,,
2019-05-24,3257458157.16,71.0751,70.9188,71.0752,71.0751,71.0752,71.0751,,
2019-05-23,3250225765.03,70.9188,71.666,70.9189,70.9188,70.9189,70.9188,,
2019-05-22,3284248950.84,71.666,70.9937,71.6661,71.666,71.6661,71.666,,
2019-05-21,3253901054.66,70.9937,70.9917,70.9938,70.9937,70.9938,70.9937,,
2019-05-17,3252637627.9,70.9917,71.2059,70.9918,70.9917,70.9918,70.9917,,
2019-05-16,3262598269.89,71.2059,71.4802,71.206,71.2059,71.206,71.2059,,
2019-05-15,3274758299.81,71.4802,71.8515,71.4803,71.4802,71.4803,71.4802,,
2019-05-14,3291307359.58,71.8515,72.3503,71.8516,71.8515,71.8516,71.8515,,
2019-05-13,3310608260.46,72.3503,72.8636,72.3504,72.3503,72.3504,72.3503,,
2019-05-10,3334386599.39,72.8636,72.9221,72.8637,72.8636,72.8637,72.8636,,
2019-05-09,3336824742.92,72.9221,73.2934,72.9222,72.9221,72.9222,72.9221,,
2019-05-08,3357841633.62,73.2934,73.9605,73.2935,73.2934,73.2935,73.2934,,
2019-05-07,3388836040.88,73.9605,74.4276,73.9606,73.9605,73.9606,73.9605,,
2019-05-03,3411080000.52,74.4276,74.3355,74.4277,74.4276,74.4277,74.4276,,
2019-05-02,3408570535.86,74.3355,74.2024,74.3356,74.3355,74.3356,74.3355,,
2019-04-30,3402380870.58,74.2024,73.9303,74.2025,74.2024,74.2025,74.2024,,
2019-04-29,3389300444.69,73.9303,73.8294,73.9304,73.9303,73.9304,73.9303,,
2019-04-26,3384467900.76,73.8294,74.189,73.8295,73.8294,73.8295,73.8294,,
2019-04-25,3400911802.49,74.189,74.3074,74.1891,74.189,74.1891,74.189,,
2019-04-24,3407431960.1,74.3074,74.1468,74.3075,74.3074,74.3075,74.3074,,
2019-04-23,3402635898.74,74.1468,74.1274,74.1469,74.1468,74.1469,74.1468,,
2019-04-22,3404164585.3,74.1274,74.1499,74.1275,74.1274,74.1275,74.1274,,
2019-04-19,3408025343.04,74.1499,74.179,74.15,74.1499,74.15,74.1499,,
2019-04-18,3409155921.78,74.179,74.0809,74.1791,74.179,74.1791,74.179,,
2019-04-17,3404250950.91,74.0809,73.3682,74.081,74.0809,74.081,74.0809,,
2019-04-12,3371477109.91,73.3682,73.2942,73.3683,73.3682,73.3683,73.3682,,
2019-04-11,3367848743.61,73.2942,73.5629,73.2943,73.2942,73.2943,73.2942,,
2019-04-10,3379906496.08,73.5629,73.3795,73.563,73.5629,73.563,73.5629,,
2019-04-09,3371354646.34,73.3795,72.806,73.3796,73.3795,73.3796,73.3795,,
2019-04-05,3345164997.35,72.806,72.7352,72.8061,72.806,72.8061,72.806,,
2019-04-04,3344437720.66,72.7352,73.1048,72.7353,72.7352,72.7353,72.7352,,
2019-04-03,3363079326.88,73.1048,73.2645,73.1049,73.1048,73.1049,73.1048,,
2019-04-02,3370388352.41,73.2645,73.0529,73.2646,73.2645,73.2646,73.2645,,
2019-04-01,3362852290.79,73.0529,72.6993,73.053,73.0529,73.053,73.0529,,
2019-03-29,3346371187.74,72.6993,72.4375,72.6994,72.6993,72.6994,72.6993,,
2019-03-28,3334813622.71,72.4375,72.2353,72.4376,72.4375,72.4376,72.4375,,
2019-03-27,3325396939.21,72.2353,72.5231,72.2354,72.2353,72.2354,72.2353,,
2019-03-26,3338347977.95,72.5231,72.2041,72.5232,72.5231,72.5232,72.5231,,
2019-03-25,3328540121.72,72.2041,73.0692,72.2042,72.2041,72.2042,72.2041,,
2019-03-22,3369007650.74,73.0692,72.4545,73.0693,73.0692,73.0693,73.0692,,
2019-03-21,3343349148.57,72.4545,72.1294,72.4546,72.4545,72.4546,72.4545,,
2019-03-20,3328139455.15,72.1294,72.2405,72.1295,72.1294,72.1295,72.1294,,
2019-03-19,3336411313.09,72.2405,71.684,72.2406,72.2405,72.2406,72.2405,,
2019-03-18,3310319990.34,71.684,72.1826,71.6841,71.684,71.6841,71.684,,
2019-03-15,3332835123.04,72.1826,72.7234,72.1827,72.1826,72.1827,72.1826,,
2019-03-14,3356848549.74,72.7234,72.8445,72.7235,72.7234,72.7235,72.7234,,
2019-03-13,3362120504.41,72.8445,72.3562,72.8446,72.8445,72.8446,72.8445,,
2019-03-12,3339664696.05,72.3562,72.2318,72.3563,72.3562,72.3563,72.3562,,
2019-03-11,3334528187.48,72.2318,72.3488,72.2319,72.2318,72.2319,72.2318,,
2019-03-08,3338439794.59,72.3488,72.5857,72.3489,72.3488,72.3489,72.3488,,
2019-03-07,3349694834.91,72.5857,72.2467,72.5858,72.5857,72.5858,72.5857,,
2019-03-06,3333973890.54,72.2467,72.6357,72.2468,72.2467,72.2468,72.2467,,
2019-03-05,3352231464.96,72.6357,72.4021,72.6358,72.6357,72.6358,72.6357,,
2019-03-04,3341406749.93,72.4021,72.665,72.4022,72.4021,72.4022,72.4021,,
2019-03-01,3354038181.67,72.665,73.2612,72.6651,72.665,72.6651,72.665,,
2019-02-28,3381542400.03,73.2612,73.6984,73.2613,73.2612,73.2613,73.2612,,
2019-02-27,3401685587.48,73.6984,73.6789,73.6985,73.6984,73.6985,73.6984,,
2019-02-26,3401668932.95,73.6789,74.2474,73.679,73.6789,73.679,73.6789,,
2019-02-25,3428204355.37,74.2474,73.7064,74.2475,74.2474,74.2475,74.2474,,
2019-02-22,3421887031.76,73.7064,73.2467,73.7065,73.7064,73.7065,73.7064,,
2019-02-21,3400862888.62,73.2467,73.1085,73.2468,73.2467,73.2468,73.2467,,
2019-02-20,3394909405.92,73.1085,72.6521,73.1086,73.1085,73.1086,73.1085,,
2019-02-18,3375887724.75,72.6521,72.8213,72.6522,72.6521,72.6522,72.6521,,
2019-02-15,3386359206.59,72.8213,73.675,72.8214,72.8213,72.8214,72.8213,,
2019-02-14,3427691341.28,73.675,73.9022,73.6751,73.675,73.6751,73.675,,
2019-02-13,3438226556.71,73.9022,73.2953,73.9023,73.9022,73.9023,73.9022,,
2019-02-12,3410431805.7,73.2953,73.0705,73.2954,73.2953,73.2954,73.2953,,
2019-02-11,3400211154.97,73.0705,73.5885,73.0706,73.0705,73.0706,73.0705,,
2019-02-08,3424457993.25,73.5885,73.6219,73.5886,73.5885,73.5886,73.5885,,
2019-02-07,3425838450.65,73.6219,73.7884,73.622,73.6219,73.622,73.6219,,
2019-02-06,3436036743.87,73.7884,73.6101,73.7885,73.7884,73.7885,73.7884,,
2019-02-05,3428462964.66,73.6101,73.6752,73.6102,73.6101,73.6102,73.6101,,
2019-02-04,3432926437.34,73.6752,73.6271,73.6753,73.6752,73.6753,73.6752,,
2019-02-01,3430978736.13,73.6271,73.3058,73.6272,73.6271,73.6272,73.6271,,
2019-01-31,3415207972.52,73.3058,72.8501,73.3059,73.3058,73.3059,73.3058,,
2019-01-30,3393946880.62,72.8501,72.568,72.8502,72.8501,72.8502,72.8501,,
2019-01-29,3380763933.55,72.568,72.6362,72.5681,72.568,72.5681,72.568,,
2019-01-28,3383845087.37,72.6362,72.5035,72.6363,72.6362,72.6363,72.6362,,
2019-01-25,3377654852.72,72.5035,72.3477,72.5036,72.5035,72.5036,72.5035,,
2019-01-24,3370450714.87,72.3477,72.2761,72.3478,72.3477,72.3478,72.3477,,
2019-01-23,3366882322.53,72.2761,71.5199,72.2762,72.2761,72.2762,72.2761,,
2019-01-22,3332094791.71,71.5199,70.5872,71.52,71.5199,71.52,71.5199,,
2019-01-21,3289034920.37,70.5872,70.5261,70.5873,70.5872,70.5873,70.5872,,
2019-01-18,3286239395.31,70.5261,70.51100000000002,70.5262,70.5261,70.5262,70.5261,,
2019-01-17,3285459679.53,70.51100000000002,70.3593,70.5111,70.51100000000002,70.5111,70.51100000000002,,
2019-01-16,3280337904.28,70.3593,70.4584,70.3594,70.3593,70.3594,70.3593,,
2019-01-15,3284912477.22,70.4584,70.6781,70.4585,70.4584,70.4585,70.4584,,
2019-01-14,3295483581.85,70.6781,71.4277,70.6782,70.6781,70.6782,70.6781,,
2019-01-11,3330983154.65,71.4277,70.9986,71.4278,71.4277,71.4278,71.4277,,
2019-01-10,3311093181.38,70.9986,71.1393,70.9987,70.9986,70.9987,70.9986,,
2019-01-09,3316490434.22,71.1393,71.2096,71.1394,71.1393,71.1394,71.1393,,
2019-01-08,3319545634.49,71.2096,71.2334,71.2097,71.2096,71.2097,71.2096,,
2019-01-07,3320678696.48,71.2334,70.1795,71.2335,71.2334,71.2335,71.2334,,
2019-01-04,3271486746.15,70.1795,69.6417,70.1796,70.1795,70.1796,70.1795,,
2019-01-03,3246239398.06,69.6417,69.9344,69.6418,69.6417,69.6418,69.6417,,
2019-01-02,3261277397.99,69.9344,69.8507,69.9345,69.9344,69.9345,69.9344,,
2018-12-28,3243480151.81,69.8507,69.3214,69.8508,69.8507,69.8508,69.8507,,
2018-12-27,3208235584.13,69.3214,69.7079,69.3215,69.3214,69.3215,69.3214,,
2018-12-26,3216864720.37,69.7079,69.7742,69.708,69.7079,69.708,69.7079,,
2018-12-25,3208089862.31,69.7742,71.465,69.7743,69.7742,69.7743,69.7742,,
2018-12-21,3271186277.97,71.465,71.5584,71.4651,71.465,71.4651,71.465,,
2018-12-20,3271187931.47,71.5584,71.9686,71.5585,71.5584,71.5585,71.5584,,
2018-12-19,3286275804.34,71.9686,71.1269,71.9687,71.9686,71.9687,71.9686,,
2018-12-18,3243021744.7,71.1269,71.8432,71.127,71.1269,71.127,71.1269,,
2018-12-17,3270302926.82,71.8432,72.3287,71.8433,71.8432,71.8433,71.8432,,
2018-12-14,3288006482.73,72.3287,72.5853,72.3288,72.3287,72.3288,72.3287,,
2018-12-13,3296788176.61,72.5853,73.4023,72.5854,72.5853,72.5854,72.5853,,
2018-12-12,3332631658.49,73.4023,73.4214,73.4024,73.4023,73.4024,73.4023,,
2018-12-11,3331607727.7,73.4214,74.0784,73.4215,73.4214,73.4215,73.4214,,
2018-12-07,3360286713.6,74.0784,74.3288,74.0785,74.0784,74.0785,74.0784,,
2018-12-06,3367904923.57,74.3288,75.1479,74.3289,74.3288,74.3289,74.3288,,
