nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-04,48853902.96,11.2142,11.2197,11.2743,11.2142,11.2743,11.2142, , 
2019-10-03,48822769.39,11.2197,11.2261,11.2798,11.2197,11.2798,11.2197, , 
2019-10-02,48845716.29,11.2261,11.2536,11.2863,11.2261,11.2863,11.2261, , 
2019-10-01,48941210.28,11.2536,11.291,11.3139,11.2536,11.3139,11.2536, , 
2019-09-27,49182354.77,11.3125,11.2938,11.3731,11.3125,11.3731,11.3125, , 
2019-09-26,49092040.99,11.2938,11.2536,11.3543,11.2938,11.3543,11.2938, , 
2019-09-25,48911140.07,11.2536,11.2426,11.3139,11.2536,11.3139,11.2536, , 
2019-09-24,48863712.41,11.2426,11.207,11.3028,11.2426,11.3028,11.2426, , 
2019-09-23,48708990.7,11.207,11.2555,11.2671,11.207,11.2671,11.207, , 
2019-09-20,48917760.86,11.2555,11.2882,11.3158,11.2555,11.3158,11.2555, , 
2019-09-19,49059625.3,11.2882,11.3406,11.3487,11.2882,11.3487,11.2882, , 
2019-09-18,49284362.92,11.3406,11.363,11.4014,11.3406,11.4014,11.3406, , 
2019-09-17,49381867.13,11.363,11.3539,11.4239,11.363,11.4239,11.363, , 
2019-09-16,49337111.47,11.3539,11.3528,11.4147,11.3539,11.4147,11.3539, , 
2019-09-13,49330345.07,11.3528,11.3432,11.4136,11.3528,11.4136,11.3528, , 
2019-09-12,49286520.52,11.3432,11.3854,11.404000000000002,11.3432,11.404000000000002,11.3432, , 
2019-09-11,49468938.63,11.3854,11.388,11.4464,11.3854,11.4464,11.3854, , 
2019-09-10,49484180.42,11.388,11.4196,11.449000000000002,11.388,11.449000000000002,11.388, , 
2019-09-09,49617618.14,11.4196,11.4238,11.4808,11.4196,11.4808,11.4196, , 
2019-09-06,49664888.97,11.4238,11.4269,11.485,11.4238,11.485,11.4238, , 
2019-09-05,49667376.14,11.4269,11.4023,11.4881,11.4269,11.4881,11.4269, , 
2019-09-04,49560118.67,11.4023,11.3609,11.4634,11.4023,11.4634,11.4023, , 
2019-09-03,49382531.13,11.3609,11.3884,11.4218,11.3609,11.4218,11.3609, , 
2019-09-02,49479090.03,11.3884,11.3866,11.4494,11.3884,11.4494,11.3884, , 
2019-08-30,49468519.05,11.3866,11.3469,11.4476,11.3866,11.4476,11.3866, , 
2019-08-29,49296073.51,11.3469,11.2908,11.4077,11.3469,11.4077,11.3469, , 
2019-08-28,49050122.64,11.2908,11.2637,11.3513,11.2908,11.3513,11.2908, , 
2019-08-27,48925416.92,11.2637,11.2604,11.3241,11.2637,11.3241,11.2637, , 
2019-08-26,48875821.29,11.2604,11.3186,11.3207,11.2604,11.3207,11.2604, , 
2019-08-23,49126413.73,11.3186,11.2846,11.3793,11.3186,11.3793,11.3186, , 
2019-08-22,48979053.72,11.2846,11.2922,11.3451,11.2846,11.3451,11.2846, , 
2019-08-21,49010750.94,11.2922,11.2461,11.3527,11.2922,11.3527,11.2922, , 
2019-08-20,48807619.87,11.2461,11.2798,11.3064,11.2461,11.3064,11.2461, , 
2019-08-19,48954838.1,11.2798,11.2643,11.3402,11.2798,11.3402,11.2798, , 
2019-08-16,48904773.08,11.2643,11.1723,11.3247,11.2643,11.3247,11.2643, , 
2019-08-15,48494578.42,11.1723,11.209,11.2322,11.1723,11.2322,11.1723, , 
2019-08-14,48653760.08,11.209000000000001,11.2075,11.2691,11.209000000000001,11.2691,11.209000000000001, , 
2019-08-13,48638161.22,11.2075,11.3072,11.2676,11.2075,11.2676,11.2075, , 
2019-08-09,49068076.35,11.3072,11.384,11.3678,11.3072,11.3678,11.3072,,
2019-08-08,49396803.69,11.384,11.3896,11.445,11.384,11.445,11.384,,
2019-08-07,49423938.53,11.3896,11.3551,11.4506,11.3896,11.4506,11.3896,,
2019-08-06,49268037.59,11.3551,11.3132,11.416,11.3551,11.416,11.3551,,
2019-08-05,49059733.04,11.3132,11.3589,11.3738,11.3132,11.3738,11.3132,,
2019-08-02,49241369.73,11.3589,11.3892,11.4198,11.3589,11.4198,11.3589,,
2019-08-01,49354163.58,11.3892,11.4577,11.4502,11.3892,11.4502,11.3892,,
2019-07-31,49651101.1,11.4577,11.4258,11.5191,11.4577,11.5191,11.4577,,
2019-07-30,49525895.35,11.4258,11.4722,11.487,11.4258,11.487,11.4258,,
2019-07-26,49735745.81,11.4722,11.5091,11.5337,11.4722,11.5337,11.4722,,
2019-07-25,49894412.7,11.5091,11.482,11.5708,11.5091,11.5708,11.5091,,
2019-07-24,49776809.66,11.482000000000001,11.4828,11.5435,11.482000000000001,11.5435,11.482000000000001,,
2019-07-23,49780455.05,11.4828,11.4849,11.5443,11.4828,11.5443,11.4828,,
2019-07-22,49688801.72,11.4849,11.5127,11.5464,11.4849,11.5464,11.4849,,
2019-07-19,49800602.78,11.5127,11.4673,11.5744,11.5127,11.5744,11.5127,,
2019-07-18,49604202.26,11.4673,11.4519,11.5288,11.4673,11.5288,11.4673,,
2019-07-17,49537568.21,11.4519,11.4733,11.5133,11.4519,11.5133,11.4519,,
2019-07-15,49617181.96,11.4733,11.4876,11.5348,11.4733,11.5348,11.4733,,
2019-07-12,49679215.12,11.4876,11.517000000000001,11.5492,11.4876,11.5492,11.4876,,
2019-07-11,49805179.85,11.517,11.5162,11.5787,11.517,11.5787,11.517,,
2019-07-10,49923113.14,11.5162,11.4499,11.5779,11.5162,11.5779,11.5162,,
2019-07-09,49634718.54,11.4499,11.49,11.5113,11.4499,11.5113,11.4499,,
2019-07-08,49792654.38,11.49,11.4941,11.5516,11.49,11.5516,11.49,,
2019-06-28,49851156.0,11.4852,11.4921,11.5467,11.4852,11.5467,11.4852,,
2019-06-27,49879235.47,11.4921,11.4604,11.5537,11.4921,11.5537,11.4921,,
2019-06-26,49734471.9,11.4604,11.455,11.5218,11.4604,11.5218,11.4604,,
2019-06-14,49843402.09,11.2825,11.2833,11.343,11.2825,11.343,11.2825,,
2019-06-13,49653086.98,11.2833,11.273,11.3438,11.2833,11.3438,11.2833,,
2019-06-12,49604875.19,11.273,11.276,11.3334,11.273,11.3334,11.273,,
2019-06-11,49617053.35,11.276,11.2545,11.3364,11.276,11.3364,11.276,,
2019-06-10,49615548.01,11.2545,11.2145,11.3148,11.2545,11.3148,11.2545,,
2019-06-07,49411329.17,11.2145,11.220999999999998,11.2746,11.2145,11.2746,11.2145,,
2019-06-06,56437978.37,11.220999999999998,11.2015,11.2811,11.220999999999998,11.2811,11.220999999999998,,
2019-06-05,56330703.78,11.2015,11.1625,11.2615,11.2015,11.2615,11.2015,,
2019-06-04,56113988.28,11.1625,11.0964,11.2223,11.1625,11.2223,11.1625,,
2019-05-31,55781561.68,11.0964,11.0992,11.1559,11.0964,11.1559,11.0964,,
2019-05-30,55782998.28,11.0992,11.0891,11.1587,11.0992,11.1587,11.0992,,
2019-05-29,55732969.17,11.0891,11.1409,11.1485,11.0891,11.1485,11.0891,,
2019-05-28,55992358.22,11.1409,11.1167,11.2006,11.1409,11.2006,11.1409,,
2019-05-27,55809185.0,11.1167,11.0742,11.1763,11.1167,11.1763,11.1167,,
2019-05-24,55594909.65,11.0742,11.0631,11.1335,11.0742,11.1335,11.0742,,
2019-05-23,55536829.81,11.0631,11.1175,11.1224,11.0631,11.1224,11.0631,,
2019-05-22,55807743.38,11.1175,11.0592,11.1771,11.1175,11.1771,11.1175,,
2019-05-21,55404632.73,11.0592,11.0446,11.1185,11.0592,11.1185,11.0592,,
2019-05-17,55280033.71,11.0446,11.0641,11.1038,11.0446,11.1038,11.0446,,
2019-05-16,55370537.22,11.0641,11.0915,11.1234,11.0641,11.1234,11.0641,,
2019-05-15,55495838.42,11.0915,11.1255,11.1509,11.0915,11.1509,11.0915,,
2019-05-14,55665219.15,11.1255,11.1423,11.1851,11.1255,11.1851,11.1255,,
2019-05-13,55746327.97,11.1423,11.1659,11.202,11.1423,11.202,11.1423,,
2019-05-10,55864276.42,11.1659,11.153,11.2257,11.1659,11.2257,11.1659,,
2019-05-09,55799142.35,11.152999999999999,11.1784,11.2128,11.152999999999999,11.2128,11.152999999999999,,
2019-05-08,55924196.17,11.1784,11.2255,11.2383,11.1784,11.2383,11.1784,,
2019-05-07,56144546.77,11.2255,11.2575,11.2857,11.2255,11.2857,11.2255,,
2019-05-03,56256524.13,11.2575,11.2465,11.3178,11.2575,11.3178,11.2575,,
2019-05-02,56183479.27,11.2465,11.2268,11.3068,11.2465,11.3068,11.2465,,
2019-04-30,56085008.95,11.2268,11.199000000000002,11.287,11.2268,11.287,11.2268,,
2019-04-29,55940227.84,11.199000000000002,11.2062,11.259,11.199000000000002,11.259,11.199000000000002,,
2019-04-26,55960720.65,11.2062,11.2249,11.2663,11.2062,11.2663,11.2062,,
2019-04-25,56039968.28,11.2249,11.2246,11.2851,11.2249,11.2851,11.2249,,
2019-04-24,56033025.98,11.2246,11.2144,11.2848,11.2246,11.2848,11.2246,,
2019-04-23,55973267.33,11.2144,11.2078,11.2745,11.2144,11.2745,11.2144,,
2019-04-22,55832872.14,11.2078,11.2021,11.2679,11.2078,11.2679,11.2078,,
2019-04-19,55802807.75,11.2021,11.203,11.2621,11.2021,11.2621,11.2021,,
2019-04-18,55876256.9,11.203,11.1921,11.263,11.203,11.263,11.203,,
2019-04-17,55806444.47,11.1921,11.1568,11.2521,11.1921,11.2521,11.1921,,
2019-04-12,55630515.54,11.1568,11.1494,11.2166,11.1568,11.2166,11.1568,,
2019-04-11,55590582.06,11.1494,11.1599,11.2091,11.1494,11.2091,11.1494,,
2019-04-10,55642651.22,11.1599,11.1438,11.2197,11.1599,11.2197,11.1599,,
2019-04-09,55552232.08,11.1438,11.0982,11.2035,11.1438,11.2035,11.1438,,
2019-04-05,55266398.1,11.0982,11.0935,11.1577,11.0982,11.1577,11.0982,,
2019-04-04,55242843.2,11.0935,11.1138,11.153,11.0935,11.153,11.0935,,
2019-04-03,55343883.18,11.1138,11.1164,11.1734,11.1138,11.1734,11.1138,,
2019-04-02,55346792.11,11.1164,11.0913,11.175999999999998,11.1164,11.175999999999998,11.1164,,
2019-04-01,55220329.35,11.0913,11.0684,11.1507,11.0913,11.1507,11.0913,,
2019-03-29,55104072.35,11.0684,11.0672,11.1277,11.0684,11.1277,11.0684,,
2019-03-28,55098129.51,11.0672,11.0438,11.1265,11.0672,11.1265,11.0672,,
2019-03-27,54881044.98,11.0438,11.0672,11.103,11.0438,11.103,11.0438,,
2019-03-26,54996490.41,11.0672,11.0442,11.1265,11.0672,11.1265,11.0672,,
2019-03-25,54873829.44,11.0442,11.1167,11.1034,11.0442,11.1034,11.0442,,
2019-03-22,55235414.26,11.1167,11.0804,11.1763,11.1167,11.1763,11.1167,,
2019-03-21,54952595.21,11.0804,11.0529,11.1398,11.0804,11.1398,11.0804,,
2019-03-20,54803876.03,11.0529,11.0498,11.1121,11.0529,11.1121,11.0529,,
2019-03-19,54788840.21,11.0498,10.994000000000002,11.109000000000002,11.0498,11.109000000000002,11.0498,,
2019-03-18,54506101.46,10.994000000000002,11.0292,11.0529,10.994000000000002,11.0529,10.994000000000002,,
2019-03-15,54672801.9,11.0292,11.0731,11.0883,11.0292,11.0883,11.0292,,
2019-03-14,54895058.01,11.0731,11.0988,11.1324,11.0731,11.1324,11.0731,,
2019-03-13,55011534.98,11.0988,11.043,11.1583,11.0988,11.1583,11.0988,,
2019-03-12,54734759.79,11.043,11.0394,11.1022,11.043,11.1022,11.043,,
2019-03-11,54707727.05,11.0394,11.0361,11.0986,11.0394,11.0986,11.0394,,
2019-03-08,54660553.99,11.0361,11.0493,11.0952,11.0361,11.0952,11.0361,,
2019-03-07,54720950.16,11.0493,11.0118,11.1085,11.0493,11.1085,11.0493,,
2019-03-06,54534381.81,11.0118,11.0525,11.0708,11.0118,11.0708,11.0118,,
2019-03-05,54725038.88,11.0525,11.0364,11.1117,11.0525,11.1117,11.0525,,
2019-03-04,54638078.3,11.0364,11.0625,11.0955,11.0364,11.0955,11.0364,,
2019-03-01,54761263.73,11.0625,11.1103,11.1218,11.0625,11.1218,11.0625,,
2019-02-28,54993928.96,11.1103,11.1505,11.1698,11.1103,11.1698,11.1103,,
2019-02-27,55193183.72,11.1505,11.1422,11.2103,11.1505,11.2103,11.1505,,
2019-02-26,55148256.34,11.1422,11.1785,11.2019,11.1422,11.2019,11.1422,,
2019-02-25,55290560.62,11.1785,11.1366,11.2384,11.1785,11.2384,11.1785,,
2019-02-22,55083041.37,11.1366,11.0997,11.1963,11.1366,11.1963,11.1366,,
2019-02-21,54801346.12,11.0997,11.0883,11.1592,11.0997,11.1592,11.0997,,
2019-02-20,54744643.65,11.0883,11.0535,11.1477,11.0883,11.1477,11.0883,,
2019-02-18,54565251.35,11.0535,11.0553,11.1127,11.0535,11.1127,11.0535,,
2019-02-15,54565819.1,11.0553,11.1137,11.1145,11.0553,11.1145,11.0553,,
2019-02-14,54854110.55,11.1137,11.1319,11.1733,11.1137,11.1733,11.1137,,
2019-02-13,54944089.77,11.1319,11.0863,11.1916,11.1319,11.1916,11.1319,,
2019-02-12,54608699.27,11.0863,11.0657,11.1457,11.0863,11.1457,11.0863,,
2019-02-11,54500101.74,11.0657,11.1171,11.125,11.0657,11.125,11.0657,,
2019-02-08,54747578.16,11.1171,11.1189,11.1767,11.1171,11.1767,11.1171,,
2019-02-07,54756013.98,11.1189,11.1323,11.1785,11.1189,11.1785,11.1189,,
2019-02-06,54810105.96,11.1323,11.1135,11.192,11.1323,11.192,11.1323,,
2019-02-05,54713768.55,11.1135,11.1168,11.1731,11.1135,11.1731,11.1135,,
2019-02-04,55561506.45,11.1168,11.1156,11.1764,11.1168,11.1764,11.1168,,
2019-02-01,55536359.44,11.1156,11.079,11.1752,11.1156,11.1752,11.1156,,
2019-01-31,55354360.64,11.079,11.0431,11.1384,11.079,11.1384,11.079,,
2019-01-30,55169812.55,11.0431,11.0194,11.1023,11.0431,11.1023,11.0431,,
2019-01-29,55051547.38,11.0194,11.0252,11.0785,11.0194,11.0785,11.0194,,
2019-01-28,55058896.35,11.0252,11.0278,11.0843,11.0252,11.0843,11.0252,,
2019-01-25,55070115.24,11.0278,11.0241,11.0869,11.0278,11.0869,11.0278,,
2019-01-24,55051563.45,11.0241,11.022,11.0832,11.0241,11.0832,11.0241,,
2019-01-23,55041254.55,11.022,10.9591,11.0811,11.022,11.0811,11.022,,
2019-01-22,54727291.48,10.9591,10.8995,11.0178,10.9591,11.0178,10.9591,,
2019-01-21,54311886.47,10.8995,10.8819,10.9579,10.8995,10.9579,10.8995,,
2019-01-18,54225121.04,10.8819,10.8765,10.9402,10.8819,10.9402,10.8819,,
2019-01-17,54198253.74,10.8765,10.8772,10.9348,10.8765,10.9348,10.8765,,
2019-01-16,57200011.63,10.8772,10.8718,10.9355,10.8772,10.9355,10.8772,,
2019-01-15,57165505.19,10.8718,10.904000000000002,10.9301,10.8718,10.9301,10.8718,,
2019-01-14,57313456.59,10.904000000000002,10.9574,10.9624,10.904000000000002,10.9624,10.904000000000002,,
2019-01-11,57592091.15,10.9574,10.9245,11.0161,10.9574,11.0161,10.9574,,
2019-01-10,57419122.24,10.9245,10.9372,10.983,10.9245,10.983,10.9245,,
2019-01-09,57482759.45,10.9372,10.9508,10.9958,10.9372,10.9958,10.9372,,
2019-01-08,57554225.57,10.9508,10.9506,11.0095,10.9508,11.0095,10.9508,,
2019-01-07,57543980.75,10.9506,10.8934,11.0093,10.9506,11.0093,10.9506,,
2019-01-04,57243635.36,10.8934,10.8413,10.9518,10.8934,10.9518,10.8934,,
2019-01-03,56968807.41,10.8413,10.8669,10.8994,10.8413,10.8994,10.8413,,
2019-01-02,57089409.53,10.8669,10.8563,10.9251,10.8669,10.9251,10.8669,,
2018-12-28,57019455.58,10.8563,10.8011,10.9145,10.8563,10.9145,10.8563,,
2018-12-27,56724732.31,10.8011,10.8442,10.859000000000002,10.8011,10.859000000000002,10.8011,,
2018-12-26,56968112.74,10.8442,10.8364,10.9023,10.8442,10.9023,10.8442,,
2018-12-25,56915578.94,10.8364,10.9708,10.8945,10.8364,10.8945,10.8364,,
2018-12-24,57620430.37,10.9708,10.9771,11.0296,10.9708,11.0296,10.9708,,
2018-12-21,57545072.29,10.9771,10.9881,11.0359,10.9771,11.0359,10.9771,,
2018-12-20,57571678.96,10.9881,11.0062,11.047,10.9881,11.047,10.9881,,
2018-12-19,57666853.06,11.0062,10.9284,11.0652,11.0062,11.0652,11.0062,,
2018-12-18,57158322.15,10.9284,11.0037,10.987,10.9284,10.987,10.9284,,
2018-12-17,57543602.86,11.0037,11.0271,11.0627,11.0037,11.0627,11.0037,,
2018-12-14,57626249.63,11.0271,11.0583,11.0862,11.0271,11.0862,11.0271,,
2018-12-13,57808968.56,11.0583,11.1398,11.1176,11.0583,11.1176,11.0583,,
2018-12-12,58235303.45,11.1398,11.1328,11.1995,11.1398,11.1995,11.1398,,
2018-12-11,58195587.46,11.1328,11.1997,11.1925,11.1328,11.1925,11.1328,,
2018-12-07,58548183.25,11.1997,11.2095,11.2597,11.1997,11.2597,11.1997,,
2018-12-06,58650178.56,11.2095,11.2812,11.2696,11.2095,11.2696,11.2095,,
2018-12-04,59025493.11,11.2812,11.2827,11.3417,11.2812,11.3417,11.2812,,
2018-12-03,59020671.41,11.2827,11.172,11.3432,11.2827,11.3432,11.2827,,
