nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,190004491.37,14.1757,14.1758,14.1758,14.1403,14.1758,14.1403, , 
2020-03-17,190026153.23,14.1758,14.1967,14.1759,14.1404,14.1759,14.1404, , 
2020-03-16,190305598.08,14.1967,14.3025,14.1968,14.1612,14.1968,14.1612, , 
2020-03-13,191730498.84,14.3025,14.3058,14.3026,14.2667,14.3026,14.2667, , 
2020-03-12,191774836.35,14.3058,14.5102,14.3059,14.27,14.3059,14.27, , 
2020-03-11,194706418.4,14.5102,14.5535,14.5103,14.4739,14.5103,14.4739, , 
2020-03-10,195206926.34,14.5535,14.5286,14.5536,14.5171,14.5536,14.5171, , 
2020-03-09,194836552.72,14.5286,14.7124,14.5287,14.4923,14.5287,14.4923, , 
2020-03-06,195890383.9,14.7124,14.7585,14.7125,14.6756,14.7125,14.6756, , 
2020-03-05,196503319.18,14.7585,14.7362,14.7586,14.7216,14.7586,14.7216, , 
2020-03-04,196196505.64,14.7362,14.7105,14.7363,14.6994,14.7363,14.6994, , 
2020-03-03,195854368.52,14.7105,14.6326,14.7106,14.6737,14.7106,14.6737, , 
2020-03-02,194820153.35,14.6326,14.6351,14.6327,14.595999999999998,14.6327,14.595999999999998, , 
2020-02-28,195829853.0,14.6351,14.7517,14.6352,14.5985,14.6352,14.5985, , 
2020-02-27,197388641.53,14.7517,14.7041,14.7518,14.7148,14.7518,14.7148, , 
2020-02-26,196691703.05,14.7041,14.8151,14.7042,14.6673,14.7042,14.6673, , 
2020-02-25,198166713.53,14.8151,14.7955,14.8152,14.7781,14.8152,14.7781, , 
2020-02-24,197903345.19,14.7955,14.8965,14.7956,14.7585,14.7956,14.7585, , 
2020-02-21,199252683.89,14.8965,14.8806,14.8966,14.8593,14.8966,14.8593, , 
2020-02-20,198813089.17,14.8806,14.9013,14.8807,14.8434,14.8807,14.8434, , 
2020-02-19,199090142.85,14.9013,14.9147,14.9014,14.864,14.9014,14.864, , 
2020-02-18,199270372.23,14.9147,14.929,14.9148,14.8774,14.9148,14.8774, , 
2020-02-17,199459999.7,14.929,14.9305,14.9291,14.8917,14.9291,14.8917, , 
2020-02-14,199478967.18,14.9305,14.9418,14.9306,14.8932,14.9306,14.8932, , 
2020-02-13,199625440.47,14.9418,14.9467,14.9419,14.9044,14.9419,14.9044, , 
2020-02-12,199693480.22,14.9467,14.9176,14.9468,14.9093,14.9468,14.9093, , 
2020-02-11,199406813.94,14.9176,14.9342,14.9177,14.8803,14.9177,14.8803, , 
2020-02-07,199628899.37,14.9342,14.9309,14.9343,14.8969,14.9343,14.8969, , 
2020-02-06,199584330.99,14.9309,14.9241,14.931,14.8936,14.931,14.8936, , 
2020-02-03,198347954.26,14.8467,14.8684,14.8468,14.8096,14.8468,14.8096, , 
2020-01-29,198747937.87,14.883,14.8559,14.8831,14.8458,14.8831,14.8458, , 
2020-01-28,198384991.77,14.8559,14.8773,14.856,14.8188,14.856,14.8188, , 
2020-01-27,199850098.71,14.8773,14.9484,14.8774,14.8401,14.8774,14.8401, , 
2020-01-24,200793123.83,14.9484,14.955,14.9485,14.911,14.9485,14.911, , 
2020-01-23,201076423.88,14.955,14.9518,14.9551,14.9176,14.9551,14.9176, , 
2020-01-22,201033967.66,14.9518,14.9492,14.9519,14.9144,14.9519,14.9144, , 
2020-01-21,200999389.19,14.9492,14.982999999999999,14.9493,14.9118,14.9493,14.9118, , 
2020-01-20,201454360.8,14.983,15.0081,14.9831,14.9455,14.9831,14.9455, , 
2020-01-17,201794386.04,15.0081,14.9942,15.0082,14.9706,15.0082,14.9706, , 
2020-01-15,201454293.14,14.9682,14.9784,14.9683,14.9308,14.9683,14.9308, , 
2020-01-14,201592314.91,14.9784,14.9863,14.9785,14.941,14.9785,14.941, , 
2020-01-13,201694724.48,14.9863,14.9804,14.9864,14.9488,14.9864,14.9488, , 
2020-01-10,201711399.4,14.9804,14.9798,14.9805,14.9429,14.9805,14.9429, , 
2020-01-07,201945161.22,14.9942,14.9594,14.9943,14.9567,14.9943,14.9567, , 
2020-01-06,201476362.5,14.9594,15.0017,14.9595,14.922,14.9595,14.922, , 
2020-01-03,202045481.28,15.0017,14.9971,15.0018,14.9642,15.0018,14.9642, , 
2020-01-02,201974499.34,14.9971,14.953,14.9972,14.9596,14.9972,14.9596, , 
2019-12-30,201366202.74,14.953,14.9552,14.9531,14.9156,14.9531,14.9156, , 
2019-12-27,201395076.56,14.9552,14.9591,14.9553,14.9178,14.9553,14.9178, , 
2019-12-26,201447161.92,14.9591,14.9495,14.9592,14.9217,14.9592,14.9217, , 
2019-12-25,201317654.17,14.9495,14.9443,14.9496,14.9121,14.9496,14.9121, , 
2019-12-24,201496691.81,14.9443,14.9488,14.9444,14.9069,14.9444,14.9069, , 
2019-12-23,201557491.78,14.9488,14.9465,14.9489,14.9114,14.9489,14.9114, , 
2019-12-20,201526659.72,14.9465,14.9427,14.9466,14.9091,14.9466,14.9091, , 
2019-12-19,201475960.38,14.9427,14.9317,14.9428,14.9053,14.9428,14.9053, , 
2019-12-18,201326498.06,14.9317,14.9006,14.9318,14.8944,14.9318,14.8944, , 
2019-12-16,200920022.67,14.9013,14.9386,14.9014,14.864,14.9014,14.864, , 
2019-12-13,201422359.87,14.9386,14.9251,14.9387,14.9013,14.9387,14.9013, , 
2019-12-11,200955316.13,14.9041,14.9,14.9042,14.8668,14.9042,14.8668, , 
2019-12-09,200892046.76,14.9,14.9054,14.9001,14.8627,14.9001,14.8627, , 
2019-12-06,200950246.41,14.9054,14.9152,14.9055,14.8681,14.9055,14.8681, , 
2019-12-04,201090495.42,14.9152,14.9174,14.9153,14.8779,14.9153,14.8779, , 
2019-12-03,201373087.46,14.9174,14.91,14.9175,14.8801,14.9175,14.8801, , 
2019-12-02,200885714.9,14.91,14.9484,14.9101,14.8727,14.9101,14.8727, , 
2019-11-29,202856429.04,14.9484,14.9555,14.9485,14.911,14.9485,14.911, , 
2019-11-26,203133007.66,14.9683,14.9768,14.9684,14.9309,14.9684,14.9309, , 
2019-11-22,203862605.98,14.9485,14.9388,14.9486,14.9111,14.9486,14.9111, , 
2019-11-19,204037279.11,14.9613,14.9631,14.9614,14.9239,14.9614,14.9239, , 
2019-11-08,204481046.68,14.9951,15.0063,14.9952,14.9576,14.9952,14.9576, , 
2019-11-07,204625672.92,15.0063,14.9778,15.0064,14.9688,15.0064,14.9688, , 
2019-11-01,203618289.92,14.9154,14.9296,14.9155,14.8781,14.9155,14.8781, , 
2019-10-24,204173805.19,14.9557,14.9484,14.9558,14.9183,14.9558,14.9183, , 
2019-10-22,204074667.18,14.9484,14.9328,14.9485,14.911,14.9485,14.911, , 
2019-10-21,203863851.85,14.9328,14.9422,14.9329,14.8955,14.9329,14.8955, , 
2019-10-18,203991088.38,14.9422,14.9432,14.9423,14.9048,14.9423,14.9048, , 
2019-10-17,203980898.26,14.9432,14.9449,14.9433,14.9058,14.9433,14.9058, , 
2019-10-16,204001739.63,14.9449,14.9265,14.945,14.9075,14.945,14.9075, , 
2019-10-15,203736568.19,14.9265,14.9235,14.9266,14.8892,14.9266,14.8892, , 
2019-10-11,203695382.18,14.9235,14.888,14.9236,14.8862,14.9236,14.8862, , 
2019-10-10,203209097.25,14.888,14.8986,14.8881,14.8508,14.8881,14.8508, , 
2019-10-09,203354336.23,14.8986,14.8907,14.8987,14.8614,14.8987,14.8614, , 
2019-10-08,203246283.63,14.8907,14.8893,14.8908,14.8535,14.8908,14.8535, , 
2019-10-07,203334492.14,14.8893,14.8794,14.8894,14.8521,14.8894,14.8521, , 
2019-10-04,203199452.44,14.8794,14.8835,14.8795,14.8422,14.8795,14.8422, , 
2019-10-03,203255439.27,14.8835,14.8845,14.8836,14.8463,14.8836,14.8463, , 
2019-10-02,203373392.69,14.8845,14.8979,14.8846,14.8473,14.8846,14.8473, , 
2019-10-01,203559609.5,14.8979,14.9198,14.898,14.8607,14.898,14.8607, , 
2019-09-27,203994890.29,14.9239,14.9086,14.924,14.8866,14.924,14.8866, , 
2019-09-26,203784420.19,14.9086,14.8929,14.9087,14.8713,14.9087,14.8713, , 
2019-09-25,203568755.68,14.8929,14.8957,14.893,14.8557,14.893,14.8557, , 
2019-09-24,203606252.47,14.8957,14.8855,14.8958,14.8585,14.8958,14.8585, , 
2019-09-23,202728230.81,14.8855,14.9099,14.8856,14.8483,14.8856,14.8483, , 
2019-09-20,202928880.55,14.9099,14.9125,14.91,14.8726,14.91,14.8726, , 
2019-09-19,202972026.32,14.9125,14.9326,14.9126,14.8752,14.9126,14.8752, , 
2019-09-18,203243945.41,14.9326,14.9353,14.9327,14.8953,14.9327,14.8953, , 
2019-09-17,203276465.39,14.9353,14.9242,14.9354,14.898,14.9354,14.898, , 
2019-09-16,204120616.01,14.9242,14.9162,14.9243,14.8869,14.9243,14.8869, , 
2019-09-13,204000524.11,14.9162,14.9097,14.9163,14.8789,14.9163,14.8789, , 
2019-09-12,203911184.04,14.9097,14.933,14.9098,14.8724,14.9098,14.8724, , 
2019-09-11,203930041.82,14.933,14.938,14.9331,14.8957,14.9331,14.8957, , 
2019-09-10,205498249.2,14.937999999999999,14.9563,14.9381,14.9007,14.9381,14.9007, , 
2019-09-09,205751405.98,14.9563,14.9589,14.9564,14.9189,14.9564,14.9189, , 
2019-09-06,205787224.13,14.9589,14.9672,14.959000000000001,14.9215,14.959000000000001,14.9215, , 
2019-09-05,205902258.71,14.9672,14.9592,14.9673,14.9298,14.9673,14.9298, , 
2019-09-04,205791462.94,14.9592,14.9323,14.9593,14.9218,14.9593,14.9218, , 
2019-09-03,205421703.16,14.9323,14.9399,14.9324,14.895,14.9324,14.895, , 
2019-09-02,205525908.86,14.9399,14.9349,14.94,14.9026,14.94,14.9026, , 
2019-08-30,205445578.44,14.9349,14.9267,14.935,14.8976,14.935,14.8976, , 
2019-08-29,205333282.04,14.9267,14.9153,14.9268,14.8894,14.9268,14.8894, , 
2019-08-28,204943438.5,14.9153,14.9031,14.9154,14.878,14.9154,14.878, , 
2019-08-27,205020715.29,14.9031,14.9116,14.9032,14.8658,14.9032,14.8658, , 
2019-08-26,205136558.92,14.9116,14.9313,14.9117,14.8743,14.9117,14.8743, , 
2019-08-23,205750052.97,14.9313,14.9137,14.9314,14.894,14.9314,14.894, , 
2019-08-21,205511591.66,14.9137,14.8952,14.9138,14.8764,14.9138,14.8764, , 
2019-08-20,205257988.71,14.8952,14.9101,14.8953,14.858,14.8953,14.858, , 
2019-08-19,205466585.65,14.9101,14.9055,14.9102,14.8728,14.9102,14.8728, , 
2019-08-16,205403374.1,14.9055,14.8688,14.9056,14.8682,14.9056,14.8682, , 
2019-08-15,204902907.88,14.8688,14.8813,14.8689,14.8316,14.8689,14.8316, , 
2019-08-14,205075048.05,14.8813,14.8727,14.8814,14.8441,14.8814,14.8441, , 
2019-08-13,204998929.51,14.8727,14.9047,14.8728,14.8355,14.8728,14.8355, , 
2019-08-09,205440390.46,14.9047,14.918,14.9048,14.8674,14.9048,14.8674,,
2019-08-08,205774365.72,14.918,14.9,14.9181,14.8807,14.9181,14.8807,,
2019-08-07,205327350.5,14.9,14.8793,14.9001,14.8627,14.9001,14.8627,,
2019-08-06,205042191.12,14.8793,14.8621,14.8794,14.8421,14.8794,14.8421,,
2019-08-05,204843709.24,14.8621,14.8835,14.8622,14.8249,14.8622,14.8249,,
2019-08-02,205229553.48,14.8835,14.8884,14.8836,14.8463,14.8836,14.8463,,
2019-08-01,205289290.32,14.8884,14.8993,14.8885,14.8512,14.8885,14.8512,,
2019-07-31,205442848.43,14.8993,14.8902,14.8994,14.8621,14.8994,14.8621,,
2019-07-30,205324043.43,14.8902,14.8981,14.8903,14.853,14.8903,14.853,,
2019-07-26,205434043.06,14.8981,14.9062,14.8982,14.8609,14.8982,14.8609,,
2019-07-25,205544532.65,14.9062,14.9053,14.9063,14.8689,14.9063,14.8689,,
2019-07-24,205792057.04,14.9053,14.9065,14.9054,14.868,14.9054,14.868,,
2019-07-23,205798701.45,14.9065,14.9067,14.9066,14.8692,14.9066,14.8692,,
2019-07-22,205805042.88,14.9067,14.9173,14.9068,14.8694,14.9068,14.8694,,
2019-07-19,205950011.57,14.9173,14.9044,14.9174,14.88,14.9174,14.88,,
2019-07-18,205772853.6,14.9044,14.9023,14.9045,14.8671,14.9045,14.8671,,
2019-07-17,205743154.48,14.9023,14.9083,14.9024,14.865,14.9024,14.865,,
2019-07-15,206631447.41,14.9083,14.9107,14.9084,14.870999999999999,14.9084,14.870999999999999,,
2019-07-12,206662842.36,14.9107,14.9205,14.9108,14.8734,14.9108,14.8734,,
2019-07-11,206799753.51,14.9205,14.9258,14.9206,14.8832,14.9206,14.8832,,
2019-07-10,206872822.6,14.9258,14.9034,14.9259,14.8885,14.9259,14.8885,,
2019-07-09,206564738.05,14.9034,14.9149,14.9035,14.8661,14.9035,14.8661,,
2019-07-08,206725302.07,14.9149,14.9185,14.915,14.8776,14.915,14.8776,,
2019-06-28,208161447.68,14.9091,14.9102,14.9092,14.8718,14.9092,14.8718,,
2019-06-27,208175618.64,14.9102,14.9019,14.9103,14.8729,14.9103,14.8729,,
2019-06-26,208146009.87,14.9019,14.9027,14.902,14.8646,14.902,14.8646,,
2019-06-14,210899293.73,14.8727,14.869000000000002,14.8728,14.8355,14.8728,14.8355,,
2019-06-13,210843602.91,14.869000000000002,14.8624,14.8691,14.8318,14.8691,14.8318,,
2019-06-12,210750467.65,14.8624,14.8602,14.8625,14.8252,14.8625,14.8252,,
2019-06-11,210717167.75,14.8602,14.8534,14.8603,14.823,14.8603,14.823,,
2019-06-10,211858749.07,14.8534,14.8433,14.8535,14.8163,14.8535,14.8163,,
2019-06-07,211829440.89,14.8433,14.8482,14.8434,14.8062,14.8434,14.8062,,
2019-06-06,211898726.54,14.8482,14.8364,14.8483,14.8111,14.8483,14.8111,,
2019-06-05,211736657.91,14.8364,14.8266,14.8365,14.7993,14.8365,14.7993,,
2019-06-04,211595391.08,14.8266,14.8063,14.8267,14.7895,14.8267,14.7895,,
2019-05-31,212536379.26,14.8063,14.8015,14.8064,14.7693,14.8064,14.7693,,
2019-05-30,212466810.96,14.8015,14.7955,14.8016,14.7645,14.8016,14.7645,,
2019-05-29,212390153.61,14.7955,14.8124,14.7956,14.7585,14.7956,14.7585,,
2019-05-28,212634033.68,14.8124,14.8148,14.8125,14.7754,14.8125,14.7754,,
2019-05-27,212668045.12,14.8148,14.8032,14.8149,14.7778,14.8149,14.7778,,
2019-05-24,212500086.57,14.8032,14.8018,14.8033,14.7662,14.8033,14.7662,,
2019-05-23,212457897.03,14.8018,14.8203,14.8019,14.7648,14.8019,14.7648,,
2019-05-22,212722361.58,14.8203,14.7989,14.8204,14.7832,14.8204,14.7832,,
2019-05-21,212412735.17,14.7989,14.7892,14.799,14.7619,14.799,14.7619,,
2019-05-17,212279079.07,14.7892,14.7944,14.7893,14.7522,14.7893,14.7522,,
2019-05-16,213352758.89,14.7944,14.7994,14.7945,14.7574,14.7945,14.7574,,
2019-05-15,213414012.58,14.7994,14.8142,14.7995,14.7624,14.7995,14.7624,,
2019-05-14,213627715.21,14.8142,14.8164,14.8143,14.7772,14.8143,14.7772,,
2019-05-13,213665610.74,14.8164,14.8266,14.8165,14.7794,14.8165,14.7794,,
2019-05-10,213811787.93,14.8266,14.8192,14.8267,14.7895,14.8267,14.7895,,
2019-05-09,213698736.54,14.8192,14.8297,14.8193,14.7822,14.8193,14.7822,,
2019-05-08,213838290.63,14.8297,14.8454,14.8298,14.7926,14.8298,14.7926,,
2019-05-07,215530556.87,14.8454,14.8586,14.8455,14.8083,14.8455,14.8083,,
2019-05-03,215717105.15,14.8586,14.8563,14.8587,14.8215,14.8587,14.8215,,
2019-05-02,215679416.76,14.8563,14.8473,14.8564,14.8192,14.8564,14.8192,,
2019-04-30,215536507.84,14.8473,14.8362,14.8474,14.8102,14.8474,14.8102,,
2019-04-29,215375725.66,14.8362,14.8361,14.8363,14.7991,14.8363,14.7991,,
2019-04-26,215373691.54,14.8361,14.8465,14.8362,14.799000000000001,14.8362,14.799000000000001,,
2019-04-25,215022567.65,14.8465,14.8487,14.8466,14.8094,14.8466,14.8094,,
2019-04-24,215054454.3,14.8487,14.8415,14.8488,14.8116,14.8488,14.8116,,
2019-04-23,214967551.83,14.8415,14.8381,14.8416,14.8044,14.8416,14.8044,,
2019-04-22,214919700.38,14.8381,14.8343,14.8382,14.800999999999998,14.8382,14.800999999999998,,
2019-04-19,214863341.09,14.8343,14.836,14.8344,14.7972,14.8344,14.7972,,
2019-04-18,219338768.31,14.836,14.8339,14.8361,14.7989,14.8361,14.7989,,
2019-04-17,219321129.75,14.8339,14.8175,14.834,14.7968,14.834,14.7968,,
2019-04-12,219059041.23,14.8175,14.8131,14.8176,14.7805,14.8176,14.7805,,
2019-04-11,218993012.2,14.8131,14.8184,14.8132,14.7761,14.8132,14.7761,,
2019-04-10,217656380.54,14.8184,14.8129,14.8185,14.7814,14.8185,14.7814,,
2019-04-09,217576107.87,14.8129,14.7956,14.812999999999999,14.7759,14.812999999999999,14.7759,,
2019-04-05,217616447.49,14.7956,14.7919,14.7957,14.7586,14.7957,14.7586,,
2019-04-04,217539973.24,14.7919,14.8,14.792,14.7549,14.792,14.7549,,
2019-04-03,217903338.52,14.8,14.8006,14.8001,14.763,14.8001,14.763,,
2019-04-02,217912330.0,14.8006,14.7903,14.8007,14.7636,14.8007,14.7636,,
2019-04-01,217758117.8,14.7903,14.7788,14.7904,14.7533,14.7904,14.7533,,
2019-03-29,217582937.51,14.7788,14.7753,14.7789,14.7419,14.7789,14.7419,,
2019-03-28,218399790.42,14.7753,14.767000000000001,14.7754,14.7384,14.7754,14.7384,,
2019-03-27,218276955.4,14.767000000000001,14.7708,14.7671,14.7301,14.7671,14.7301,,
2019-03-26,218596747.93,14.7708,14.7609,14.7709,14.7339,14.7709,14.7339,,
2019-03-25,218457936.36,14.7609,14.7873,14.761,14.724,14.761,14.724,,
2019-03-22,218847144.0,14.7873,14.7664,14.7874,14.7503,14.7874,14.7503,,
2019-03-21,220693222.87,14.7664,14.7521,14.7665,14.7295,14.7665,14.7295,,
2019-03-20,220469276.78,14.7521,14.7539,14.7522,14.7152,14.7522,14.7152,,
2019-03-19,220466895.7,14.7539,14.7321,14.754000000000001,14.717,14.754000000000001,14.717,,
2019-03-18,220144327.47,14.7321,14.7419,14.7322,14.6953,14.7322,14.6953,,
2019-03-15,220310613.02,14.7419,14.7566,14.742,14.705,14.742,14.705,,
2019-03-14,220520327.0,14.7566,14.7593,14.7567,14.7197,14.7567,14.7197,,
2019-03-13,220560006.27,14.7593,14.7404,14.7594,14.7224,14.7594,14.7224,,
2019-03-12,220277412.64,14.7404,14.7389,14.7405,14.7035,14.7405,14.7035,,
2019-03-11,220255073.22,14.7389,14.7408,14.739,14.7021,14.739,14.7021,,
2019-03-08,220281455.83,14.7408,14.7481,14.7409,14.7039,14.7409,14.7039,,
2019-03-07,220382725.47,14.7481,14.7338,14.7482,14.7112,14.7482,14.7112,,
2019-03-06,220148521.0,14.7338,14.7499,14.7339,14.697000000000001,14.7339,14.697000000000001,,
2019-03-05,220387038.14,14.7499,14.7407,14.75,14.713,14.75,14.713,,
2019-03-04,220230593.11,14.7407,14.7521,14.7408,14.7038,14.7408,14.7038,,
2019-03-01,220393361.2,14.7521,14.7616,14.7522,14.7152,14.7522,14.7152,,
2019-02-28,220543997.27,14.7616,14.7784,14.7617,14.7247,14.7617,14.7247,,
2019-02-27,220793834.69,14.7784,14.7758,14.7785,14.7415,14.7785,14.7415,,
2019-02-26,220753228.73,14.7758,14.7864,14.7759,14.7389,14.7759,14.7389,,
2019-02-25,220911885.95,14.7864,14.7695,14.7865,14.7494,14.7865,14.7494,,
2019-02-22,220645879.23,14.7695,14.7504,14.7696,14.7326,14.7696,14.7326,,
2019-02-21,220360330.22,14.7504,14.7491,14.7505,14.7135,14.7505,14.7135,,
2019-02-20,220341606.18,14.7491,14.7374,14.7492,14.7122,14.7492,14.7122,,
2019-02-18,220167590.47,14.7374,14.737,14.7375,14.7006,14.7375,14.7006,,
2019-02-15,220160510.98,14.737,14.7552,14.7371,14.7002,14.7371,14.7002,,
2019-02-14,220432263.52,14.7552,14.7614,14.7553,14.7183,14.7553,14.7183,,
2019-02-13,220525619.05,14.7614,14.7423,14.7615,14.7245,14.7615,14.7245,,
2019-02-12,220295990.89,14.7423,14.7362,14.7424,14.7054,14.7424,14.7054,,
2019-02-11,220201638.35,14.7362,14.7561,14.7363,14.6994,14.7363,14.6994,,
2019-02-08,220498800.54,14.7561,14.7585,14.7562,14.7192,14.7562,14.7192,,
2019-02-07,220526224.05,14.7585,14.7676,14.7586,14.7216,14.7586,14.7216,,
2019-02-06,220662127.42,14.7676,14.761,14.7677,14.7307,14.7677,14.7307,,
2019-02-05,220562589.23,14.761,14.7615,14.7611,14.7241,14.7611,14.7241,,
2019-02-04,220556948.41,14.7615,14.7565,14.7616,14.7246,14.7616,14.7246,,
2019-02-01,220476464.8,14.7565,14.741,14.7566,14.7196,14.7566,14.7196,,
2019-01-31,220239959.87,14.741,14.7275,14.7411,14.7041,14.7411,14.7041,,
2019-01-30,220330720.89,14.7275,14.7213,14.7276,14.6907,14.7276,14.6907,,
2019-01-29,220187977.49,14.7213,14.7189,14.7214,14.6845,14.7214,14.6845,,
2019-01-28,220175598.83,14.7189,14.7171,14.719000000000001,14.6821,14.719000000000001,14.6821,,
2019-01-25,220105515.9,14.7171,14.7081,14.7172,14.6803,14.7172,14.6803,,
2019-01-24,219975313.17,14.7081,14.7073,14.7082,14.6713,14.7082,14.6713,,
2019-01-23,219970109.58,14.7073,14.6822,14.7074,14.6705,14.7074,14.6705,,
2019-01-22,219594857.78,14.6822,14.6614,14.6823,14.6455,14.6823,14.6455,,
2019-01-21,219234871.47,14.6614,14.6528,14.6615,14.6247,14.6615,14.6247,,
2019-01-18,219091284.42,14.6528,14.6503,14.6529,14.6162,14.6529,14.6162,,
2019-01-17,219014183.94,14.6503,14.6474,14.6504,14.6137,14.6504,14.6137,,
2019-01-16,218985669.83,14.6474,14.6478,14.6475,14.6108,14.6475,14.6108,,
2019-01-15,219030788.26,14.6478,14.6517,14.6479,14.6112,14.6479,14.6112,,
2019-01-14,219086746.65,14.6517,14.6745,14.6518,14.6151,14.6518,14.6151,,
2019-01-11,219427308.89,14.6745,14.6618,14.6746,14.6378,14.6746,14.6378,,
2019-01-10,219235165.57,14.6618,14.6682,14.6619,14.6251,14.6619,14.6251,,
2019-01-09,219331536.04,14.6682,14.6655,14.6683,14.6315,14.6683,14.6315,,
2019-01-08,219291112.43,14.6655,14.6677,14.6656,14.6288,14.6656,14.6288,,
2019-01-07,219354778.17,14.6677,14.6407,14.6678,14.630999999999998,14.6678,14.630999999999998,,
2019-01-04,218955816.44,14.6407,14.6136,14.6408,14.6041,14.6408,14.6041,,
2019-01-03,219547639.83,14.6136,14.6176,14.6137,14.5771,14.6137,14.5771,,
2019-01-02,219596422.55,14.6176,14.6108,14.6177,14.5811,14.6177,14.5811,,
2018-12-28,219482695.23,14.6108,14.5875,14.6109,14.5743,14.6109,14.5743,,
2018-12-27,219123767.93,14.5875,14.5942,14.5876,14.550999999999998,14.5876,14.550999999999998,,
2018-12-26,219223277.91,14.5942,14.5875,14.5943,14.5577,14.5943,14.5577,,
2018-12-25,219107190.65,14.5875,14.637,14.5876,14.550999999999998,14.5876,14.550999999999998,,
2018-12-24,219858873.84,14.637,14.6419,14.6371,14.6004,14.6371,14.6004,,
2018-12-21,219932236.18,14.6419,14.6442,14.642000000000001,14.6053,14.642000000000001,14.6053,,
2018-12-20,219966007.41,14.6442,14.6512,14.6443,14.6076,14.6443,14.6076,,
2018-12-19,222076772.62,14.6512,14.6292,14.6513,14.6146,14.6513,14.6146,,
2018-12-18,221745307.63,14.6292,14.6523,14.6293,14.5926,14.6293,14.5926,,
2018-12-17,222090731.53,14.6523,14.6587,14.6524,14.6157,14.6524,14.6157,,
2018-12-14,222184842.38,14.6587,14.6618,14.6588,14.6221,14.6588,14.6221,,
2018-12-13,222232290.06,14.6618,14.6886,14.6619,14.6251,14.6619,14.6251,,
2018-12-12,222608955.04,14.6886,14.6945,14.6887,14.6519,14.6887,14.6519,,
2018-12-11,222691503.77,14.6945,14.7176,14.6946,14.6578,14.6946,14.6578,,
2018-12-07,223042302.87,14.7176,14.7254,14.7177,14.6808,14.7177,14.6808,,
2018-12-06,223162700.17,14.7254,14.7534,14.7255,14.6886,14.7255,14.6886,,
2018-12-04,223586049.77,14.7534,14.7485,14.7535,14.7165,14.7535,14.7165,,
2018-12-03,223511456.69,14.7485,14.702,14.7486,14.7116,14.7486,14.7116,,
