nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-01,88863093.6,8.8077,8.7642,8.8549,8.8077,0.0,0.0,",", 
2019-09-27,89726240.05,8.8102,8.8266,8.8574,8.8102,0.0,0.0,",", 
2019-09-26,89893167.93,8.8266,8.8339,8.8739,8.8266,0.0,0.0,",", 
2019-09-25,89967958.76,8.8339,8.8354,8.8813,8.8339,0.0,0.0,",", 
2019-09-24,90055791.53,8.8354,8.7991,8.8828,8.8354,0.0,0.0,",", 
2019-09-23,89686066.41,8.7991,8.7991,8.8463,8.7991,0.0,0.0,",", 
2019-09-20,89686066.41,8.7991,8.8105,8.8463,8.7991,0.0,0.0,",", 
2019-09-19,89832261.87,8.8105,8.7562,8.8577,8.8105,0.0,0.0,",", 
2019-09-18,89277835.16,8.7562,8.7732,8.8031,8.7562,0.0,0.0,",", 
2019-09-17,89451696.61,8.7732,8.7607,8.8202,8.7732,0.0,0.0,",", 
2019-09-16,89324606.03,8.7607,8.7607,8.8077,8.7607,0.0,0.0,",", 
2019-09-13,89324606.03,8.7607,8.6661,8.8077,8.7607,0.0,0.0,",", 
2019-09-12,88359431.96,8.6661,8.5764,8.7126,8.6661,0.0,0.0,",", 
2019-09-11,87445529.96,8.5764,8.4835,8.6224,8.5764,0.0,0.0,",", 
2019-09-10,86497380.7,8.4835,8.4947,8.529,8.4835,0.0,0.0,",", 
2019-09-09,86612163.15,8.4947,8.4412,8.5402,8.4947,0.0,0.0,",", 
2019-09-06,86083354.73,8.4412,8.4024,8.4865,8.4412,0.0,0.0,",", 
2019-09-05,85687355.12,8.4024,8.2761,8.4475,8.4024,0.0,0.0,",", 
2019-09-04,84399982.43,8.2761,8.2797,8.3205,8.2761,0.0,0.0,",", 
2019-09-03,84435560.9,8.2797,8.2482,8.3241,8.2797,0.0,0.0,",", 
2019-09-02,84113816.88,8.2482,8.2956,8.2924,8.2482,0.0,0.0,",", 
2019-08-30,84597835.58,8.2956,8.2046,8.3401,8.2956,0.0,0.0,",", 
2019-08-29,83669322.72,8.2046,8.2176,8.2486,8.2046,0.0,0.0,",", 
2019-08-28,83801930.28,8.2176,8.2029,8.2617,8.2176,0.0,0.0,",", 
2019-08-27,83651872.74,8.2029,8.158999999999999,8.2469,8.2029,0.0,0.0,",", 
2019-08-26,83104619.94,8.158999999999999,8.2853,8.2028,8.158999999999999,0.0,0.0,",", 
2019-08-23,84391247.66,8.2853,8.2485,8.3297,8.2853,0.0,0.0,",", 
2019-08-22,84016469.41,8.2485,8.2501,8.2927,8.2485,0.0,0.0,",", 
2019-08-21,84042699.11,8.2501,8.2945,8.2943,8.2501,0.0,0.0,",", 
2019-08-20,84495320.83,8.2945,8.2215,8.339,8.2945,0.0,0.0,",", 
2019-08-19,83751737.9,8.2215,8.1872,8.2656,8.2215,0.0,0.0,",", 
2019-08-16,83402506.69,8.1872,8.1589,8.2311,8.1872,0.0,0.0,",", 
2019-08-15,83113541.58,8.1589,8.2407,8.2027,8.1589,0.0,0.0,",", 
2019-08-14,83946788.84,8.2407,8.1886,8.2849,8.2407,0.0,0.0,",", 
2019-08-13,83415774.14,8.1886,8.2566,8.2325,8.1886,0.0,0.0,",", 
2019-08-09,84113392.27,8.2566,8.2293,8.3009,8.2566,0.0,0.0,,
2019-08-08,83845347.29,8.2293,8.2178,8.2734,8.2293,0.0,0.0,,
2019-08-07,83628445.62,8.2178,8.2281,8.2619,8.2178,0.0,0.0,,
2019-08-06,83733052.3,8.2281,8.2835,8.2722,8.2281,0.0,0.0,,
2019-08-05,84197509.98,8.2835,8.4573,8.3279,8.2835,0.0,0.0,,
2019-08-02,85864215.63,8.4573,8.5687,8.5026,8.4573,0.0,0.0,,
2019-08-01,86995766.82,8.5687,8.5824,8.6146,8.5687,0.0,0.0,,
2019-07-31,87134226.43,8.5824,8.6124,8.6284,8.5824,0.0,0.0,,
2019-07-30,87609289.73,8.6124,8.5886,8.6586,8.6124,0.0,0.0,,
2019-07-26,87366805.96,8.5886,8.6016,8.6346,8.5886,0.0,0.0,,
2019-07-25,87663135.06,8.6016,8.5758,8.6477,8.6016,0.0,0.0,,
2019-07-24,87400456.76,8.5758,8.5417,8.6218,8.5758,0.0,0.0,,
2019-07-23,87012798.6,8.5417,8.4846,8.5875,8.5417,0.0,0.0,,
2019-07-22,86430726.57,8.4846,8.5212,8.5301,8.4846,0.0,0.0,,
2019-07-19,86754745.72,8.5212,8.3819,8.5669,8.5212,0.0,0.0,,
2019-07-18,85337239.54,8.3819,8.5285,8.4268,8.3819,0.0,0.0,,
2019-07-17,87000254.36,8.5285,8.5648,8.5742,8.5285,0.0,0.0,,
2019-07-15,87385450.08,8.5648,8.5648,8.6107,8.5648,0.0,0.0,,
2019-07-12,87385450.08,8.5648,8.5714,8.6107,8.5648,0.0,0.0,,
2019-07-11,87453113.13,8.5714,8.5508,8.6174,8.5714,0.0,0.0,,
2019-07-10,87242754.6,8.5508,8.5767,8.5966,8.5508,0.0,0.0,,
2019-07-09,87507455.92,8.5767,8.6197,8.6227,8.5767,0.0,0.0,,
2019-07-08,87935795.35,8.6197,8.6959,8.6659,8.6197,0.0,0.0,,
2019-06-28,88336398.47,8.4848,8.4905,8.5303,8.4848,0.0,0.0,,
2019-06-27,88395977.55,8.4905,8.3883,8.536,8.4905,0.0,0.0,,
2019-06-26,87321378.78,8.3883,8.4077,8.4333,8.3883,0.0,0.0,,
2019-06-14,87968450.67,8.4502,8.4148,8.4955,8.4502,0.0,0.0,,
2019-06-13,87600689.35,8.4148,8.4875,8.4599,8.4148,0.0,0.0,,
2019-06-12,88357423.81,8.4875,8.5392,8.533,8.4875,0.0,0.0,,
2019-06-11,88895171.76,8.5392,8.4949,8.585,8.5392,0.0,0.0,,
2019-06-10,88430018.81,8.4949,8.4114,8.5404,8.4949,0.0,0.0,,
2019-06-07,87559798.96,8.4114,8.3717,8.4565,8.4114,0.0,0.0,,
2019-06-06,87146592.85,8.3717,8.4187,8.4166,8.3717,0.0,0.0,,
2019-06-05,87636162.96,8.4187,8.2463,8.4638,8.4187,0.0,0.0,,
2019-06-04,85841275.01,8.2463,8.3323,8.2905,8.2463,0.0,0.0,,
2019-05-31,86736633.18,8.3323,8.41,8.377,8.3323,0.0,0.0,,
2019-05-30,87544839.67,8.41,8.4253,8.4551,8.41,0.0,0.0,,
2019-05-29,87704861.15,8.4253,8.51,8.4705,8.4253,0.0,0.0,,
2019-05-28,88586607.55,8.51,8.4673,8.5556,8.51,0.0,0.0,,
2019-05-27,88141223.2,8.4673,8.4498,8.5127,8.4673,0.0,0.0,,
2019-05-24,87959312.24,8.4498,8.4618,8.4951,8.4498,0.0,0.0,,
2019-05-23,88084779.52,8.4618,8.512,8.5072,8.4618,0.0,0.0,,
2019-05-22,88607384.2,8.512,8.5029,8.5576,8.512,0.0,0.0,,
2019-05-21,88512547.1,8.5029,8.4947,8.5485,8.5029,0.0,0.0,,
2019-05-17,88426258.39,8.4947,8.4229,8.5402,8.4947,0.0,0.0,,
2019-05-16,87678067.3,8.4229,8.4636,8.4681,8.4229,0.0,0.0,,
2019-05-15,88101903.02,8.4636,8.3945,8.509,8.4636,0.0,0.0,,
2019-05-14,87382911.61,8.3945,8.4331,8.4395,8.3945,0.0,0.0,,
2019-05-13,87784303.48,8.4331,8.4924,8.4783,8.4331,0.0,0.0,,
2019-05-10,88402181.23,8.4924,8.4529,8.5379,8.4924,0.0,0.0,,
2019-05-09,87990902.79,8.4529,8.5807,8.4982,8.4529,0.0,0.0,,
2019-05-08,89321023.89,8.5807,8.7202,8.6267,8.5807,0.0,0.0,,
2019-05-07,90773685.36,8.7202,8.9048,8.767000000000001,8.7202,0.0,0.0,,
2019-05-03,92948522.46,8.9048,8.9048,8.9525,8.9048,0.0,0.0,,
2019-05-02,92948522.46,8.9048,8.9048,8.9525,8.9048,0.0,0.0,,
2019-04-30,92948522.46,8.9048,8.9048,8.9525,8.9048,0.0,0.0,,
2019-04-29,92948522.46,8.9048,8.9048,8.9525,8.9048,0.0,0.0,,
2019-04-26,92948522.46,8.9048,8.8948,8.9525,8.9048,0.0,0.0,,
2019-04-25,93013730.42,8.8948,8.857000000000003,8.9425,8.8948,0.0,0.0,,
2019-04-24,92660959.18,8.857000000000003,8.8949,8.9045,8.857000000000003,0.0,0.0,,
2019-04-23,93057377.4,8.8949,8.8722,8.9426,8.8949,0.0,0.0,,
2019-04-22,92822619.42,8.8722,8.847999999999997,8.9198,8.8722,0.0,0.0,,
2019-04-19,92569638.07,8.847999999999997,8.8357,8.8954,8.847999999999997,0.0,0.0,,
2019-04-18,92461058.58,8.8357,8.9338,8.8831,8.8357,0.0,0.0,,
2019-04-17,93487784.49,8.9338,8.8226,8.9817,8.9338,0.0,0.0,,
2019-04-12,92324026.91,8.8226,8.8277,8.8699,8.8226,0.0,0.0,,
2019-04-11,92377698.8,8.8277,8.8308,8.875,8.8277,0.0,0.0,,
2019-04-10,92494800.01,8.8308,8.8778,8.8781,8.8308,0.0,0.0,,
2019-04-09,92986671.37,8.8778,8.892000000000003,8.9254,8.8778,0.0,0.0,,
2019-04-05,93135827.93,8.892000000000003,8.8662,8.9397,8.892000000000003,0.0,0.0,,
2019-04-04,92864687.97,8.8662,8.8817,8.9137,8.8662,0.0,0.0,,
2019-04-03,93159554.83,8.8817,8.8219,8.9293,8.8817,0.0,0.0,,
2019-04-02,92531969.02,8.8219,8.8266,8.8692,8.8219,0.0,0.0,,
2019-04-01,92582051.61,8.8266,8.7519,8.8739,8.8266,0.0,0.0,,
2019-03-29,91798551.71,8.7519,8.8114,8.7988,8.7519,0.0,0.0,,
2019-03-27,92417817.22,8.8114,8.7229,8.8586,8.8114,0.0,0.0,,
2019-03-26,91489359.96,8.7229,8.5405,8.7697,8.7229,0.0,0.0,,
2019-03-25,89674252.55,8.5405,8.7448,8.5863,8.5405,0.0,0.0,,
2019-03-22,91819272.33,8.7448,8.6978,8.7917,8.7448,0.0,0.0,,
2019-03-21,91325660.92,8.6978,8.6978,8.7444,8.6978,0.0,0.0,,
2019-03-20,91325660.92,8.6978,8.6908,8.7444,8.6978,0.0,0.0,,
2019-03-19,91252408.19,8.6908,8.6872,8.7374,8.6908,0.0,0.0,,
2019-03-18,91214077.24,8.6872,8.6378,8.7338,8.6872,0.0,0.0,,
2019-03-15,90695700.44,8.6378,8.5547,8.6841,8.6378,0.0,0.0,,
2019-03-14,89822647.37,8.5547,8.587,8.6006,8.5547,0.0,0.0,,
2019-03-13,90161686.25,8.587,8.6414,8.633,8.587,0.0,0.0,,
2019-03-12,90733461.94,8.6414,8.5088,8.6877,8.6414,0.0,0.0,,
2019-03-11,89341505.63,8.5088,8.4908,8.5544,8.5088,0.0,0.0,,
2019-03-08,89152448.81,8.4908,8.6489,8.5363,8.4908,0.0,0.0,,
2019-03-07,90812177.61,8.6489,8.7028,8.6953,8.6489,0.0,0.0,,
2019-03-06,92206420.23,8.7028,8.7365,8.7495,8.7028,0.0,0.0,,
2019-03-05,92463950.72,8.7365,8.7656,8.7833,8.7365,0.0,0.0,,
2019-03-04,93605790.51,8.7656,8.6865,8.8126,8.7656,0.0,0.0,,
2019-03-01,92760448.49,8.6865,8.6444,8.7331,8.6865,0.0,0.0,,
2019-02-28,92311314.53,8.6444,8.7353,8.6907,8.6444,0.0,0.0,,
2019-02-27,93282217.8,8.7353,8.7191,8.7821,8.7353,0.0,0.0,,
2019-02-26,93108636.77,8.7191,8.7479,8.7658,8.7191,0.0,0.0,,
2019-02-25,93416617.46,8.7479,8.6887,8.7948,8.7479,0.0,0.0,,
2019-02-22,92783423.01,8.6887,8.7151,8.7353,8.6887,0.0,0.0,,
2019-02-21,93148093.32,8.7151,8.7048,8.7618,8.7151,0.0,0.0,,
2019-02-20,93038388.2,8.7048,8.6873,8.7515,8.7048,0.0,0.0,,
2019-02-18,92850853.94,8.6873,8.5805,8.7339,8.6873,0.0,0.0,,
2019-02-15,91709238.24,8.5805,8.6475,8.6265,8.5805,0.0,0.0,,
2019-02-14,92425416.88,8.6475,8.6269,8.6939,8.6475,0.0,0.0,,
2019-02-13,92205921.95,8.6269,8.5895,8.6732,8.6269,0.0,0.0,,
2019-02-12,91805327.9,8.5895,8.4117,8.6356,8.5895,0.0,0.0,,
2019-02-11,89905812.66,8.4117,8.4117,8.4568,8.4117,0.0,0.0,,
2019-02-08,89905812.66,8.4117,8.6061,8.4568,8.4117,0.0,0.0,,
2019-02-07,91982823.02,8.6061,8.6647,8.6522,8.6061,0.0,0.0,,
2019-02-06,92609540.69,8.6647,8.6473,8.7112,8.6647,0.0,0.0,,
2019-02-05,92423742.56,8.6473,8.636000000000001,8.6937,8.6473,0.0,0.0,,
2019-02-04,92302444.21,8.636000000000001,8.574,8.6823,8.636000000000001,0.0,0.0,,
2019-02-01,91640548.56,8.574,8.6128,8.62,8.574,0.0,0.0,,
2019-01-31,92054334.96,8.6128,8.4836,8.658999999999999,8.6128,0.0,0.0,,
2019-01-30,90674150.41,8.4836,8.5332,8.5291,8.4836,0.0,0.0,,
2019-01-29,91203684.92,8.5332,8.5298,8.579,8.5332,0.0,0.0,,
2019-01-28,91167166.19,8.5298,8.6028,8.5755,8.5298,0.0,0.0,,
2019-01-25,91948169.45,8.6028,8.5094,8.6489,8.6028,0.0,0.0,,
2019-01-24,90949114.75,8.5094,8.459,8.555,8.5094,0.0,0.0,,
2019-01-23,90361169.04,8.459,8.5141,8.5044,8.459,0.0,0.0,,
2019-01-22,90948751.09,8.5141,8.5614,8.5598,8.5141,0.0,0.0,,
2019-01-21,91453858.22,8.5614,8.5279,8.6073,8.5614,0.0,0.0,,
2019-01-18,91101092.15,8.5279,8.4656,8.5736,8.5279,0.0,0.0,,
2019-01-17,90435728.37,8.4656,8.4542,8.511000000000001,8.4656,0.0,0.0,,
2019-01-16,90313613.49,8.4542,8.4533,8.4995,8.4542,0.0,0.0,,
2019-01-15,90303436.34,8.4533,8.3976,8.4986,8.4533,0.0,0.0,,
2019-01-14,89727556.95,8.3976,8.3976,8.4426,8.3976,0.0,0.0,,
2019-01-11,89727556.95,8.3976,8.3377,8.4426,8.3976,0.0,0.0,,
2019-01-10,89107397.67,8.3377,8.4091,8.3824,8.3377,0.0,0.0,,
2019-01-09,89870517.72,8.4091,8.3358,8.4542,8.4091,0.0,0.0,,
2019-01-08,89087384.47,8.3358,8.3078,8.3805,8.3358,0.0,0.0,,
2019-01-07,88788302.65,8.3078,8.0517,8.3523,8.3078,0.0,0.0,,
2019-01-04,86051697.82,8.0517,8.1987,8.0949,8.0517,0.0,0.0,,
2019-01-03,87653494.13,8.1987,8.1987,8.2427,8.1987,0.0,0.0,,
2019-01-02,87653494.13,8.1987,8.1987,8.2427,8.1987,0.0,0.0,,
2018-12-28,87653494.13,8.1987,8.259,8.2427,8.1987,0.0,0.0,,
2018-12-27,88298088.95,8.259,7.8953,8.3033,8.259,0.0,0.0,,
2018-12-26,84410103.95,7.8953,7.8047,7.9376,7.8953,0.0,0.0,,
2018-12-25,83441252.35,7.8047,8.1994,7.8466,7.8047,0.0,0.0,,
2018-12-24,87660583.48,8.1994,8.1994,8.2434,8.1994,0.0,0.0,,
2018-12-21,87660583.48,8.1994,8.3261,8.2434,8.1994,0.0,0.0,,
2018-12-20,89014982.3,8.3261,8.5089,8.3707,8.3261,0.0,0.0,,
2018-12-19,90969803.84,8.5089,8.5444,8.5545,8.5089,0.0,0.0,,
2018-12-18,91348977.88,8.5444,8.7064,8.5902,8.5444,0.0,0.0,,
2018-12-17,93081682.82,8.7064,8.6817,8.7531,8.7064,0.0,0.0,,
2018-12-14,92817329.71,8.6817,8.8212,8.7282,8.6817,0.0,0.0,,
2018-12-13,94308127.72,8.8212,8.7904,8.8685,8.8212,0.0,0.0,,
2018-12-12,93978788.74,8.7904,8.5965,8.8375,8.7904,0.0,0.0,,
2018-12-11,91607897.13,8.5965,8.836,8.6426,8.5965,0.0,0.0,,
2018-12-07,94159835.6,8.836,8.7793,8.8834,8.836,0.0,0.0,,
2018-12-06,93956082.37,8.7793,9.0095,8.8264,8.7793,0.0,0.0,,
2018-12-04,96420515.23,9.0095,9.2129,9.0578,9.0095,0.0,0.0,,
2018-12-03,98757122.04,9.2129,9.093,9.2623,9.2129,0.0,0.0,,
2018-11-30,97471372.68,9.093,9.0615,9.1417,9.093,0.0,0.0,,
2018-11-29,97284038.51,9.0615,9.0297,9.1101,9.0615,0.0,0.0,,
2018-11-28,96942218.67,9.0297,8.9785,9.0781,9.0297,0.0,0.0,,
2018-11-27,96392315.92,8.9785,8.9463,9.0266,8.9785,0.0,0.0,,
2018-11-26,96046977.78,8.9463,8.8994,8.9943,8.9463,0.0,0.0,,
2018-11-23,95543291.22,8.8994,8.8994,8.9471,8.8994,0.0,0.0,,
2018-11-22,95543291.22,8.8994,8.8412,8.9471,8.8994,0.0,0.0,,
2018-11-21,94918247.29,8.8412,8.8904,8.8886,8.8412,0.0,0.0,,
2018-11-20,95446402.09,8.8904,8.9812,8.9381,8.8904,0.0,0.0,,
2018-11-19,96421878.21,8.9812,8.9067,9.0293,8.9812,0.0,0.0,,
2018-11-16,95620374.26,8.9067,8.9548,8.9545,8.9067,0.0,0.0,,
