nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-12,767143368.85,14.671,14.7281,14.8178,14.671,14.8178,14.671,,
2019-06-11,770133946.05,14.7281,14.6605,14.8755,14.7281,14.8755,14.7281,,
2019-06-10,765629731.84,14.6605,14.5057,14.8072,14.6605,14.8072,14.6605,,
2019-06-07,757199997.23,14.5057,14.4159,14.6509,14.5057,14.6509,14.5057,,
2019-06-06,751596543.73,14.4159,14.4154,14.5602,14.4159,14.5602,14.4159,,
2019-06-05,749602873.52,14.4154,14.1692,14.5597,14.4154,14.5597,14.4154,,
2019-06-04,737103382.2,14.1692,14.3081,14.311,14.1692,14.311,14.1692,,
2019-05-31,744231439.92,14.3081,14.5131,14.4513,14.3081,14.4513,14.3081,,
2019-05-30,750610836.15,14.5131,14.5806,14.6583,14.5131,14.6583,14.5131,,
2019-05-29,753581150.2,14.5806,14.7602,14.7265,14.5806,14.7265,14.5806,,
2019-05-28,762862878.17,14.7602,14.7059,14.9079,14.7602,14.9079,14.7602,,
2019-05-27,760006490.81,14.7059,14.6617,14.8531,14.7059,14.8531,14.7059,,
2019-05-24,757901330.65,14.6617,14.6742,14.8084,14.6617,14.8084,14.6617,,
2019-05-23,773088515.65,14.6742,14.7701,14.821,14.6742,14.821,14.6742,,
2019-05-22,778897672.45,14.7701,14.7664,14.9179,14.7701,14.9179,14.7701,,
2019-05-21,778427611.79,14.7664,14.7664,14.9142,14.7664,14.9142,14.7664,,
2019-05-17,778697517.66,14.7664,14.6146,14.9142,14.7664,14.9142,14.7664,,
2019-05-16,804747151.26,14.6146,14.6952,14.7608,14.6146,14.7608,14.6146,,
2019-05-15,806466103.93,14.6952,14.6922,14.8423,14.6952,14.8423,14.6952,,
2019-05-13,783230434.24,14.6922,14.8112,14.8392,14.6922,14.8392,14.6922,,
2019-05-10,775546891.38,14.8112,14.8632,14.9594,14.8112,14.9594,14.8112,,
2019-05-09,766530340.44,14.8632,14.9819,15.0119,14.8632,15.0119,14.8632,,
2019-05-08,759387631.18,14.9819,15.2338,15.1318,14.9819,15.1318,14.9819,,
2019-05-07,862836229.96,15.2338,15.4441,15.3862,15.2338,15.3862,15.2338,,
2019-05-03,874745933.69,15.4441,15.4428,0.0,0.0,0.0,0.0,,
2019-05-02,874673305.61,15.4428,15.4421,0.0,0.0,0.0,0.0,,
2019-04-30,874633817.19,15.4421,15.4224,0.0,0.0,0.0,0.0,,
2019-04-29,873515909.85,15.4224,15.4288,0.0,0.0,0.0,0.0,,
2019-04-26,872005774.47,15.4288,15.4633,15.5832,15.4288,15.5832,15.4288,,
2019-04-25,883377029.93,15.4633,15.3892,15.618,15.4633,15.618,15.4633,,
2019-04-24,879519141.8,15.3892,15.4305,15.5432,15.3892,15.5432,15.3892,,
2019-04-23,886542821.31,15.4305,15.4048,15.5849,15.4305,15.5849,15.4305,,
2019-04-22,890225303.05,15.4048,15.3857,15.5589,15.4048,15.5589,15.4048,,
2019-04-19,892913365.01,15.3857,15.3067,15.5397,15.3857,15.5397,15.3857,,
2019-04-18,897328561.42,15.3067,15.4475,15.4599,15.3067,15.4599,15.3067,,
2019-04-17,946050211.98,15.4475,15.1595,15.6021,15.4475,15.6021,15.4475,,
2019-04-12,928913333.86,15.1595,15.0627,15.3112,15.1595,15.3112,15.1595,,
2019-04-11,920713864.32,15.0627,15.0499,15.2134,15.0627,15.2134,15.0627,,
2019-04-10,921133917.68,15.0499,15.1091,15.2005,15.0499,15.2005,15.0499,,
2019-04-09,925663560.15,15.1091,15.1164,15.2603,15.1091,15.2603,15.1091,,
2019-04-05,937633111.49,15.1164,15.0686,15.2677,15.1164,15.2677,15.1164,,
2019-04-04,942416184.33,15.0686,15.0403,15.2194,15.0686,15.2194,15.0686,,
2019-04-03,946316708.61,15.0403,14.91,15.1908,15.0403,15.1908,15.0403,,
2019-04-02,949158110.75,14.91,14.9175,15.0592,14.91,15.0592,14.91,,
2019-04-01,995898419.98,14.9175,14.725,15.0668,14.9175,15.0668,14.9175,,
2019-03-29,983777018.12,14.725,14.6037,14.8724,14.725,14.8724,14.725,,
2019-03-28,974070798.33,14.6037,14.8194,14.7498,14.6037,14.7498,14.6037,,
2019-03-27,991534559.64,14.8194,14.728,14.9677,14.8194,14.9677,14.8194,,
2019-03-26,994347036.82,14.728,14.4515,14.8754,14.728,14.8754,14.728,,
2019-03-25,918494985.75,14.4515,14.8382,14.5961,14.4515,14.5961,14.4515,,
2019-03-22,941118868.8,14.8382,14.8862,14.9867,14.8382,14.9867,14.8382,,
2019-03-21,944162044.66,14.8862,14.8728,0.0,0.0,0.0,0.0,,
2019-03-20,953438762.23,14.8728,14.8464,15.0216,14.8728,15.0216,14.8728,,
2019-03-19,950371106.21,14.8464,14.8631,14.995,14.8464,14.995,14.8464,,
2019-03-18,948345114.0,14.8631,14.7772,15.0118,14.8631,15.0118,14.8631,,
2019-03-15,943386805.09,14.7772,14.663,14.9251,14.7772,14.9251,14.7772,,
2019-03-14,935619358.09,14.663,14.6568,14.8097,14.663,14.8097,14.663,,
2019-03-13,933971756.15,14.6568,14.8021,14.8035,14.6568,14.8035,14.6568,,
2019-03-12,947499014.1,14.8021,14.57,14.9502,14.8021,14.9502,14.8021,,
2019-03-11,931104489.28,14.57,14.4849,14.7158,14.57,14.7158,14.57,,
2019-03-08,913729434.41,14.4849,14.7679,14.6299,14.4849,14.6299,14.4849,,
2019-03-07,931533813.51,14.7679,14.8902,14.9157,14.7679,14.9157,14.7679,,
2019-03-06,937790152.54,14.8902,14.9445,15.0392,14.8902,15.0392,14.8902,,
2019-03-05,941161813.27,14.9445,15.042,15.094000000000001,14.9445,15.094000000000001,14.9445,,
2019-03-04,958558936.32,15.042,14.8835,15.1925,15.042,15.1925,15.042,,
2019-03-01,950526484.41,14.8835,14.7201,15.0324,14.8835,15.0324,14.8835,,
2019-02-28,937445148.75,14.7201,14.8545,14.8674,14.7201,14.8674,14.7201,,
2019-02-27,946247535.31,14.8545,14.7563,15.0031,14.8545,15.0031,14.8545,,
2019-02-26,948039859.68,14.7563,14.8176,14.904000000000002,14.7563,14.904000000000002,14.7563,,
2019-02-25,956707757.33,14.8176,14.7383,14.9659,14.8176,14.9659,14.8176,,
2019-02-22,951301859.8,14.7383,14.7586,14.8858,14.7383,14.8858,14.7383,,
2019-02-21,954981749.7,14.7586,14.7129,14.9063,14.7586,14.9063,14.7586,,
2019-02-20,958506592.06,14.7129,14.6432,14.8601,14.7129,14.8601,14.7129,,
2019-02-18,961709454.56,14.6432,14.3858,14.7897,14.6432,14.7897,14.6432,,
2019-02-15,945007842.38,14.3858,14.5282,14.5298,14.3858,14.5298,14.3858,,
2019-02-14,959143005.36,14.5282,14.5372,14.6736,14.5282,14.6736,14.5282,,
2019-02-13,962937048.57,14.5372,14.3612,14.6827,14.5372,14.6827,14.5372,,
2019-02-12,952855393.88,14.3612,14.0361,14.5049,14.3612,14.5049,14.3612,,
2019-02-11,931288492.6,14.0361,14.0427,0.0,0.0,0.0,0.0,,
2019-02-08,927662052.0,14.0427,14.2975,14.1832,14.0427,14.1832,14.0427,,
2019-02-07,944696843.55,14.2975,14.3799,14.4406,14.2975,14.4406,14.2975,,
2019-02-06,951687967.37,14.3799,14.3535,14.5238,14.3799,14.5238,14.3799,,
2019-02-05,950933294.9,14.3535,14.3819,14.4971,14.3535,14.4971,14.3535,,
2019-02-04,954760136.21,14.3819,14.3378,14.5258,14.3819,14.5258,14.3819,,
2019-02-01,955307707.61,14.3378,14.3295,14.4813,14.3378,14.4813,14.3378,,
2019-01-31,960148051.63,14.3295,14.1789,14.4729,14.3295,14.4729,14.3295,,
2019-01-30,950019549.9,14.1789,14.2379,14.3208,14.1789,14.3208,14.1789,,
2019-01-29,953480709.24,14.2379,14.2385,14.3804,14.2379,14.3804,14.2379,,
2019-01-28,953456033.7,14.2385,14.3312,14.380999999999998,14.2385,14.380999999999998,14.2385,,
2019-01-25,958525465.57,14.3312,14.1993,14.4746,14.3312,14.4746,14.3312,,
2019-01-24,950804342.89,14.1993,14.222000000000001,14.3414,14.1993,14.3414,14.1993,,
2019-01-23,952327015.53,14.222000000000001,14.227,14.3643,14.222000000000001,14.3643,14.222000000000001,,
2019-01-22,954382300.21,14.227,14.297,14.3694,14.227,14.3694,14.227,,
2019-01-21,965384048.2,14.297,14.1023,14.4401,14.297,14.4401,14.297,,
2019-01-17,953903547.02,14.1023,14.1258,14.2434,14.1023,14.2434,14.1023,,
2019-01-16,955448873.69,14.1258,14.2003,14.2672,14.1258,14.2672,14.1258,,
2019-01-15,959712040.14,14.2003,14.0822,14.3424,14.2003,14.3424,14.2003,,
2019-01-14,951729739.72,14.0822,14.0811,0.0,0.0,0.0,0.0,,
2019-01-11,953872096.08,14.0811,13.9575,14.222000000000001,14.0811,14.222000000000001,14.0811,,
2019-01-10,945772433.39,13.9575,14.1196,14.0972,13.9575,14.0972,13.9575,,
2019-01-09,963363639.42,14.1196,13.9775,14.2609,14.1196,14.2609,14.1196,,
2019-01-08,953543079.51,13.9775,13.862,14.1174,13.9775,14.1174,13.9775,,
2019-01-07,966226945.33,13.862,13.5548,14.0007,13.862,14.0007,13.862,,
2019-01-04,897550517.73,13.5548,13.8658,13.6904,13.5548,13.6904,13.5548,,
2019-01-03,918143273.52,13.8658,13.8536,0.0,0.0,0.0,0.0,,
2019-01-02,917330164.59,13.8536,13.8476,0.0,0.0,0.0,0.0,,
2018-12-28,915444460.26,13.8476,13.8806,13.9862,13.8476,13.9862,13.8476,,
2018-12-27,915615890.83,13.8806,13.4128,14.0195,13.8806,14.0195,13.8806,,
2018-12-26,882649507.55,13.4128,13.2611,13.547,13.4128,13.547,13.4128,,
2018-12-25,873602252.21,13.2611,13.9541,13.3938,13.2611,13.3938,13.2611,,
2018-12-24,919255578.95,13.9541,13.9562,0.0,0.0,0.0,0.0,,
2018-12-21,919096164.11,13.9562,14.0786,14.0959,13.9562,14.0959,13.9562,,
2018-12-20,921071218.75,14.0786,14.4964,14.2195,14.0786,14.2195,14.0786,,
2018-12-19,941057174.23,14.4964,14.6035,14.6415,14.4964,14.6415,14.4964,,
2018-12-18,946791524.57,14.6035,14.8399,14.7496,14.6035,14.7496,14.6035,,
2018-12-17,962124383.7,14.8399,14.7539,14.9884,14.8399,14.9884,14.8399,,
2018-12-14,953398493.36,14.7539,15.0338,14.9015,14.7539,14.9015,14.7539,,
2018-12-13,975189227.67,15.0338,14.9144,15.1842,15.0338,15.1842,15.0338,,
2018-12-12,970114963.7,14.9144,14.6227,15.0636,14.9144,15.0636,14.9144,,
2018-12-11,932659355.28,14.6227,14.9692,14.769,14.6227,14.769,14.6227,,
2018-12-07,951360738.66,14.9692,14.8445,15.119000000000002,14.9692,15.119000000000002,14.9692,,
2018-12-06,941231919.1,14.8445,15.227,14.993,14.8445,14.993,14.8445,,
2018-12-04,970594048.55,15.227,15.5744,15.3794,15.227,15.3794,15.227,,
2018-12-03,998868949.49,15.5744,15.4375,15.7302,15.5744,15.7302,15.5744,,
2018-11-30,990084149.79,15.4375,15.3638,15.592,15.4375,15.592,15.4375,,
2018-11-29,989302795.97,15.3638,15.3134,15.5175,15.3638,15.5175,15.3638,,
2018-11-28,987136464.11,15.3134,15.1786,15.4666,15.3134,15.4666,15.3134,,
2018-11-27,983684450.69,15.1786,15.0714,15.3305,15.1786,15.3305,15.1786,,
