nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,107446675.7,15.6655,16.7794,15.9006,15.6655,15.9006,15.6655, , 
2020-03-11,115210639.42,16.7794,17.0494,17.0312,16.7794,17.0312,16.7794, , 
2020-03-10,117544574.18,17.0494,16.958,17.3052,17.0494,17.3052,17.0494, , 
2020-03-09,119337153.3,16.958,17.6271,17.2125,16.958,17.2125,16.958, , 
2020-03-06,123938306.9,17.6271,18.3265,17.8916,17.6271,17.8916,17.6271, , 
2020-03-05,128829881.73,18.3265,18.2077,18.6015,18.3265,18.6015,18.3265, , 
2020-03-04,127982059.88,18.2077,18.51,18.4809,18.2077,18.4809,18.2077, , 
2020-03-03,129745375.49,18.51,17.5696,18.7878,18.51,18.7878,18.51, , 
2020-03-02,125110204.9,17.5696,17.9396,17.8332,17.5696,17.8332,17.5696, , 
2020-02-28,127940449.56,17.9396,18.8021,18.2088,17.9396,18.2088,17.9396, , 
2020-02-27,134256162.95,18.8021,18.9543,19.0842,18.8021,19.0842,18.8021, , 
2020-02-26,136320530.08,18.9543,19.4174,19.2387,18.9543,19.2387,18.9543, , 
2020-02-25,139432512.98,19.4174,19.5546,19.7088,19.4174,19.7088,19.4174, , 
2020-02-24,142622107.06,19.5546,20.2248,19.848,19.5546,19.848,19.5546, , 
2020-02-20,147890441.11,20.2248,19.9799,20.5283,20.2248,20.5283,20.2248, , 
2020-02-19,147676683.54,19.9799,20.0823,20.2797,19.9799,20.2797,19.9799, , 
2020-02-18,148538947.24,20.0823,20.0523,20.3836,20.0823,20.3836,20.0823, , 
2020-02-17,148317271.0,20.0523,20.0017,0.0,0.0,0.0,0.0, , 
2020-02-14,149350716.04,20.0017,20.011,20.3018,20.0017,20.3018,20.0017, , 
2020-02-13,150916993.22,20.011,19.927,20.3113,20.011,20.3113,20.011, , 
2020-02-12,150629375.13,19.927,19.9204,20.226,19.927,20.226,19.927, , 
2020-02-11,130559061.68,19.9204,19.9037,20.2193,19.9204,20.2193,19.9204, , 
2020-02-07,136508293.86,19.9037,19.7589,20.2024,19.9037,20.2024,19.9037, , 
2020-02-06,136573954.33,19.7589,19.4684,20.0554,19.7589,20.0554,19.7589, , 
2020-02-05,131602477.81,19.4684,19.1337,19.7605,19.4684,19.7605,19.4684, , 
2020-01-31,136953917.71,19.5255,19.5098,19.8185,19.5255,19.8185,19.5255, , 
2020-01-28,134270706.34,19.1477,19.3296,19.435,19.1477,19.435,19.1477, , 
2020-01-27,136059513.38,19.3296,19.4329,19.6196,19.3296,19.6196,19.3296, , 
2020-01-24,136790375.13,19.4329,19.4109,19.7245,19.4329,19.7245,19.4329, , 
2020-01-23,142050463.81,19.4109,19.3242,19.7022,19.4109,19.7022,19.4109, , 
2020-01-22,142334978.32,19.3242,19.3889,19.6142,19.3242,19.6142,19.3242, , 
2020-01-21,142770651.76,19.3889,19.3276,19.6798,19.3889,19.6798,19.3889, , 
2020-01-20,142319337.54,19.3276,19.3564,0.0,0.0,0.0,0.0, , 
2020-01-17,142813938.46,19.3564,19.1391,19.6468,19.3564,19.6468,19.3564, , 
2020-01-16,141232637.92,19.1391,19.0435,19.4263,19.1391,19.4263,19.1391, , 
2020-01-14,140634678.64,19.0573,18.8905,19.3433,19.0573,19.3433,19.0573, , 
2020-01-13,139553412.95,18.8905,18.9504,19.174,18.8905,19.174,18.8905, , 
2020-01-10,141200321.94,18.9504,18.8558,19.2348,18.9504,19.2348,18.9504, , 
2020-01-09,142017306.19,18.8558,18.7692,19.1387,18.8558,19.1387,18.8558, , 
2020-01-06,144918952.39,18.6494,18.7507,18.9292,18.6494,18.9292,18.6494, , 
2020-01-03,145811860.13,18.7507,18.5778,19.0321,18.7507,19.0321,18.7507, , 
2020-01-02,144283686.81,18.5778,18.5598,18.8566,18.5778,18.8566,18.5778, , 
2019-12-30,144104512.47,18.5598,18.5735,18.8383,18.5598,18.8383,18.5598, , 
2019-12-26,144296439.98,18.5845,18.5777,0.0,0.0,0.0,0.0, , 
2019-12-25,144243561.3,18.5777,18.5794,0.0,0.0,0.0,0.0, , 
2019-12-24,144510746.95,18.5794,18.5884,18.8582,18.5794,18.8582,18.5794, , 
2019-12-23,144765913.44,18.5884,18.4878,18.8673,18.5884,18.8673,18.5884, , 
2019-12-20,143983843.73,18.4878,18.4242,18.7652,18.4878,18.7652,18.4878, , 
2019-12-19,143547367.28,18.4242,18.4425,18.7007,18.4242,18.7007,18.4242, , 
2019-12-18,143689815.7,18.4425,18.4522,18.7192,18.4425,18.7192,18.4425, , 
2019-12-17,143764492.94,18.4522,18.3034,18.7291,18.4522,18.7291,18.4522, , 
2019-12-13,142557165.93,18.2993,18.1346,18.5739,18.2993,18.5739,18.2993, , 
2019-12-12,141309842.27,18.1346,18.1627,18.4067,18.1346,18.4067,18.1346, , 
2019-12-09,141618934.0,18.2008,18.0769,18.4739,18.2008,18.4739,18.2008, , 
2019-12-06,140625406.53,18.0769,17.9151,18.3482,18.0769,18.3482,18.0769, , 
2019-12-04,139900078.4,17.9151,18.0193,18.1839,17.9151,18.1839,17.9151, , 
2019-12-03,140898895.92,18.0193,18.1942,18.2897,18.0193,18.2897,18.0193, , 
2019-12-02,142265433.42,18.1942,18.2604,18.4672,18.1942,18.4672,18.1942, , 
2019-11-29,142772270.36,18.2604,18.179000000000002,18.5344,18.2604,18.5344,18.2604, , 
2019-11-28,142135684.36,18.179000000000002,18.1718,0.0,0.0,0.0,0.0, , 
2019-11-25,140614863.11,17.971,17.910999999999994,18.2407,17.971,18.2407,17.971, , 
2019-11-21,140627766.94,17.9724,18.0298,18.2421,17.9724,18.2421,17.9724, , 
2019-11-18,145872743.01,18.0599,17.9149,18.3309,18.0599,18.3309,18.0599, , 
2019-11-07,150594385.61,17.8585,17.8333,18.1265,17.8585,18.1265,17.8585, , 
2019-11-06,150332173.2,17.8333,17.7865,18.1009,17.8333,18.1009,17.8333, , 
2019-10-31,149719331.99,17.6349,17.6237,17.8995,17.6349,17.8995,17.6349, , 
2019-10-22,149129339.46,17.569000000000006,17.3994,17.8326,17.569000000000006,17.8326,17.569000000000006, , 
2019-10-21,147675714.07,17.3994,17.5012,17.6605,17.3994,17.6605,17.3994, , 
2019-10-18,148542815.47,17.5012,17.4682,17.7638,17.5012,17.7638,17.5012, , 
2019-10-17,148261812.06,17.4682,17.564,17.7303,17.4682,17.7303,17.4682, , 
2019-10-16,149066718.12,17.564,17.3805,17.8276,17.564,17.8276,17.564, , 
2019-10-15,147610308.5,17.3805,17.2265,17.6413,17.3805,17.6413,17.3805, , 
2019-10-11,146301004.08,17.2265,17.1475,17.485,17.2265,17.485,17.2265, , 
2019-10-10,145692034.46,17.1475,16.9517,17.4048,17.1475,17.4048,17.1475, , 
2019-10-09,144161139.54,16.9517,17.2513,17.2061,16.9517,17.2061,16.9517, , 
2019-10-08,146704510.75,17.2513,17.3707,17.5102,17.2513,17.5102,17.2513, , 
2019-10-07,147715427.34,17.3707,17.1271,17.6314,17.3707,17.6314,17.3707, , 
2019-10-04,145642102.35,17.1271,17.0631,17.3841,17.1271,17.3841,17.1271, , 
2019-10-03,145008095.56,17.0631,17.4208,17.3191,17.0631,17.3191,17.0631, , 
2019-10-02,148046730.91,17.4208,17.6658,17.6822,17.4208,17.6822,17.4208, , 
2019-10-01,150129741.33,17.6658,17.5315,17.9309,17.6658,17.9309,17.6658, , 
2019-09-30,149007747.05,17.5315,17.6611,17.7946,17.5315,17.7946,17.5315, , 
2019-09-26,150838963.47,17.705,17.5754,17.9707,17.705,17.9707,17.705, , 
2019-09-25,149730117.95,17.5754,17.7077,17.8391,17.5754,17.8391,17.5754, , 
2019-09-24,150926594.23,17.7077,17.677,17.9734,17.7077,17.9734,17.7077, , 
2019-09-23,150661155.15,17.677,17.7427,17.9423,17.677,17.9423,17.677, , 
2019-09-20,151221173.39,17.7427,17.7679,18.0089,17.7427,18.0089,17.7427, , 
2019-09-19,152131655.14,17.7679,17.7742,18.0345,17.7679,18.0345,17.7679, , 
2019-09-18,152381774.38,17.7742,17.754,18.0409,17.7742,18.0409,17.7742, , 
2019-09-17,152163749.6,17.754,17.7487,18.0204,17.754,18.0204,17.754, , 
2019-09-16,152053269.04,17.7487,17.707,18.015,17.7487,18.015,17.7487, , 
2019-09-13,151690090.15,17.707,17.692,17.9727,17.707,17.9727,17.707, , 
2019-09-12,151569319.52,17.692,17.6578,17.9575,17.692,17.9575,17.692, , 
2019-09-11,151268807.31,17.6578,17.6382,17.9228,17.6578,17.9228,17.6578, , 
2019-09-10,151088750.19,17.6382,17.6548,17.9029,17.6382,17.9029,17.6382, , 
2019-09-09,151229089.16,17.6548,17.6592,17.9197,17.6548,17.9197,17.6548, , 
2019-09-06,151259437.86,17.6592,17.3713,17.9242,17.6592,17.9242,17.6592, , 
2019-09-05,148751542.93,17.3713,17.198,17.632,17.3713,17.632,17.3713, , 
2019-09-04,147266773.11,17.198,17.3478,17.4561,17.198,17.4561,17.198, , 
2019-09-03,148536949.2,17.3478,17.3159,17.6081,17.3478,17.6081,17.3478, , 
2019-09-02,148263811.47,17.3159,17.3046,0.0,0.0,0.0,0.0, , 
2019-08-30,148160154.36,17.3046,17.1102,17.5643,17.3046,17.5643,17.3046, , 
2019-08-29,146484591.69,17.1102,17.0349,17.367,17.1102,17.367,17.1102, , 
2019-08-28,153898308.59,17.0349,17.0602,17.2905,17.0349,17.2905,17.0349, , 
2019-08-27,154080952.17,17.0602,17.3336,17.3162,17.0602,17.3162,17.0602, , 
2019-08-26,156550111.99,17.3336,17.4133,0.0,0.0,0.0,0.0, , 
2019-08-23,157184443.95,17.4133,17.4763,17.6746,17.4133,17.6746,17.4133, , 
2019-08-22,157766097.04,17.4763,17.343,17.7385,17.4763,17.7385,17.4763, , 
2019-08-21,156558459.01,17.343,17.4994,17.6032,17.343,17.6032,17.343, , 
2019-08-20,157958805.11,17.4994,17.3304,17.762,17.4994,17.762,17.4994, , 
2019-08-19,156422076.0,17.3304,17.1037,17.5905,17.3304,17.5905,17.3304, , 
2019-08-16,154369489.84,17.1037,17.063,17.3604,17.1037,17.3604,17.1037, , 
2019-08-15,153948705.58,17.063,17.5369,17.319000000000006,17.063,17.319000000000006,17.063, , 
2019-08-14,158303670.92,17.5369,17.2819,17.8001,17.5369,17.8001,17.5369, , 
2019-08-13,155995711.87,17.2819,17.5634,17.5412,17.2819,17.5412,17.2819, , 
2019-08-09,158526966.88,17.5634,17.2224,17.827,17.5634,17.827,17.5634, , 
2019-08-08,155451698.39,17.2224,17.2457,17.4808,17.2224,17.4808,17.2224,,
2019-08-07,155632680.53,17.2457,17.0134,17.5045,17.2457,17.5045,17.2457,,
2019-08-06,153442292.59,17.0134,17.7234,17.2687,17.0134,17.2687,17.0134,,
2019-08-05,159845671.9,17.7234,17.6922,0.0,0.0,0.0,0.0,,
2019-08-02,159204688.34,17.6922,17.898,17.9577,17.6922,17.9577,17.6922,,
2019-08-01,160957413.51,17.898,18.0081,18.1666,17.898,18.1666,17.898,,
2019-07-31,161934293.63,18.0081,18.0966,18.2783,18.0081,18.2783,18.0081,,
2019-07-30,162717892.84,18.0966,18.1018,18.3681,18.0966,18.3681,18.0966,,
2019-07-26,162762898.42,18.1018,18.2012,18.3734,18.1018,18.3734,18.1018,,
2019-07-25,163619593.06,18.2012,18.0976,18.4743,18.2012,18.4743,18.2012,,
2019-07-24,162685465.22,18.0976,18.0183,18.3692,18.0976,18.3692,18.0976,,
2019-07-23,161965991.04,18.0183,17.9536,18.2887,18.0183,18.2887,18.0183,,
2019-07-22,161509312.96,17.9536,18.0285,18.223,17.9536,18.223,17.9536,,
2019-07-19,168258786.11,18.0285,18.0278,18.299,18.0285,18.299,18.0285,,
2019-07-18,169176707.84,18.0278,18.1936,18.2983,18.0278,18.2983,18.0278,,
2019-07-17,170817459.41,18.1936,18.2016,18.4666,18.1936,18.4666,18.1936,,
2019-07-15,171163762.37,18.2016,18.1214,18.4747,18.2016,18.4747,18.2016,,
2019-07-12,170408552.12,18.1214,17.9734,18.3933,18.1214,18.3933,18.1214,,
2019-07-11,169010625.53,17.9734,18.029,18.2431,17.9734,18.2431,17.9734,,
2019-07-10,169527059.41,18.029,18.0019,18.2995,18.029,18.2995,18.029,,
2019-07-09,169271178.66,18.0019,18.0641,18.272,18.0019,18.272,18.0019,,
2019-07-08,169850641.73,18.0641,18.0491,18.3352,18.0641,18.3352,18.0641,,
2019-07-05,169691861.25,18.0491,17.9178,18.3199,18.0491,18.3199,18.0491,,
2019-06-27,165301282.85,17.5844,17.5965,17.8483,17.5844,17.8483,17.5844,,
2019-06-26,165417481.24,17.5965,17.7867,17.8605,17.5965,17.8605,17.5965,,
2019-06-13,165955858.37,17.7112,17.7135,17.977,17.7112,17.977,17.7112,,
2019-06-12,165974302.18,17.7135,17.744,17.9793,17.7135,17.9793,17.7135,,
2019-06-11,166158917.34,17.744,17.7142,18.0103,17.744,18.0103,17.744,,
2019-06-10,165856725.95,17.7142,17.5221,17.98,17.7142,17.98,17.7142,,
2019-06-07,164040650.75,17.5221,17.4483,17.785,17.5221,17.785,17.5221,,
2019-06-06,163348878.59,17.4483,17.3115,17.7101,17.4483,17.7101,17.4483,,
2019-06-05,162084705.6,17.3115,16.9567,17.5713,17.3115,17.5713,17.3115,,
2019-06-04,158760311.3,16.9567,17.3848,17.2112,16.9567,17.2112,16.9567,,
2019-05-31,162547186.42,17.3848,17.4736,17.6457,17.3848,17.6457,17.3848,,
2019-05-30,163376728.98,17.4736,17.627,17.7358,17.4736,17.7358,17.4736,,
2019-05-29,164800324.26,17.627,17.7346,17.8915,17.627,17.8915,17.627,,
2019-05-28,165768714.58,17.7346,17.7106,18.0007,17.7346,18.0007,17.7346,,
2019-05-27,165544616.5,17.7106,17.7384,0.0,0.0,0.0,0.0,,
2019-05-24,165760692.69,17.7384,18.0519,18.0046,17.7384,18.0046,17.7384,,
2019-05-23,168835456.4,18.0519,18.0858,18.3228,18.0519,18.3228,18.0519,,
2019-05-22,169117762.46,18.0858,17.9153,18.3572,18.0858,18.3572,18.0858,,
2019-05-21,167001655.16,17.9153,18.0442,18.1841,17.9153,18.1841,17.9153,,
2019-05-17,168198121.19,18.0442,17.8031,18.315,18.0442,18.315,18.0442,,
2019-05-16,165934750.15,17.8031,17.7022,18.0702,17.8031,18.0702,17.8031,,
2019-05-15,164902596.68,17.7022,17.5223,17.9678,17.7022,17.9678,17.7022,,
2019-05-14,163215891.13,17.5223,18.0483,17.7852,17.5223,17.7852,17.5223,,
2019-05-13,167160500.44,18.0483,17.9261,18.3191,18.0483,18.3191,18.0483,,
2019-05-10,166906425.04,17.9261,18.1125,18.1951,17.9261,18.1951,17.9261,,
2019-05-09,168635936.56,18.1125,18.1678,18.3843,18.1125,18.3843,18.1125,,
2019-05-08,169127362.97,18.1678,18.5551,18.4404,18.1678,18.4404,18.1678,,
2019-05-07,172719648.01,18.5551,18.5291,18.8335,18.5551,18.8335,18.5551,,
2019-05-03,172465001.09,18.5291,18.5225,18.8071,18.5291,18.8071,18.5291,,
2019-05-02,172413677.89,18.5225,18.6325,18.8004,18.5225,18.8004,18.5225,,
2019-04-30,173435382.1,18.6325,18.6393,18.9121,18.6325,18.9121,18.6325,,
2019-04-29,175701387.22,18.6393,18.5674,18.919,18.6393,18.919,18.6393,,
2019-04-26,175023170.11,18.5674,18.6465,18.846,18.5674,18.846,18.5674,,
2019-04-25,177705508.16,18.6465,18.6153,18.9263,18.6465,18.9263,18.6465,,
2019-04-24,177449494.86,18.6153,18.4136,18.8946,18.6153,18.8946,18.6153,,
2019-04-23,175874266.48,18.4136,18.3872,18.6899,18.4136,18.6899,18.4136,,
2019-04-22,175622290.12,18.3872,18.3576,0.0,0.0,0.0,0.0,,
2019-04-19,175339797.41,18.3576,18.3581,0.0,0.0,0.0,0.0,,
2019-04-18,175343891.28,18.3581,18.4548,18.6336,18.3581,18.6336,18.3581,,
2019-04-17,176267416.02,18.4548,18.4115,18.7317,18.4548,18.7317,18.4548,,
2019-04-12,175828816.14,18.4115,18.4408,18.6878,18.4115,18.6878,18.4115,,
2019-04-11,176109351.58,18.4408,18.3322,18.7175,18.4408,18.7175,18.4408,,
2019-04-10,175103379.54,18.3322,18.4399,18.6073,18.3322,18.6073,18.3322,,
2019-04-09,176156266.73,18.4399,18.387999999999998,18.7166,18.4399,18.7166,18.4399,,
2019-04-05,175150154.55,18.387999999999998,18.3303,18.6639,18.387999999999998,18.6639,18.387999999999998,,
2019-04-04,174614697.92,18.3303,18.2592,18.6054,18.3303,18.6054,18.3303,,
2019-04-03,173879959.41,18.2592,18.2989,18.5332,18.2592,18.5332,18.2592,,
2019-04-02,174293622.78,18.2989,18.0619,18.5735,18.2989,18.5735,18.2989,,
2019-04-01,172033117.39,18.0619,17.9785,18.3329,18.0619,18.3329,18.0619,,
2019-03-29,171238221.85,17.9785,17.9071,18.2483,17.9785,18.2483,17.9785,,
2019-03-28,170554518.58,17.9071,17.9448,18.1758,17.9071,18.1758,17.9071,,
2019-03-27,170913334.26,17.9448,17.746,18.2141,17.9448,18.2141,17.9448,,
2019-03-26,168725006.01,17.746,17.6848,18.0123,17.746,18.0123,17.746,,
2019-03-25,168014963.92,17.6848,18.1949,17.9502,17.6848,17.9502,17.6848,,
2019-03-22,172872936.14,18.1949,18.0275,18.4679,18.1949,18.4679,18.1949,,
2019-03-21,171279946.32,18.0275,18.1786,18.298,18.0275,18.298,18.0275,,
2019-03-20,172715148.11,18.1786,18.1798,18.4514,18.1786,18.4514,18.1786,,
2019-03-19,172711510.0,18.1798,18.0306,18.4526,18.1798,18.4526,18.1798,,
2019-03-18,171294526.85,18.0306,18.0434,0.0,0.0,0.0,0.0,,
2019-03-15,171406130.01,18.0434,18.0709,18.3142,18.0434,18.3142,18.0434,,
2019-03-14,171662680.34,18.0709,17.9105,18.3421,18.0709,18.3421,18.0709,,
2019-03-13,170148021.22,17.9105,17.9111,18.1793,17.9105,18.1793,17.9105,,
2019-03-12,170153537.09,17.9111,17.733,18.1799,17.9111,18.1799,17.9111,,
2019-03-11,168460615.41,17.733,17.8357,17.9991,17.733,17.9991,17.733,,
2019-03-08,169454578.41,17.8357,17.9608,18.1033,17.8357,18.1033,17.8357,,
2019-03-07,170633492.92,17.9608,18.1708,18.2303,17.9608,18.2303,17.9608,,
2019-03-06,172555406.26,18.1708,18.1522,18.4435,18.1708,18.4435,18.1708,,
2019-03-05,172362242.48,18.1522,18.2823,18.4246,18.1522,18.4246,18.1522,,
2019-03-04,173587411.11,18.2823,18.0967,18.5566,18.2823,18.5566,18.2823,,
2019-03-01,171817081.86,18.0967,18.0441,18.3683,18.0967,18.3683,18.0967,,
2019-02-28,171361870.51,18.0441,17.9064,18.3149,18.0441,18.3149,18.0441,,
2019-02-27,170092679.65,17.9064,17.8946,18.1751,17.9064,18.1751,17.9064,,
2019-02-26,169979315.46,17.8946,17.9024,18.1631,17.8946,18.1631,17.8946,,
2019-02-25,170006443.92,17.9024,17.7433,18.171,17.9024,18.171,17.9024,,
2019-02-22,168493994.52,17.7433,17.7339,18.0095,17.7433,18.0095,17.7433,,
2019-02-21,168393170.03,17.7339,17.6451,18.0,17.7339,18.0,17.7339,,
2019-02-20,168899285.78,17.6451,17.543,17.9099,17.6451,17.9099,17.6451,,
2019-02-18,167921640.95,17.543,17.5667,0.0,0.0,0.0,0.0,,
2019-02-15,168132952.42,17.5667,17.6068,17.8303,17.5667,17.8303,17.5667,,
2019-02-14,168515040.39,17.6068,17.5213,17.871,17.6068,17.871,17.6068,,
2019-02-13,167696535.35,17.5213,17.3135,17.7842,17.5213,17.7842,17.5213,,
2019-02-12,165706945.65,17.3135,17.2963,17.5733,17.3135,17.5733,17.3135,,
2019-02-11,165535018.74,17.2963,17.31,17.5558,17.2963,17.5558,17.2963,,
2019-02-08,165666609.78,17.31,17.3307,17.5698,17.31,17.5698,17.31,,
2019-02-07,165916816.06,17.3307,17.3855,17.5908,17.3307,17.5908,17.3307,,
2019-02-06,166440927.49,17.3855,17.3279,17.6464,17.3855,17.6464,17.3855,,
2019-02-05,165870947.65,17.3279,17.2165,17.5879,17.3279,17.5879,17.3279,,
2019-02-04,164813921.69,17.2165,17.1891,17.4748,17.2165,17.4748,17.2165,,
2019-02-01,164554593.06,17.1891,17.0317,17.447,17.1891,17.447,17.1891,,
2019-01-31,163044812.55,17.0317,16.8803,17.2873,17.0317,17.2873,17.0317,,
2019-01-30,161594805.31,16.8803,16.9768,17.1336,16.8803,17.1336,16.8803,,
2019-01-29,162511516.75,16.9768,17.0857,17.2316,16.9768,17.2316,16.9768,,
2019-01-28,163558975.7,17.0857,16.9905,17.3421,17.0857,17.3421,17.0857,,
2019-01-25,162566347.44,16.9905,16.9913,17.2455,16.9905,17.2455,16.9905,,
2019-01-24,162542957.63,16.9913,16.9768,17.2463,16.9913,17.2463,16.9913,,
2019-01-23,162577936.81,16.9768,17.2247,17.2316,16.9768,17.2316,16.9768,,
2019-01-22,164992441.5,17.2247,17.0059,17.4832,17.2247,17.4832,17.2247,,
2019-01-21,162897077.68,17.0059,16.9388,0.0,0.0,0.0,0.0,,
2019-01-18,162254583.25,16.9388,16.8173,17.192999999999998,16.9388,17.192999999999998,16.9388,,
2019-01-17,161095634.19,16.8173,16.767,17.0697,16.8173,17.0697,16.8173,,
2019-01-16,160606611.52,16.767,16.6681,17.0186,16.767,17.0186,16.767,,
2019-01-15,159663119.99,16.6681,16.7833,16.9182,16.6681,16.9182,16.6681,,
2019-01-14,160792632.43,16.7833,16.7997,17.0351,16.7833,17.0351,16.7833,,
2019-01-11,160940415.09,16.7997,16.7205,17.0518,16.7997,17.0518,16.7997,,
2019-01-10,160166661.83,16.7205,16.6509,16.9714,16.7205,16.9714,16.7205,,
2019-01-09,159491993.34,16.6509,16.4607,16.9008,16.6509,16.9008,16.6509,,
2019-01-08,157670516.85,16.4607,16.271,16.7077,16.4607,16.7077,16.4607,,
2019-01-07,155818794.73,16.271,15.7516,16.5152,16.271,16.5152,16.271,,
2019-01-04,150351511.79,15.7516,15.9372,15.988,15.7516,15.988,15.7516,,
2019-01-03,152110274.94,15.9372,16.2748,16.1764,15.9372,16.1764,15.9372,,
2019-01-02,155335613.94,16.2748,16.2629,16.519000000000002,16.2748,16.519000000000002,16.2748,,
2018-12-28,155269532.72,16.2629,15.7353,16.5069,16.2629,16.5069,16.2629,,
2018-12-27,150232388.01,15.7353,15.7458,0.0,0.0,0.0,0.0,,
2018-12-26,150332528.38,15.7458,15.7472,0.0,0.0,0.0,0.0,,
2018-12-25,150345995.55,15.7472,15.7548,0.0,0.0,0.0,0.0,,
2018-12-24,150397435.82,15.7548,16.3645,15.9912,15.7548,15.9912,15.7548,,
2018-12-20,161193222.19,16.3645,16.6149,16.6101,16.3645,16.6101,16.3645,,
2018-12-19,163832728.69,16.6149,16.5763,16.8642,16.6149,16.8642,16.6149,,
2018-12-18,163548857.32,16.5763,16.9515,16.825,16.5763,16.825,16.5763,,
2018-12-17,167291654.1,16.9515,17.2652,17.2059,16.9515,17.2059,16.9515,,
2018-12-14,170378569.09,17.2652,17.3069,17.5243,17.2652,17.5243,17.2652,,
2018-12-13,170831527.95,17.3069,17.2369,17.5666,17.3069,17.5666,17.3069,,
2018-12-12,170013646.14,17.2369,17.2489,17.4956,17.2369,17.4956,17.2369,,
2018-12-11,170112657.47,17.2489,17.6823,17.5077,17.2489,17.5077,17.2489,,
2018-12-07,174416207.73,17.6823,17.3805,17.9476,17.6823,17.9476,17.6823,,
2018-12-06,172739634.64,17.3805,18.2526,17.6413,17.3805,17.6413,17.3805,,
2018-12-04,182069568.78,18.2526,18.3096,18.5265,18.2526,18.5265,18.2526,,
2018-12-03,182527212.71,18.3096,17.942,18.5843,18.3096,18.5843,18.3096,,
2018-11-30,178836926.27,17.942,18.04,18.2112,17.942,18.2112,17.942,,
2018-11-29,179712338.21,18.04,17.6132,18.3107,18.04,18.3107,18.04,,
2018-11-28,175708535.01,17.6132,17.6523,17.8775,17.6132,17.8775,17.6132,,
2018-11-27,176095981.55,17.6523,17.3788,17.9172,17.6523,17.9172,17.6523,,
2018-11-26,173365377.0,17.3788,17.4762,17.6396,17.3788,17.6396,17.3788,,
2018-11-23,174407270.78,17.4762,17.3364,17.7384,17.4762,17.7384,17.4762,,
2018-11-22,173011933.72,17.3364,17.3317,0.0,0.0,0.0,0.0,,
2018-11-21,173409043.71,17.3317,17.5904,17.5918,17.3317,17.5918,17.3317,,
2018-11-20,175995311.36,17.5904,17.9991,17.8544,17.5904,17.8544,17.5904,,
2018-11-19,180506014.54,17.9991,17.9903,18.2692,17.9991,18.2692,17.9991,,
2018-11-16,180406117.13,17.9903,17.798,18.2603,17.9903,18.2603,17.9903,,
