nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,833875548.31,29.4672,29.991,29.4673,29.4672,0.0,0.0, , 
2020-04-30,848884840.8,29.991,29.555,29.9911,29.991,0.0,0.0, , 
2020-04-29,837509867.63,29.555,29.3565,29.5551,29.555,0.0,0.0, , 
2020-04-28,834806903.75,29.3565,29.2096,29.3566,29.3565,0.0,0.0, , 
2020-04-27,830627951.26,29.2096,29.0109,29.2097,29.2096,0.0,0.0, , 
2020-04-24,825204357.08,29.0109,29.3961,29.011,29.0109,0.0,0.0, , 
2020-04-23,836161258.68,29.3961,29.1109,29.3962,29.3961,0.0,0.0, , 
2020-04-22,828050723.66,29.1109,28.8361,29.111,29.1109,0.0,0.0, , 
2020-04-21,820232891.34,28.8361,29.1143,28.8362,28.8361,0.0,0.0, , 
2020-04-20,827903441.92,29.1143,28.5062,29.1144,29.1143,0.0,0.0, , 
2020-04-17,810609341.09,28.5062,27.5909,28.5063,28.5062,0.0,0.0, , 
2020-04-16,785851122.81,27.5909,28.3799,27.590999999999998,27.5909,0.0,0.0, , 
2020-04-15,808670677.79,28.3799,28.8416,28.38,28.3799,0.0,0.0, , 
2020-04-14,821828262.97,28.8416,28.3815,28.8417,28.8416,0.0,0.0, , 
2020-04-13,808717810.12,28.3815,28.2853,28.3816,28.3815,0.0,0.0, , 
2020-04-10,805975819.71,28.2853,27.9255,28.2854,28.2853,0.0,0.0, , 
2020-04-09,795725135.3,27.9255,27.8628,27.9256,27.9255,0.0,0.0, , 
2020-04-08,794040222.11,27.8628,28.1525,27.8629,27.8628,0.0,0.0, , 
2020-04-07,802296174.78,28.1525,26.4239,28.1526,28.1525,0.0,0.0, , 
2020-04-03,756717916.63,26.4239,26.4165,26.424,26.4239,0.0,0.0, , 
2020-04-02,756745744.76,26.4165,25.5701,26.4166,26.4165,0.0,0.0, , 
2020-04-01,733046727.26,25.5701,25.9617,25.5702,25.5701,0.0,0.0, , 
2020-03-31,744273155.06,25.9617,25.1509,25.9618,25.9617,0.0,0.0, , 
2020-03-30,721030535.06,25.1509,25.4277,25.151,25.1509,0.0,0.0, , 
2020-03-27,728964398.24,25.4277,25.3,25.4278,25.4277,0.0,0.0, , 
2020-03-26,725304302.52,25.3,25.1141,25.3001,25.3,0.0,0.0, , 
2020-03-25,720554698.48,25.1141,24.0882,25.1142,25.1141,0.0,0.0, , 
2020-03-24,691122374.35,24.0882,23.847,24.0883,24.0882,0.0,0.0, , 
2020-03-23,684201440.78,23.846999999999998,26.0364,23.8471,23.846999999999998,0.0,0.0, , 
2020-03-20,747017230.12,26.0364,24.1205,26.0365,26.0364,0.0,0.0, , 
2020-03-19,692087953.4,24.1205,24.0979,24.1206,24.1205,0.0,0.0, , 
2020-03-18,691717778.61,24.0979,23.8769,24.09800000000001,24.0979,0.0,0.0, , 
2020-03-17,686041972.55,23.8769,24.0995,23.877,23.8769,0.0,0.0, , 
2020-03-16,692438085.48,24.0995,25.7496,24.0996,24.0995,0.0,0.0, , 
2020-03-13,740059196.4,25.7496,25.2758,25.7497,25.7496,0.0,0.0, , 
2020-03-12,726505235.96,25.2758,28.052,25.2759,25.2758,0.0,0.0, , 
2020-03-11,807015848.67,28.052,28.5736,28.0521,28.052,0.0,0.0, , 
2020-03-10,822020581.26,28.5736,28.2147,28.5737,28.5736,0.0,0.0, , 
2020-03-09,811696659.94,28.2147,30.6331,28.2148,28.2147,0.0,0.0, , 
2020-03-06,881269322.57,30.6331,31.2103,30.6332,30.6331,0.0,0.0, , 
2020-03-05,898393271.8,31.2103,30.9474,31.2104,31.2103,0.0,0.0, , 
2020-03-04,890826008.36,30.9474,30.8376,30.9475,30.9474,0.0,0.0, , 
2020-03-03,888925425.5,30.8376,29.88300000000001,30.8377,30.8376,0.0,0.0, , 
2020-03-02,862294173.47,29.88300000000001,29.9968,29.8831,29.88300000000001,0.0,0.0, , 
2020-02-28,865777523.8,29.9968,31.2962,29.9969,29.9968,0.0,0.0, , 
2020-02-27,903280287.89,31.2962,30.7053,31.2963,31.2962,0.0,0.0, , 
2020-02-26,886224439.93,30.7053,32.2107,30.7054,30.7053,0.0,0.0, , 
2020-02-25,929673867.99,32.2107,32.0024,32.2108,32.2107,0.0,0.0, , 
2020-02-24,923661906.01,32.0024,33.2875,32.0025,32.0024,0.0,0.0, , 
2020-02-21,961017245.9,33.2875,33.1114,33.2876,33.2875,0.0,0.0, , 
2020-02-20,955931200.42,33.1114,33.4341,33.1115,33.1114,0.0,0.0, , 
2020-02-19,965478868.76,33.4341,33.6053,33.4342,33.4341,0.0,0.0, , 
2020-02-18,970419888.49,33.6053,33.8214,33.6054,33.6053,0.0,0.0, , 
2020-02-17,977293444.78,33.8214,33.764,33.8215,33.8214,0.0,0.0, , 
2020-02-14,975635713.09,33.764,33.952,33.7641,33.764,0.0,0.0, , 
2020-02-13,981066946.63,33.952,34.1102,33.9521,33.952,0.0,0.0, , 
2020-02-12,985640163.46,34.1102,33.7288,34.1103,34.1102,0.0,0.0, , 
2020-02-11,974667106.62,33.7288,33.8961,33.7289,33.7288,0.0,0.0, , 
2020-02-07,979521310.64,33.8961,33.9695,33.8962,33.8961,0.0,0.0, , 
2020-02-06,981642221.58,33.9695,33.9352,33.9696,33.9695,0.0,0.0, , 
2020-02-03,957581668.33,33.1369,33.5077,33.137,33.1369,0.0,0.0, , 
2020-01-29,974351301.76,33.7159,33.4275,33.716,33.7159,0.0,0.0, , 
2020-01-28,966015322.04,33.4275,33.6736,33.4276,33.4275,0.0,0.0, , 
2020-01-27,973128603.89,33.6736,34.5713,33.6737,33.6736,0.0,0.0, , 
2020-01-24,999071060.12,34.5713,34.6722,34.5714,34.5713,0.0,0.0, , 
2020-01-23,1002225247.5,34.6722,34.6946,34.6723,34.6722,0.0,0.0, , 
2020-01-22,1002873226.95,34.6946,34.7254,34.6947,34.6946,0.0,0.0, , 
2020-01-21,1003791869.59,34.7254,35.0416,34.7255,34.7254,0.0,0.0, , 
2020-01-20,1012930072.84,35.0416,35.3134,35.0417,35.0416,0.0,0.0, , 
2020-01-17,1020815372.58,35.3134,35.1487,35.3135,35.3134,0.0,0.0, , 
2020-01-15,1008438901.74,34.8777,35.0145,34.8778,34.8777,0.0,0.0, , 
2020-01-14,1012714752.66,35.0145,35.0068,35.0146,35.0145,0.0,0.0, , 
2020-01-13,1012533000.06,35.0068,34.9615,35.0069,35.0068,0.0,0.0, , 
2020-01-10,1011667386.7,34.9615,34.9375,34.9616,34.9615,0.0,0.0, , 
2020-01-07,1015515430.63,35.0931,34.7543,35.0932,35.0931,0.0,0.0, , 
2020-01-06,1005713446.92,34.7543,35.4277,34.7544,34.7543,0.0,0.0, , 
2020-01-03,1025226992.96,35.4277,35.4409,35.4278,35.4277,0.0,0.0, , 
2020-01-02,1025803860.41,35.4409,34.9768,35.441,35.4409,0.0,0.0, , 
2019-12-30,1002638191.75,34.9768,35.0065,34.9769,34.9768,0.0,0.0, , 
2019-12-27,985638915.24,35.0065,35.0188,35.0066,35.0065,0.0,0.0, , 
2019-12-26,975583488.9,35.0188,34.9579,35.0189,35.0188,0.0,0.0, , 
2019-12-25,965202947.57,34.9579,34.8774,34.958,34.9579,0.0,0.0, , 
2019-12-24,957625876.52,34.8774,35.0036,34.8775,34.8774,0.0,0.0, , 
2019-12-23,956924664.08,35.0036,35.0178,35.0037,35.0036,0.0,0.0, , 
2019-12-20,955347101.63,35.0178,35.0332,35.0179,35.0178,0.0,0.0, , 
2019-12-19,953126837.69,35.0332,34.8429,35.0333,35.0332,0.0,0.0, , 
2019-12-18,946245655.05,34.8429,34.4408,34.843,34.8429,0.0,0.0, , 
2019-12-13,944829158.79,35.073,34.7734,35.0731,35.073,0.0,0.0, , 
2019-12-11,921485508.21,34.3812,34.3171,34.3813,34.3812,0.0,0.0, , 
2019-12-09,915969258.33,34.3171,34.4172,34.3172,34.3171,0.0,0.0, , 
2019-12-06,916962395.98,34.4172,34.555,34.4173,34.4172,0.0,0.0, , 
2019-12-04,917414026.5,34.555,34.6376,34.5551,34.555,0.0,0.0, , 
2019-12-03,917800276.31,34.6376,34.6187,34.6377,34.6376,0.0,0.0, , 
2019-12-02,912389909.8,34.6187,35.1442,34.6188,34.6187,0.0,0.0, , 
2019-11-29,920448864.18,35.1442,35.3085,35.1443,35.1442,0.0,0.0, , 
2019-11-26,940264397.34,35.7229,35.8538,35.723,35.7229,0.0,0.0, , 
2019-11-22,927907490.8,35.3396,35.1783,35.3397,35.3396,0.0,0.0, , 
2019-11-19,925644166.82,35.5879,35.592,35.588,35.5879,0.0,0.0, , 
2019-11-08,941561056.99,36.4502,36.506,36.4503,36.4502,0.0,0.0, , 
2019-11-07,942515776.15,36.506,36.0272,36.5061,36.506,0.0,0.0, , 
2019-11-01,904961864.05,35.1993,35.4376,35.1994,35.1993,0.0,0.0, , 
2019-10-24,919865283.09,36.0013,36.1712,36.0014,36.0013,0.0,0.0, , 
2019-10-22,923810613.1,36.1712,35.8881,36.1713,36.1712,0.0,0.0, , 
2019-10-21,916457476.83,35.8881,36.1697,35.8882,35.8881,0.0,0.0, , 
2019-10-18,922638870.02,36.1697,36.1685,36.1698,36.1697,0.0,0.0, , 
2019-10-17,922258932.66,36.1685,36.258,36.1686,36.1685,0.0,0.0, , 
2019-10-16,923059553.9,36.258,36.0748,36.2581,36.258,0.0,0.0, , 
2019-10-15,918005423.53,36.0748,36.012,36.0749,36.0748,0.0,0.0, , 
2019-10-11,916018010.42,36.012,35.4852,36.0121,36.012,0.0,0.0, , 
2019-10-10,902025205.96,35.4852,35.6317,35.4853,35.4852,0.0,0.0, , 
2019-10-09,905164142.34,35.6317,35.4864,35.6318,35.6317,0.0,0.0, , 
2019-10-08,901196830.59,35.4864,35.4576,35.4865,35.4864,0.0,0.0, , 
2019-10-07,899864364.05,35.4576,35.2789,35.4577,35.4576,0.0,0.0, , 
2019-10-04,893775877.57,35.2789,35.3475,35.279,35.2789,0.0,0.0, , 
2019-10-03,894309823.6,35.3475,35.3699,35.3476,35.3475,0.0,0.0, , 
2019-10-02,893905949.84,35.3699,35.5755,35.37,35.3699,0.0,0.0, , 
2019-10-01,897078857.92,35.5755,35.9032,35.5756,35.5755,0.0,0.0, , 
2019-09-26,902655562.53,35.8539,35.6381,35.854,35.8539,0.0,0.0, , 
2019-09-25,897315705.16,35.6381,35.7187,35.6382,35.6381,0.0,0.0, , 
2019-09-24,900342150.31,35.7187,35.4929,35.7188,35.7187,0.0,0.0, , 
2019-09-23,894305757.38,35.4929,35.8215,35.493,35.4929,0.0,0.0, , 
2019-09-20,902354212.62,35.8215,35.9764,35.8216,35.8215,0.0,0.0, , 
2019-09-19,906138798.2,35.9764,36.2984,35.9765,35.9764,0.0,0.0, , 
2019-09-18,913682580.82,36.2984,36.4953,36.2985,36.2984,0.0,0.0, , 
2019-09-17,918905194.62,36.4953,36.4146,36.4954,36.4953,0.0,0.0, , 
2019-09-16,915638184.38,36.4146,36.4166,36.4147,36.4146,0.0,0.0, , 
2019-09-13,915727842.69,36.4166,36.4161,36.4167,36.4166,0.0,0.0, , 
2019-09-12,915983745.12,36.4161,36.7311,36.4162,36.4161,0.0,0.0, , 
2019-09-11,924771907.44,36.7311,36.5553,36.7312,36.7311,0.0,0.0, , 
2019-09-10,920188862.71,36.5553,36.7197,36.5554,36.5553,0.0,0.0, , 
2019-09-09,924683163.25,36.7197,36.5666,36.7198,36.7197,0.0,0.0, , 
2019-09-06,921160529.92,36.5666,36.5437,36.5667,36.5666,0.0,0.0, , 
2019-09-05,920242428.26,36.5437,36.3641,36.5438,36.5437,0.0,0.0, , 
2019-09-04,916125434.14,36.3641,35.9947,36.3642,36.3641,0.0,0.0, , 
2019-09-03,906521674.95,35.9947,36.1709,35.9948,35.9947,0.0,0.0, , 
2019-09-02,910159821.52,36.1709,36.2286,36.171,36.1709,0.0,0.0, , 
2019-08-30,911488596.39,36.2286,35.8489,36.2287,36.2286,0.0,0.0, , 
2019-08-29,901662251.06,35.8489,35.2852,35.84900000000001,35.8489,0.0,0.0, , 
2019-08-28,886965660.03,35.2852,35.2131,35.2853,35.2852,0.0,0.0, , 
2019-08-27,884177098.94,35.2131,35.3598,35.2132,35.2131,0.0,0.0, , 
2019-08-26,885827049.36,35.3598,35.8405,35.3599,35.3598,0.0,0.0, , 
2019-08-23,897521043.2,35.8405,35.4964,35.8406,35.8405,0.0,0.0, , 
2019-08-22,888510188.94,35.4964,35.6302,35.4965,35.4964,0.0,0.0, , 
2019-08-21,891749764.64,35.6302,35.311,35.6303,35.6302,0.0,0.0, , 
2019-08-20,883261238.01,35.311,35.5443,35.3111,35.311,0.0,0.0, , 
2019-08-19,888090835.2,35.5443,35.4194,35.5444,35.5443,0.0,0.0, , 
2019-08-16,883277772.12,35.4194,34.8219,35.4195,35.4194,0.0,0.0, , 
2019-08-15,866406268.57,34.8219,35.2342,34.822,34.8219,0.0,0.0, , 
2019-08-14,874158671.31,35.2342,35.223,35.2343,35.2342,0.0,0.0, , 
2019-08-13,872504519.63,35.223,35.8383,35.2231,35.223,0.0,0.0, , 
2019-08-09,887083588.99,35.8383,36.0572,35.8384,35.8383,0.0,0.0,,
2019-08-08,891830271.25,36.0572,36.1215,36.0573,36.0572,0.0,0.0,,
2019-08-07,892822372.38,36.1215,36.0745,36.1216,36.1215,0.0,0.0,,
2019-08-06,890286317.86,36.0745,35.9793,36.0746,36.0745,0.0,0.0,,
2019-08-05,885978617.9,35.9793,36.4195,35.9794,35.9793,0.0,0.0,,
2019-08-02,892606125.22,36.4195,36.7468,36.4196,36.4195,0.0,0.0,,
2019-08-01,899306662.48,36.7468,36.9584,36.7469,36.7468,0.0,0.0,,
2019-07-31,904637204.32,36.9584,36.8384,36.9585,36.9584,0.0,0.0,,
2019-07-30,901746823.37,36.8384,37.0354,36.8385,36.8384,0.0,0.0,,
2019-07-26,906133029.0,37.0354,37.3743,37.0355,37.0354,0.0,0.0,,
2019-07-25,913837676.34,37.3743,37.2756,37.3744,37.3743,0.0,0.0,,
2019-07-24,911882469.98,37.2756,37.2857,37.2757,37.2756,0.0,0.0,,
2019-07-23,912862069.92,37.2857,37.3616,37.2858,37.2857,0.0,0.0,,
2019-07-22,914597170.71,37.3616,37.5034,37.3617,37.3616,0.0,0.0,,
2019-07-19,918194888.2,37.5034,37.2999,37.5035,37.5034,0.0,0.0,,
2019-07-18,913353147.61,37.2999,37.2462,37.3,37.2999,0.0,0.0,,
2019-07-17,910855782.54,37.2462,37.4473,37.2463,37.2462,0.0,0.0,,
2019-07-15,915922039.71,37.4473,37.5249,37.4474,37.4473,0.0,0.0,,
2019-07-12,917912156.27,37.5249,37.7173,37.525,37.5249,0.0,0.0,,
2019-07-11,922200287.29,37.7173,37.7035,37.7174,37.7173,0.0,0.0,,
2019-07-10,921886932.76,37.7035,37.3219,37.7036,37.7035,0.0,0.0,,
2019-07-09,912822610.59,37.3219,37.5386,37.321999999999996,37.3219,0.0,0.0,,
2019-07-08,918486356.56,37.5386,37.6048,37.5387,37.5386,0.0,0.0,,
2019-06-27,924869359.71,37.7752,37.561,37.7753,37.7752,0.0,0.0,,
2019-06-26,919523091.79,37.561,37.5459,37.5611,37.561,0.0,0.0,,
2019-06-14,896295692.52,36.4736,36.5156,36.4737,36.4736,0.0,0.0,,
2019-06-13,897280016.92,36.5156,36.4816,36.5157,36.5156,0.0,0.0,,
