nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,740147184.55,20.8066,20.7914,20.8067,0.0,20.8067,0.0, , 
2020-04-30,739457511.91,20.7914,20.799,20.7915,0.0,20.7915,0.0, , 
2020-04-29,739717155.55,20.799,20.7914,20.7991,0.0,20.7991,0.0, , 
2020-04-28,739101734.33,20.7914,20.7986,20.7915,0.0,20.7915,0.0, , 
2020-04-27,739169888.92,20.7986,20.8044,20.7987,0.0,20.7987,0.0, , 
2020-04-24,739213813.73,20.8044,20.795,20.8045,0.0,20.8045,0.0, , 
2020-04-23,738839491.64,20.795,20.8014,20.7951,0.0,20.7951,0.0, , 
2020-04-22,738861230.7,20.8014,20.8049,20.8015,0.0,20.8015,0.0, , 
2020-04-21,738481453.28,20.8049,20.793000000000006,20.805,0.0,20.805,0.0, , 
2020-04-20,737971826.54,20.793000000000006,20.7797,20.7931,0.0,20.7931,0.0, , 
2020-04-17,736623794.28,20.7797,20.7788,20.7798,0.0,20.7798,0.0, , 
2020-04-16,869714625.82,20.7788,20.7705,20.7789,20.7788,20.7789,20.7788, , 
2020-04-15,856807195.92,20.7705,20.7878,20.7706,0.0,20.7706,0.0, , 
2020-04-14,857301761.75,20.7878,20.7729,20.7879,0.0,20.7879,0.0, , 
2020-04-13,853999937.27,20.7729,20.7716,20.773000000000003,0.0,20.773000000000003,0.0, , 
2020-04-10,853943680.39,20.7716,20.7571,20.7717,0.0,20.7717,0.0, , 
2020-04-09,853142880.15,20.7571,20.7574,20.7572,0.0,20.7572,0.0, , 
2020-04-08,852419081.45,20.7574,20.7581,20.7575,0.0,20.7575,0.0, , 
2020-04-07,851925339.44,20.7581,20.7371,20.7582,0.0,20.7582,0.0, , 
2020-04-03,850996095.12,20.7371,20.7144,20.7372,0.0,20.7372,0.0, , 
2020-04-02,850010905.55,20.7144,20.7391,20.7145,0.0,20.7145,0.0, , 
2020-04-01,850902237.6,20.7391,20.7549,20.7392,0.0,20.7392,0.0, , 
2020-03-31,848192319.9,20.7549,20.7581,20.755,0.0,20.755,0.0, , 
2020-03-30,843243222.75,20.7581,20.7624,20.7582,0.0,20.7582,0.0, , 
2020-03-27,843261287.04,20.7624,20.7955,20.7625,0.0,20.7625,0.0, , 
2020-03-26,844489240.04,20.7955,20.7964,20.7956,0.0,20.7956,0.0, , 
2020-03-25,844368950.33,20.7964,20.7747,20.7965,0.0,20.7965,0.0, , 
2020-03-24,826389129.73,20.7747,20.8077,20.7748,0.0,20.7748,0.0, , 
2020-03-23,827465803.53,20.8077,20.7364,20.8078,0.0,20.8078,0.0, , 
2020-03-20,821438647.7,20.7364,20.7231,20.7365,0.0,20.7365,0.0, , 
2020-03-19,818831365.92,20.7231,20.8038,20.7232,0.0,20.7232,0.0, , 
2020-03-18,822005830.96,20.8038,20.8455,20.8039,0.0,20.8039,0.0, , 
2020-03-17,823553234.58,20.8455,20.8769,20.8456,0.0,20.8456,0.0, , 
2020-03-16,957862679.2,20.8769,20.8602,20.877,20.8769,20.877,20.8769, , 
2020-03-13,951476196.09,20.8602,20.915,20.8603,0.0,20.8603,0.0, , 
2020-03-12,953876961.25,20.915,20.9577,20.9151,0.0,20.9151,0.0, , 
2020-03-11,955629794.17,20.9577,20.9687,20.9578,0.0,20.9578,0.0, , 
2020-03-10,953917466.25,20.9687,20.9864,20.9688,0.0,20.9688,0.0, , 
2020-03-09,952724499.0,20.9864,20.9541,20.9865,0.0,20.9865,0.0, , 
2020-03-06,949650465.67,20.9541,20.9441,20.9542,0.0,20.9542,0.0, , 
