nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-07,535540132.1,10.1101,10.11,0.0,0.0,0.0,0.0,,
2018-08-06,535532077.47,10.11,10.1095,0.0,0.0,0.0,0.0,,
2018-08-03,535507923.13,10.1095,10.1094,0.0,0.0,0.0,0.0,,
2018-08-02,535499875.07,10.1094,10.1092,0.0,0.0,0.0,0.0,,
2018-08-01,535491827.86,10.1092,10.1091,0.0,0.0,0.0,0.0,,
2018-07-31,535483782.33,10.1091,10.1089,0.0,0.0,0.0,0.0,,
2018-07-26,535476997.85,10.1089,10.1088,0.0,0.0,0.0,0.0,,
2018-07-25,535468808.35,10.1088,10.1086,0.0,0.0,0.0,0.0,,
2018-07-24,535460620.54,10.1086,10.1085,0.0,0.0,0.0,0.0,,
2018-07-23,535452434.45,10.1085,10.108,0.0,0.0,0.0,0.0,,
2018-07-20,535427885.5,10.108,10.1079,0.0,0.0,0.0,0.0,,
2018-07-19,535419705.35,10.1079,10.1077,0.0,0.0,0.0,0.0,,
2018-07-18,535411527.74,10.1077,10.1075,0.0,0.0,0.0,0.0,,
2018-07-17,535403350.99,10.1075,10.1074,0.0,0.0,0.0,0.0,,
2018-07-13,535814601.05,10.1153,10.1151,0.0,0.0,0.0,0.0,,
2018-07-12,535806336.36,10.1151,10.115,0.0,0.0,0.0,0.0,,
2018-07-11,535798072.5,10.115,10.1148,0.0,0.0,0.0,0.0,,
2018-07-10,535789811.18,10.1148,10.1147,0.0,0.0,0.0,0.0,,
2018-07-09,535781550.73,10.1147,10.1142,0.0,0.0,0.0,0.0,,
2018-07-06,535756780.32,10.1142,10.1141,0.0,0.0,0.0,0.0,,
2018-07-05,535748527.49,10.1141,10.1139,0.0,0.0,0.0,0.0,,
2018-07-04,535740275.28,10.1139,10.1137,0.0,0.0,0.0,0.0,,
2018-07-03,535732024.79,10.1137,10.1136,0.0,0.0,0.0,0.0,,
2018-07-02,535723775.99,10.1136,10.1131,0.0,0.0,0.0,0.0,,
2018-06-29,535699040.55,10.1131,10.1333,0.0,0.0,0.0,0.0,,
2018-06-28,536766130.71,10.1333,10.1331,0.0,0.0,0.0,0.0,,
2018-06-27,536758069.56,10.1331,10.133,0.0,0.0,0.0,0.0,,
2018-06-26,536750010.11,10.133,10.1328,0.0,0.0,0.0,0.0,,
2018-06-25,536741229.61,10.1328,10.1323,0.0,0.0,0.0,0.0,,
2018-06-22,536714897.36,10.1323,10.1321,0.0,0.0,0.0,0.0,,
2018-06-21,536706123.59,10.1321,10.132,0.0,0.0,0.0,0.0,,
2018-06-20,536697351.52,10.132,10.1318,0.0,0.0,0.0,0.0,,
2018-06-19,536688581.11,10.1318,10.1316,0.0,0.0,0.0,0.0,,
2018-06-18,536679811.54,10.1316,10.1311,0.0,0.0,0.0,0.0,,
2018-06-15,536653514.61,10.1311,10.1042,0.0,0.0,0.0,0.0,,
2018-06-14,535224473.1,10.1042,10.104,0.0,0.0,0.0,0.0,,
2018-06-13,535215739.72,10.104,10.1038,0.0,0.0,0.0,0.0,,
2018-06-12,535207008.01,10.1038,10.1037,0.0,0.0,0.0,0.0,,
2018-06-11,535198277.97,10.1037,10.1032,0.0,0.0,0.0,0.0,,
2018-06-08,535172097.74,10.1032,10.103,0.0,0.0,0.0,0.0,,
2018-06-07,535163374.34,10.103,10.1028,0.0,0.0,0.0,0.0,,
2018-06-06,535154652.59,10.1028,10.1027,0.0,0.0,0.0,0.0,,
2018-06-05,535145933.1,10.1027,10.1025,0.0,0.0,0.0,0.0,,
2018-06-04,535137214.47,10.1025,10.102,0.0,0.0,0.0,0.0,,
2018-06-01,535111069.3,10.102,10.1019,0.0,0.0,0.0,0.0,,
2018-05-31,535102358.14,10.1019,10.1104,0.0,0.0,0.0,0.0,,
2018-05-30,535552130.22,10.1104,10.11,0.0,0.0,0.0,0.0,,
2018-05-28,535534680.24,10.11,10.1095,0.0,0.0,0.0,0.0,,
2018-05-25,535508518.62,10.1095,10.1094,0.0,0.0,0.0,0.0,,
2018-05-24,535499801.14,10.1094,10.1092,0.0,0.0,0.0,0.0,,
2018-05-23,535491085.33,10.1092,10.109,0.0,0.0,0.0,0.0,,
2018-05-22,535482372.03,10.109,10.1089,0.0,0.0,0.0,0.0,,
2018-05-21,535473659.57,10.1089,10.1084,0.0,0.0,0.0,0.0,,
2018-05-18,535447533.01,10.1084,10.1082,0.0,0.0,0.0,0.0,,
2018-05-17,535438828.06,10.1082,10.108,0.0,0.0,0.0,0.0,,
2018-05-16,535430123.93,10.108,10.1079,0.0,0.0,0.0,0.0,,
2018-05-15,535421422.34,10.1079,10.0905,0.0,0.0,0.0,0.0,,
2018-05-14,534502098.99,10.0905,10.0901,0.0,0.0,0.0,0.0,,
2018-05-11,534476895.81,10.0901,10.0899,0.0,0.0,0.0,0.0,,
2018-05-10,534468497.51,10.0899,10.0897,0.0,0.0,0.0,0.0,,
2018-05-09,534460101.69,10.0897,10.0896,0.0,0.0,0.0,0.0,,
2018-05-08,534451707.55,10.0896,10.0894,0.0,0.0,0.0,0.0,,
2018-05-07,534443314.24,10.0894,10.0889,0.0,0.0,0.0,0.0,,
2018-05-04,534418145.33,10.0889,10.0888,0.0,0.0,0.0,0.0,,
2018-05-03,534409758.47,10.0888,10.0886,0.0,0.0,0.0,0.0,,
2018-05-02,534401373.25,10.0886,10.0883,0.0,0.0,0.0,0.0,,
2018-04-30,534384608.65,10.0883,10.0889,0.0,0.0,0.0,0.0,,
2018-04-27,534415397.74,10.0889,10.0887,0.0,0.0,0.0,0.0,,
2018-04-26,534407087.0,10.0887,10.0886,0.0,0.0,0.0,0.0,,
2018-04-25,534398777.91,10.0886,10.0884,0.0,0.0,0.0,0.0,,
2018-04-24,534390470.49,10.0884,10.0883,0.0,0.0,0.0,0.0,,
2018-04-23,534382164.72,10.0883,10.0878,0.0,0.0,0.0,0.0,,
2018-04-20,534357256.72,10.0878,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,534348957.45,10.0876,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,534340659.84,10.0875,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,534332363.87,10.0873,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,534617803.33,10.0927,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,534609173.38,10.0925,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,534600545.21,10.0924,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,534591918.81,10.0922,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,534557430.37,10.0916,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,534548812.66,10.0914,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,534540196.7,10.0912,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,534531582.53,10.0911,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,534505750.64,10.0906,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,533724828.36,10.0759,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,533716683.94,10.0757,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,533708541.18,10.0755,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,533700400.06,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,533675986.59,10.0749,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,533667852.07,10.0748,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,533659719.15,10.0746,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,533651587.94,10.0745,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,533643458.32,10.0743,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,533619079.39,10.0739,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,533610956.36,10.0737,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,534492172.53,10.0903,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,534483966.03,10.0902,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,534475761.15,10.09,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,534451156.24,10.0896,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,534442957.85,10.0894,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,534434761.08,10.0893,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,534426565.74,10.0891,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,534418372.04,10.0889,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,534393800.63,10.0885,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,534377427.77,10.0882,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,533997557.74,10.081,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,533989180.93,10.0808,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,533964060.74,10.0804,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,533955690.74,10.0802,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,533947322.47,10.0801,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,533938955.91,10.0799,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,533930591.03,10.0797,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,533905506.62,10.0793,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,533897148.52,10.0791,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,532638064.84,10.0553,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,532629880.78,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,532621698.32,10.055,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,532597160.53,10.0546,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,532588984.48,10.0544,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,532580810.02,10.0543,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,532572637.16,10.0541,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,532564465.71,10.0539,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,532539960.91,10.0535,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,532531795.85,10.0533,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,532523632.37,10.0532,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,533438901.87,10.0705,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,533430422.57,10.0703,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,533404994.62,10.0698,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,533396521.94,10.0697,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,533388050.92,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,533379581.53,10.0693,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,533371113.8,10.0692,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,533345720.48,10.0687,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,533337259.35,10.0685,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,533328799.85,10.0684,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,533320341.99,10.0682,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,533311885.78,10.0681,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,533373712.14,10.0692,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,533365266.31,10.0691,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,533356822.09,10.0689,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,533348379.4,10.0687,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,533339938.28,10.0686,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,533314623.83,10.0681,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,533306188.81,10.068,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,533297755.37,10.0678,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,533255611.72,10.067,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,532671759.9,10.056,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,532663595.38,10.0558,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,532655432.34,10.0557,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,532647270.87,10.0555,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,532622795.47,10.055,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,532614640.05,10.0549,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,532606486.15,10.0547,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,532598333.77,10.0546,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,532590182.91,10.0544,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,532565738.87,10.054,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,532601907.87,10.0547,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,532593920.59,10.0545,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,532585934.73,10.0544,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,532554005.47,10.0538,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,532546026.7,10.0536,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,532538049.16,10.0534,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,532522098.3,10.0531,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,532498182.63,10.0527,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,532490213.55,10.0525,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,531162136.37,10.0275,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,531154244.7,10.0273,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,531146354.38,10.0272,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,531122691.69,10.0267,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,531114806.88,10.0266,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,531106923.43,10.0264,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,531099041.36,10.0263,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,531091160.66,10.0261,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,531067526.76,10.0257,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,531059651.53,10.0255,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,531051777.67,10.0254,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,529799360.85,10.0017,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,529791861.6,10.0016,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,529769371.45,10.0012,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,529761877.28,10.001,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,529754384.36,10.0009,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,529746893.09,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,529744183.73,10.0007,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,529723317.56,10.0003,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,529715903.87,10.0002,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,529709528.31,10.0001,0.0,0.0,0.0,0.0,0.0,,
