nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,353879229.95,13.3098,13.3061,13.4097,13.3098,13.4097,13.3098, , 
2020-04-28,348978788.54,13.2948,13.2661,13.3946,13.2948,13.3946,13.2948, , 
2020-04-27,347748777.74,13.2661,13.2896,13.3657,13.2661,13.3657,13.2661, , 
2020-04-24,345332974.58,13.2896,13.2754,13.3894,13.2896,13.3894,13.2896, , 
2020-04-23,343641532.45,13.2754,13.2559,13.3751,13.2754,13.3751,13.2754, , 
2020-04-22,342278847.62,13.2559,13.2653,13.3554,13.2559,13.3554,13.2559, , 
2020-04-21,341990850.21,13.2653,13.2652,13.3649,13.2653,13.3649,13.2653, , 
2020-04-20,328438714.59,13.2652,13.2715,13.3648,13.2652,13.3648,13.2652, , 
2020-04-17,327175887.74,13.2715,13.2898,13.3711,13.2715,13.3711,13.2715, , 
2020-04-16,327471438.5,13.2898,13.2736,13.3896,13.2898,13.3896,13.2898, , 
2020-04-15,305766994.13,13.2736,13.222000000000001,13.3733,13.2736,13.3733,13.2736, , 
2020-04-14,294729499.09,13.222,13.1912,13.3213,13.222,13.3213,13.222, , 
2020-04-13,296236050.48,13.1912,13.199000000000002,13.2902,13.1912,13.2902,13.1912, , 
2020-04-10,296409984.46,13.199000000000002,13.2022,0.0,0.0,0.0,0.0, , 
2020-04-09,296490559.37,13.2022,13.1148,13.3013,13.2022,13.3013,13.2022, , 
2020-04-08,293486875.69,13.1148,13.1008,13.2133,13.1148,13.2133,13.1148, , 
2020-04-07,293096878.31,13.1008,13.1221,13.1992,13.1008,13.1992,13.1008, , 
2020-04-03,293953853.33,13.1221,13.1105,13.2206,13.1221,13.2206,13.1221, , 
2020-04-02,295402013.56,13.1105,13.065999999999999,13.2089,13.1105,13.2089,13.1105, , 
2020-03-31,294451596.22,13.065999999999999,13.0925,13.1641,13.065999999999999,13.1641,13.065999999999999, , 
2020-03-30,295854960.0,13.0925,12.9746,13.1908,13.0925,13.1908,13.0925, , 
2020-03-26,293732659.83,12.9746,12.8407,13.072,12.9746,13.072,12.9746, , 
2020-03-25,290572812.56,12.8407,12.8168,12.9371,12.8407,12.9371,12.8407, , 
2020-03-24,290350416.67,12.8168,12.799000000000001,12.913,12.8168,12.913,12.8168, , 
2020-03-23,291062878.42,12.799,12.5789,12.8951,12.799,12.8951,12.799, , 
2020-03-20,303088392.85,12.5789,12.4298,12.6733,12.5789,12.6733,12.5789, , 
2020-03-19,339650559.35,12.4298,12.433,12.5231,12.4298,12.5231,12.4298, , 
2020-03-18,347055138.82,12.433,12.7418,12.5263,12.433,12.5263,12.433, , 
