nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,13385796.13,20.9638,21.3748,20.9849,20.9428,20.9849,20.9428, , 
2020-04-30,13339046.81,21.3748,20.944,21.3963,21.3534,21.3963,21.3534, , 
2020-04-29,12689044.05,20.944000000000006,20.8444,20.965,20.9231,20.965,20.9231, , 
2020-04-28,12013178.09,20.8444,20.706999999999997,20.8653,20.8236,20.8653,20.8236, , 
2020-04-27,11477844.55,20.706999999999997,20.5651,20.7278,20.6863,20.7278,20.6863, , 
2020-04-24,10874356.79,20.5651,20.8766,20.5858,20.5445,20.5858,20.5445, , 
2020-04-23,10748265.85,20.8766,20.6926,20.8976,20.8557,20.8976,20.8557, , 
2020-04-22,10296179.82,20.6926,20.5428,20.7134,20.6719,20.7134,20.6719, , 
2020-04-21,10147632.53,20.5428,20.8062,20.5634,20.5223,20.5634,20.5223, , 
2020-04-20,9450089.51,20.8062,20.2828,20.8271,20.7854,20.8271,20.7854, , 
2020-04-17,8874472.04,20.2828,19.5672,20.3032,20.2625,20.3032,20.2625, , 
2020-04-16,7444119.07,19.5672,20.2133,19.5869,19.5476,19.5869,19.5476, , 
2020-04-15,7152961.0,20.2133,20.5579,20.2336,20.1931,20.2336,20.1931, , 
2020-04-14,6862751.0,20.5579,20.2689,20.5786,20.5373,20.5786,20.5373, , 
2020-04-13,6300248.07,20.2689,20.1967,20.2893,20.2486,20.2893,20.2486, , 
2020-04-10,5050887.17,20.1967,19.915,20.217,20.1765,20.217,20.1765, , 
2020-04-09,3540070.72,19.915,19.8434,19.935,19.8951,19.935,19.8951, , 
2020-04-08,2526785.0,19.8434,20.0606,19.8633,19.8236,19.8633,19.8236, , 
2020-04-07,1286722.4,20.0606,18.6491,20.0808,20.0405,20.0808,20.0405, , 
2020-04-03,799399.49,18.6491,17.8906,18.6678,18.6305,18.6678,18.6305, , 
2020-04-01,0.0,17.8906,18.2417,17.9086,17.8727,17.9086,17.8727, , 
2020-03-31,1934262346.83,18.2417,17.8053,18.26,18.2235,18.26,18.2235, , 
2020-03-27,1895210954.26,17.8053,17.7539,17.8232,17.7875,17.8232,17.7875, , 
2020-03-26,1892726061.03,17.7539,17.499000000000002,17.7718,17.7361,17.7718,17.7361, , 
2020-03-25,1879159598.18,17.499000000000002,16.6571,17.5166,17.4815,17.5166,17.4815, , 
2020-03-24,1783264838.85,16.6571,16.4031,16.6739,16.6404,16.6739,16.6404, , 
