nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-01,14650110605.26,84.5786,85.0024,84.5787,84.5786,84.5787,84.5786,,
2019-07-31,14718428756.81,85.0024,84.804,85.0025,85.0024,85.0025,85.0024,,
2019-07-30,14676550606.57,84.804,85.1068,84.8041,84.804,84.8041,84.804,,
2019-07-26,14722984033.91,85.1068,85.7109,85.1069,85.1068,85.1069,85.1068,,
2019-07-25,14836382366.47,85.7109,85.7574,85.711,85.7109,85.711,85.7109,,
2019-07-24,14847609665.7,85.7574,85.81200000000003,85.7575,85.7574,85.7575,85.7574,,
2019-07-23,14856362922.86,85.81200000000003,85.9602,85.8121,85.81200000000003,85.8121,85.81200000000003,,
2019-07-22,14882027091.0,85.9602,86.385,85.9603,85.9602,85.9603,85.9602,,
2019-07-19,14949276003.98,86.385,85.9573,86.3851,86.385,86.3851,86.385,,
2019-07-18,14878922403.16,85.9573,85.947,85.9574,85.9573,85.9574,85.9573,,
2019-07-17,14880354753.71,85.947,86.1639,85.9471,85.947,85.9471,85.947,,
2019-07-15,14924082915.58,86.1639,86.2563,86.164,86.1639,86.164,86.1639,,
2019-07-12,14943924763.95,86.2563,86.6873,86.2564,86.2563,86.2564,86.2563,,
2019-07-11,15034364751.69,86.6873,86.8141,86.6874,86.6873,86.6874,86.6873,,
2019-07-10,15063713447.98,86.8141,85.9412,86.8142,86.8141,86.8142,86.8141,,
2019-07-09,14916460431.11,85.9412,86.4567,85.9413,85.9412,85.9413,85.9412,,
2019-07-08,15010455198.75,86.4567,86.5895,86.4568,86.4567,86.4568,86.4567,,
2019-06-28,15159453410.71,86.9163,86.9208,86.9164,86.9163,86.9164,86.9163,,
2019-06-27,15189789773.67,86.9208,86.4157,86.9209,86.9208,86.9209,86.9208,,
2019-06-26,15107059535.75,86.4157,86.5368,86.4158,86.4157,86.4158,86.4157,,
2019-06-14,14992415430.99,84.814,84.9337,84.8141,84.814,84.8141,84.814,,
2019-06-13,15021724613.77,84.9337,84.7979,84.9338,84.9337,84.9338,84.9337,,
2019-06-12,15006848547.96,84.7979,84.8031,84.79799999999999,84.7979,84.79799999999999,84.7979,,
2019-06-11,15025724842.02,84.8031,84.5787,84.8032,84.8031,84.8032,84.8031,,
2019-06-10,15015111379.03,84.5787,84.1119,84.5788,84.5787,84.5788,84.5787,,
2019-06-07,14941951015.53,84.1119,84.2769,84.11200000000002,84.1119,84.11200000000002,84.1119,,
2019-06-06,14988208967.88,84.2769,84.1115,84.277,84.2769,84.277,84.2769,,
2019-06-05,14967594676.81,84.1115,83.6453,84.1116,84.1115,84.1116,84.1115,,
2019-06-04,14886744545.09,83.6453,82.8812,83.6454,83.6453,83.6454,83.6453,,
2019-05-31,14747750642.34,82.8812,82.9333,82.8813,82.8812,82.8813,82.8812,,
2019-05-30,14756017565.42,82.9333,82.8254,82.9334,82.9333,82.9334,82.9333,,
2019-05-29,14733028746.1,82.8254,83.5407,82.8255,82.8254,82.8255,82.8254,,
2019-05-28,14856914740.08,83.5407,83.2556,83.5408,83.5407,83.5408,83.5407,,
2019-05-27,14803560280.68,83.2556,82.8259,83.2557,83.2556,83.2557,83.2556,,
2019-05-24,14716960838.24,82.8259,82.6542,82.82600000000002,82.8259,82.82600000000002,82.8259,,
2019-05-23,14696722625.45,82.6542,83.4301,82.6543,82.6542,82.6543,82.6542,,
2019-05-22,14830102390.55,83.4301,82.7108,83.4302,83.4301,83.4302,83.4301,,
2019-05-21,14697509017.71,82.7108,82.5501,82.7109,82.7108,82.7109,82.7108,,
2019-05-17,14670004887.73,82.5501,82.8504,82.5502,82.5501,82.5502,82.5501,,
2019-05-16,14717927752.08,82.8504,83.1224,82.8505,82.8504,82.8505,82.8504,,
2019-05-15,14762807054.33,83.1224,83.6189,83.1225,83.1224,83.1225,83.1224,,
2019-05-14,14844365224.61,83.6189,83.7416,83.619,83.6189,83.619,83.6189,,
2019-05-13,14868149459.86,83.7416,84.1483,83.7417,83.7416,83.7417,83.7416,,
2019-05-10,14936769965.32,84.1483,83.9528,84.1484,84.1483,84.1484,84.1483,,
2019-05-09,14904453767.89,83.9528,84.3755,83.9529,83.9528,83.9529,83.9528,,
2019-05-08,14971345773.01,84.3755,84.9894,84.3756,84.3755,84.3756,84.3755,,
2019-05-07,15077393719.21,84.9894,85.5326,84.9895,84.9894,84.9895,84.9894,,
2019-05-03,15177897626.21,85.5326,85.4581,85.5327,85.5326,85.5327,85.5326,,
2019-05-02,15166016956.17,85.4581,85.1316,85.4582,85.4581,85.4582,85.4581,,
2019-04-30,15101022075.08,85.1316,84.7467,85.1317,85.1316,85.1317,85.1316,,
2019-04-29,15037195565.38,84.7467,84.791,84.7468,84.7467,84.7468,84.7467,,
2019-04-26,15056353752.66,84.791,85.1631,84.7911,84.791,84.7911,84.791,,
2019-04-25,15133241936.08,85.1631,85.3188,85.1632,85.1631,85.1632,85.1631,,
2019-04-24,15168623634.65,85.3188,85.12200000000001,85.3189,85.3188,85.3189,85.3188,,
2019-04-23,15149080898.42,85.12200000000001,85.0921,85.1221,85.12200000000001,85.1221,85.12200000000001,,
2019-04-22,15148426318.58,85.0921,85.084,85.0922,85.0921,85.0922,85.0921,,
2019-04-19,15154019472.03,85.084,85.1199,85.0841,85.084,85.0841,85.084,,
2019-04-18,15169392871.89,85.1199,85.0706,85.12,85.1199,85.12,85.1199,,
2019-04-17,15177141968.6,85.0706,84.5322,85.0707,85.0706,85.0707,85.0706,,
2019-04-12,15080041565.3,84.5322,84.4039,84.5323,84.5322,84.5323,84.5322,,
2019-04-11,15051436974.4,84.4039,84.5589,84.404,84.4039,84.404,84.4039,,
2019-04-10,15098592901.9,84.5589,84.3854,84.559,84.5589,84.559,84.5589,,
2019-04-09,15071409670.8,84.3854,83.764,84.3855,84.3854,84.3855,84.3854,,
2019-04-05,14962159405.4,83.764,83.6316,83.7641,83.764,83.7641,83.764,,
2019-04-04,14939358920.2,83.6316,84.008,83.6317,83.6316,83.6317,83.6316,,
2019-04-03,15018129024.5,84.008,84.0602,84.0081,84.008,84.0081,84.008,,
2019-04-02,15033211044.4,84.0602,83.6718,84.0603,84.0602,84.0603,84.0602,,
2019-04-01,14970095676.0,83.6718,83.3585,83.6719,83.6718,83.6719,83.6718,,
2019-03-29,14915193627.8,83.3585,83.226,83.3586,83.3585,83.3586,83.3585,,
2019-03-28,14900066708.7,83.226,82.9909,83.2261,83.226,83.2261,83.226,,
2019-03-27,14861175567.3,82.9909,83.1439,82.991,82.9909,82.991,82.9909,,
2019-03-26,14890289251.1,83.1439,82.8246,83.14399999999998,83.1439,83.14399999999998,83.1439,,
2019-03-25,14829906315.2,82.8246,83.8945,82.8247,82.8246,82.8247,82.8246,,
2019-03-22,15021834500.0,83.8945,83.2545,83.8946,83.8945,83.8946,83.8945,,
2019-03-21,14904538232.3,83.2545,82.8852,83.2546,83.2545,83.2546,83.2545,,
2019-03-20,14851308681.4,82.8852,83.0053,82.8853,82.8852,82.8853,82.8852,,
2019-03-19,14869330571.7,83.0053,82.3336,83.0054,83.0053,83.0054,83.0053,,
2019-03-18,14743628004.2,82.3336,82.691,82.3337,82.3336,82.3337,82.3336,,
2019-03-15,14807686240.3,82.691,83.2188,82.6911,82.691,82.6911,82.691,,
2019-03-14,14900378572.3,83.2188,83.2961,83.2189,83.2188,83.2189,83.2188,,
2019-03-13,14922664701.2,83.2961,82.7009,83.2962,83.2961,83.2962,83.2961,,
2019-03-12,14812293750.2,82.7009,82.7125,82.70100000000002,82.7009,82.70100000000002,82.7009,,
2019-03-11,14817139332.3,82.7125,82.815,82.7126,82.7125,82.7126,82.7125,,
2019-03-08,14838551897.9,82.815,83.0746,82.8151,82.815,82.8151,82.815,,
2019-03-07,14885230613.6,83.0746,82.6066,83.0747,83.0746,83.0747,83.0746,,
2019-03-06,14802825946.0,82.6066,83.1809,82.6067,82.6066,82.6067,82.6066,,
2019-03-05,14907106771.6,83.1809,83.0003,83.181,83.1809,83.181,83.1809,,
2019-03-04,14876340940.0,83.0003,83.365,83.0004,83.0003,83.0004,83.0003,,
2019-03-01,14931032302.1,83.365,83.76299999999998,83.3651,83.365,83.3651,83.365,,
2019-02-28,15005749837.2,83.76299999999998,84.3101,83.7631,83.76299999999998,83.7631,83.76299999999998,,
2019-02-27,15102618775.2,84.3101,84.2606,84.3102,84.3101,84.3102,84.3101,,
2019-02-26,15102010073.6,84.2606,84.6461,84.2607,84.2606,84.2607,84.2606,,
2019-02-25,15172629414.9,84.6461,84.1437,84.6462,84.6461,84.6462,84.6461,,
2019-02-22,15087093478.6,84.1437,83.6043,84.1438,84.1437,84.1438,84.1437,,
2019-02-21,14993863720.2,83.6043,83.4992,83.6044,83.6043,83.6044,83.6043,,
2019-02-20,14978093219.4,83.4992,83.1308,83.4993,83.4992,83.4993,83.4992,,
2019-02-18,14914470710.5,83.1308,83.2212,83.1309,83.1308,83.1309,83.1308,,
2019-02-15,14935714626.6,83.2212,83.9066,83.2213,83.2212,83.2213,83.2212,,
2019-02-14,15062447370.8,83.9066,84.1219,83.9067,83.9066,83.9067,83.9066,,
2019-02-13,15107013612.6,84.1219,83.5239,84.12200000000001,84.1219,84.12200000000001,84.1219,,
2019-02-12,14998609830.2,83.5239,83.3199,83.524,83.5239,83.524,83.5239,,
2019-02-11,14959706319.1,83.3199,83.9616,83.32,83.3199,83.32,83.3199,,
2019-02-08,15084408462.0,83.9616,84.1044,83.9617,83.9616,83.9617,83.9616,,
2019-02-07,15115559564.0,84.1044,84.3297,84.1045,84.1044,84.1045,84.1044,,
2019-02-06,15166216505.0,84.3297,84.13,84.3298,84.3297,84.3298,84.3297,,
2019-02-05,15135310868.2,84.13,84.1538,84.1301,84.13,84.1301,84.13,,
2019-02-04,15144896359.5,84.1538,84.0788,84.1539,84.1538,84.1539,84.1538,,
2019-02-01,15141349820.7,84.0788,83.6028,84.0789,84.0788,84.0789,84.0788,,
2019-01-31,15059578516.7,83.6028,83.2088,83.6029,83.6028,83.6029,83.6028,,
2019-01-30,14988289466.9,83.2088,83.0731,83.2089,83.2088,83.2089,83.2088,,
2019-01-29,14967285508.2,83.0731,82.9888,83.0732,83.0731,83.0732,83.0731,,
2019-01-28,14950452706.0,82.9888,83.0192,82.9889,82.9888,82.9889,82.9888,,
2019-01-25,14965317201.2,83.0192,82.8036,83.0193,83.0192,83.0193,83.0192,,
2019-01-24,14928990037.5,82.8036,82.8251,82.8037,82.8036,82.8037,82.8036,,
2019-01-23,14942608362.1,82.8251,82.1868,82.8252,82.8251,82.8252,82.8251,,
2019-01-22,14834042222.3,82.1868,81.5124,82.1869,82.1868,82.1869,82.1868,,
2019-01-21,14707715276.5,81.5124,81.2019,81.5125,81.5124,81.5125,81.5124,,
2019-01-18,14647957536.4,81.2019,81.2031,81.202,81.2019,81.202,81.2019,,
2019-01-17,14650443391.5,81.2031,81.1364,81.2032,81.2031,81.2032,81.2031,,
2019-01-16,14641684320.3,81.1364,81.0727,81.1365,81.1364,81.1365,81.1364,,
2019-01-15,14634783463.9,81.0727,81.2756,81.0728,81.0727,81.0728,81.0727,,
2019-01-14,14670351064.6,81.2756,81.9795,81.2757,81.2756,81.2757,81.2756,,
2019-01-11,14795717620.4,81.9795,81.6147,81.9796,81.9795,81.9796,81.9795,,
2019-01-10,14730631836.8,81.6147,81.7486,81.6148,81.6147,81.6148,81.6147,,
2019-01-09,14763410694.4,81.7486,81.726,81.7487,81.7486,81.7487,81.7486,,
2019-01-08,14759462376.0,81.726,81.7213,81.7261,81.726,81.7261,81.726,,
2019-01-07,14759143831.4,81.7213,80.8864,81.7214,81.7213,81.7214,81.7213,,
2019-01-04,14611079511.3,80.8864,80.1319,80.8865,80.8864,80.8865,80.8864,,
2019-01-03,14470672336.0,80.1319,80.3403,80.132,80.1319,80.132,80.1319,,
2019-01-02,14515096814.8,80.3403,80.2333,80.3404,80.3403,80.3404,80.3403,,
2018-12-28,14463813841.6,80.2333,79.6206,80.2334,80.2333,80.2334,80.2333,,
2018-12-27,14339870753.2,79.6206,79.9262,79.6207,79.6206,79.6207,79.6206,,
2018-12-26,14357768655.3,79.9262,79.7582,79.9263,79.9262,79.9263,79.9262,,
2018-12-25,14298932388.8,79.7582,81.3205,79.7583,79.7582,79.7583,79.7582,,
2018-12-24,14564145547.0,81.3205,81.4359,81.3206,81.3205,81.3206,81.3205,,
2018-12-21,14568711925.5,81.4359,81.4626,81.436,81.4359,81.436,81.4359,,
2018-12-20,14565654516.1,81.4626,81.7004,81.4627,81.4626,81.4627,81.4626,,
2018-12-19,14592970791.1,81.7004,80.9889,81.7005,81.7004,81.7005,81.7004,,
2018-12-18,14437982583.0,80.9889,81.6922,80.98899999999998,80.9889,80.98899999999998,80.9889,,
2018-12-17,14548454184.4,81.6922,81.9708,81.6923,81.6922,81.6923,81.6922,,
2018-12-14,14577539731.7,81.9708,82.1698,81.9709,81.9708,81.9709,81.9708,,
