nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-31,10521654179.03,14.4101,14.4195,14.4873,14.4101,0.0,0.0, , 
2019-10-22,10543450562.03,14.4602,14.4462,14.5377,14.4602,0.0,0.0, , 
2019-10-21,10557851137.13,14.4462,14.4448,14.5236,14.4462,0.0,0.0, , 
2019-10-18,10544131805.29,14.4448,14.4664,14.5222,14.4448,0.0,0.0, , 
2019-10-17,10552065147.02,14.4664,14.474,14.5439,14.4664,0.0,0.0, , 
2019-10-16,10543276381.81,14.474,14.4334,14.5515,14.474,0.0,0.0, , 
2019-10-15,10516732551.99,14.4334,14.4149,14.5107,14.4334,0.0,0.0, , 
2019-10-11,10513932016.06,14.4149,14.3415,14.4921,14.4149,0.0,0.0, , 
2019-10-10,10463865211.44,14.3415,14.3342,14.4183,14.3415,0.0,0.0, , 
2019-10-09,10455006342.92,14.3342,14.3022,14.411,14.3342,0.0,0.0, , 
2019-10-08,10442042338.84,14.3022,14.3257,14.3788,14.3022,0.0,0.0, , 
2019-10-07,10455000230.63,14.3257,14.3202,14.4024,14.3257,0.0,0.0, , 
2019-10-04,10446261889.87,14.3202,14.3165,14.3969,14.3202,0.0,0.0, , 
2019-10-03,10437338331.14,14.3165,14.2968,14.3932,14.3165,0.0,0.0, , 
2019-10-02,10401458044.12,14.2968,14.3758,14.3734,14.2968,0.0,0.0, , 
2019-10-01,10464921271.96,14.3758,14.4375,14.4528,14.3758,0.0,0.0, , 
2019-09-30,10492091603.75,14.4375,14.4485,14.5148,14.4375,0.0,0.0, , 
2019-09-26,10521063500.27,14.4753,14.469,14.5528,14.4753,0.0,0.0, , 
2019-09-25,10513540581.4,14.469,14.4554,14.5465,14.469,0.0,0.0, , 
2019-09-24,10511842399.97,14.4554,14.4403,14.5328,14.4554,0.0,0.0, , 
2019-09-23,10520071682.99,14.4403,14.4801,14.5177,14.4403,0.0,0.0, , 
2019-09-20,10541429812.19,14.4801,14.4957,14.5577,14.4801,0.0,0.0, , 
2019-09-19,10548617609.04,14.4957,14.5164,14.5734,14.4957,0.0,0.0, , 
2019-09-18,10559483408.03,14.5164,14.5353,14.5942,14.5164,0.0,0.0, , 
2019-09-17,10578014704.34,14.5353,14.5271,14.6132,14.5353,0.0,0.0, , 
2019-09-16,10568346438.14,14.5271,14.5032,14.6049,14.5271,0.0,0.0, , 
2019-09-13,10568132083.18,14.5032,14.4834,14.5809,14.5032,0.0,0.0, , 
2019-09-12,10560350725.74,14.4834,14.5285,14.561,14.4834,0.0,0.0, , 
2019-09-11,10619242267.12,14.5285,14.5102,14.6063,14.5285,0.0,0.0, , 
2019-09-10,10610354714.7,14.5102,14.5497,14.5879,14.5102,0.0,0.0, , 
2019-09-09,10642996556.0,14.5497,14.5193,14.6276,14.5497,0.0,0.0, , 
2019-09-06,10618101929.48,14.5193,14.5156,14.5971,14.5193,0.0,0.0, , 
2019-09-05,10612735989.74,14.5156,14.4527,14.5934,14.5156,0.0,0.0, , 
2019-09-04,10570077098.38,14.4527,14.3667,14.5301,14.4527,0.0,0.0, , 
2019-09-03,10511589325.95,14.3667,14.3725,14.4437,14.3667,0.0,0.0, , 
2019-08-30,10510860488.72,14.3725,14.349,14.4495,14.3725,0.0,0.0, , 
2019-08-29,10496358831.09,14.349,14.2558,14.4259,14.349,0.0,0.0, , 
2019-08-28,10433000963.29,14.2558,14.2219,14.3322,14.2558,0.0,0.0, , 
2019-08-27,10421716235.27,14.2219,14.2251,14.2981,14.2219,0.0,0.0, , 
2019-08-26,10480725059.44,14.2251,14.2626,14.3013,14.2251,0.0,0.0, , 
2019-08-23,10516634104.96,14.2626,14.2934,14.339,14.2626,0.0,0.0, , 
2019-08-22,10572190738.98,14.2934,14.3069,14.37,14.2934,0.0,0.0, , 
2019-08-21,10591731895.13,14.3069,14.2499,14.3835,14.3069,0.0,0.0, , 
2019-08-20,10549344017.55,14.2499,14.297,14.3262,14.2499,0.0,0.0, , 
2019-08-19,10574219420.36,14.297,14.2577,14.3736,14.297,0.0,0.0, , 
2019-08-16,10547908174.97,14.2577,14.1604,14.3341,14.2577,0.0,0.0, , 
2019-08-15,10479687436.38,14.1604,14.21,14.2363,14.1604,0.0,0.0, , 
2019-08-14,10516736519.89,14.21,14.302,14.2861,14.21,0.0,0.0, , 
2019-08-13,10604902004.41,14.302,14.3041,14.3786,14.302,0.0,0.0, , 
2019-08-07,10634185051.98,14.3041,14.2834,14.3807,14.3041,0.0,0.0,,
2019-08-06,10624291474.46,14.2834,14.2763,14.3599,14.2834,0.0,0.0,,
2019-08-05,10613483538.48,14.2763,14.3796,14.3528,14.2763,0.0,0.0,,
2019-08-02,10685119919.67,14.3796,14.4446,14.4566,14.3796,0.0,0.0,,
2019-08-01,10731887624.07,14.4446,14.5106,14.522,14.4446,0.0,0.0,,
2019-07-31,10917168333.61,14.5106,14.5233,14.5883,14.5106,0.0,0.0,,
2019-07-30,10942664692.04,14.5233,14.5887,14.6011,14.5233,0.0,0.0,,
2019-07-26,10990866014.86,14.5887,14.6009,14.6668,14.5887,0.0,0.0,,
2019-07-25,11009256594.34,14.6009,14.6119,14.6791,14.6009,0.0,0.0,,
2019-07-24,11016724925.8,14.6119,14.6161,14.6902,14.6119,0.0,0.0,,
2019-07-23,11012217641.44,14.6161,14.5857,14.6944,14.6161,0.0,0.0,,
2019-07-22,11001905621.34,14.5857,14.6043,14.6638,14.5857,0.0,0.0,,
2019-07-19,11013140286.96,14.6043,14.5613,14.6825,14.6043,0.0,0.0,,
2019-07-18,10998135217.77,14.5613,14.5319,14.6393,14.5613,0.0,0.0,,
2019-07-17,11014209977.97,14.5319,14.6207,14.6097,14.5319,0.0,0.0,,
2019-07-15,11109888511.57,14.6207,14.6571,14.699000000000002,14.6207,0.0,0.0,,
2019-07-12,11179668677.7,14.6571,14.654000000000002,14.7356,14.6571,0.0,0.0,,
2019-07-11,11162274919.68,14.654000000000002,14.6543,14.7325,14.654000000000002,0.0,0.0,,
2019-07-10,11212884217.52,14.6543,14.5965,14.7328,14.6543,0.0,0.0,,
2019-07-09,11195812844.19,14.5965,14.6235,14.6747,14.5965,0.0,0.0,,
2019-07-08,11232937757.55,14.6235,14.64,14.7018,14.6235,0.0,0.0,,
2019-07-05,11279755865.56,14.64,14.6391,14.7184,14.64,0.0,0.0,,
2019-06-27,11309070161.36,14.5407,14.5104,14.6186,14.5407,0.0,0.0,,
2019-06-26,11297723454.76,14.5104,14.5113,14.5881,14.5104,0.0,0.0,,
2019-06-13,11368311735.54,14.3423,14.3114,14.4191,14.3423,0.0,0.0,,
2019-06-12,11343897456.11,14.3114,14.3219,14.3881,14.3114,0.0,0.0,,
2019-06-11,11348102312.33,14.3219,14.298,14.3986,14.3219,0.0,0.0,,
2019-06-10,11332920103.07,14.298,14.2545,14.3746,14.298,0.0,0.0,,
2019-06-07,11305246058.46,14.2545,14.2247,14.3309,14.2545,0.0,0.0,,
2019-06-06,11278400636.59,14.2247,14.1453,14.3009,14.2247,0.0,0.0,,
2019-06-04,11209880689.61,14.1453,14.0709,14.2211,14.1453,0.0,0.0,,
2019-05-31,11146758844.62,14.0709,14.1127,14.1463,14.0709,0.0,0.0,,
2019-05-30,11179369364.4,14.1127,14.1176,14.1883,14.1127,0.0,0.0,,
2019-05-29,11178671415.17,14.1176,14.1642,14.1932,14.1176,0.0,0.0,,
2019-05-28,11158581901.62,14.1642,14.1508,14.2401,14.1642,0.0,0.0,,
2019-05-24,11137117358.07,14.1508,14.1181,14.2266,14.1508,0.0,0.0,,
2019-05-23,11098069458.7,14.1181,14.1942,14.1937,14.1181,0.0,0.0,,
2019-05-22,11165831102.14,14.1942,14.1652,14.2702,14.1942,0.0,0.0,,
2019-05-21,11133086908.1,14.1652,14.138,14.2411,14.1652,0.0,0.0,,
2019-05-17,11118012702.7,14.138,14.152000000000001,14.2137,14.138,0.0,0.0,,
2019-05-16,11140875712.91,14.152000000000001,14.1494,14.2278,14.152000000000001,0.0,0.0,,
2019-05-15,11130098229.76,14.1494,14.1527,14.2252,14.1494,0.0,0.0,,
2019-05-14,11129004950.12,14.1527,14.1443,14.2285,14.1527,0.0,0.0,,
2019-05-13,11114331308.66,14.1443,14.2228,14.2201,14.1443,0.0,0.0,,
2019-05-10,11266182924.79,14.2228,14.2282,14.299000000000001,14.2228,0.0,0.0,,
2019-05-09,11320576274.98,14.2282,14.2802,14.3044,14.2282,0.0,0.0,,
2019-05-08,11383980652.31,14.2802,14.3212,14.3567,14.2802,0.0,0.0,,
2019-05-07,11443603898.3,14.3212,14.4168,14.3979,14.3212,0.0,0.0,,
2019-05-03,11512063280.05,14.4168,14.3908,14.494000000000002,14.4168,0.0,0.0,,
2019-05-02,11479122217.19,14.3908,14.384,14.4679,14.3908,0.0,0.0,,
2019-04-30,11493709460.6,14.384,14.3595,14.4611,14.384,0.0,0.0,,
2019-04-29,11463995623.53,14.3595,14.3566,14.4364,14.3595,0.0,0.0,,
2019-04-26,11441207701.44,14.3566,14.3559,14.4335,14.3566,0.0,0.0,,
2019-04-25,11499602456.56,14.3559,14.3467,14.4328,14.3559,0.0,0.0,,
2019-04-24,11504112379.3,14.3467,14.3473,14.4236,14.3467,0.0,0.0,,
2019-04-23,11492995570.08,14.3473,14.3272,14.4242,14.3473,0.0,0.0,,
2019-04-22,11483631385.62,14.3272,14.3205,14.404000000000002,14.3272,0.0,0.0,,
2019-04-18,11478848501.16,14.3205,14.3099,14.3972,14.3205,0.0,0.0,,
2019-04-17,11472196023.47,14.3099,14.3013,14.3866,14.3099,0.0,0.0,,
2019-04-12,11457902354.42,14.3013,14.2861,14.3779,14.3013,0.0,0.0,,
2019-04-11,11441466331.4,14.2861,14.2905,14.3626,14.2861,0.0,0.0,,
2019-04-10,11444177853.8,14.2905,14.2692,14.3671,14.2905,0.0,0.0,,
2019-04-09,11448519120.2,14.2692,14.2363,14.3456,14.2692,0.0,0.0,,
2019-04-05,11418191268.5,14.2363,14.2151,14.3126,14.2363,0.0,0.0,,
2019-04-04,11403487579.0,14.2151,14.2058,14.2913,14.2151,0.0,0.0,,
2019-04-03,11413701113.8,14.2058,14.201,14.2819,14.2058,0.0,0.0,,
2019-04-02,11406460447.0,14.201,14.172,14.2771,14.201,0.0,0.0,,
2019-04-01,11381036980.0,14.172,14.1309,14.2479,14.172,0.0,0.0,,
2019-03-29,11347326371.1,14.1309,14.1114,14.2066,14.1309,0.0,0.0,,
2019-03-28,11323778248.8,14.1114,14.0806,14.187,14.1114,0.0,0.0,,
2019-03-27,11302207760.7,14.0806,14.0989,14.156,14.0806,0.0,0.0,,
2019-03-26,11316629383.7,14.0989,14.0427,14.1744,14.0989,0.0,0.0,,
2019-03-25,11276783101.7,14.0427,14.0969,14.1179,14.0427,0.0,0.0,,
2019-03-22,11328643952.9,14.0969,14.1154,14.1724,14.0969,0.0,0.0,,
2019-03-21,11349550433.3,14.1154,14.0676,14.191,14.1154,0.0,0.0,,
2019-03-20,11309659170.3,14.0676,14.0572,14.143,14.0676,0.0,0.0,,
2019-03-19,11310907356.5,14.0572,14.0146,14.1325,14.0572,0.0,0.0,,
2019-03-18,11274396767.9,14.0146,14.0119,14.0897,14.0146,0.0,0.0,,
2019-03-15,11311172857.7,14.0119,13.9707,14.087,14.0119,0.0,0.0,,
2019-03-06,11293961423.4,13.9707,13.9957,14.0455,13.9707,0.0,0.0,,
2019-03-05,11348515978.2,13.9957,13.9801,14.0707,13.9957,0.0,0.0,,
2019-03-04,11413097496.5,13.9801,13.9953,14.055,13.9801,0.0,0.0,,
2019-03-01,11459253014.4,13.9953,13.9925,14.0703,13.9953,0.0,0.0,,
2019-02-28,11449365024.8,13.9925,14.0161,14.0675,13.9925,0.0,0.0,,
2019-02-27,11469487410.6,14.0161,13.9865,14.0912,14.0161,0.0,0.0,,
2019-02-26,11470231424.1,13.9865,13.9982,14.0614,13.9865,0.0,0.0,,
2019-02-25,11492953749.3,13.9982,13.9657,14.0732,13.9982,0.0,0.0,,
2019-02-22,11484746907.6,13.9657,13.9088,14.0405,13.9657,0.0,0.0,,
2019-02-21,11454596074.0,13.9088,13.8965,13.9833,13.9088,0.0,0.0,,
2019-02-20,11441388245.8,13.8965,13.8669,13.9709,13.8965,0.0,0.0,,
2019-02-15,11412424209.7,13.8669,13.8621,13.9412,13.8669,0.0,0.0,,
2019-02-14,11406591459.2,13.8621,13.8715,13.9364,13.8621,0.0,0.0,,
2019-02-13,11412464226.4,13.8715,13.8375,13.9458,13.8715,0.0,0.0,,
2019-02-12,11382763387.0,13.8375,13.7979,13.9116,13.8375,0.0,0.0,,
2019-02-11,11349313940.3,13.7979,13.8412,13.8718,13.7979,0.0,0.0,,
2019-02-08,11404239041.9,13.8412,13.8306,13.9154,13.8412,0.0,0.0,,
2019-02-07,11397088762.6,13.8306,13.8718,13.9047,13.8306,0.0,0.0,,
2019-02-05,11431097663.0,13.8718,13.8671,13.9461,13.8718,0.0,0.0,,
2019-02-04,11429379930.5,13.8671,13.8445,13.9414,13.8671,0.0,0.0,,
2019-02-01,11520952695.5,13.8445,13.7993,13.9187,13.8445,0.0,0.0,,
2019-01-31,11522007795.1,13.7993,13.7644,13.8732,13.7993,0.0,0.0,,
2019-01-30,11489185699.1,13.7644,13.7311,13.8381,13.7644,0.0,0.0,,
2019-01-29,11505116815.4,13.7311,13.7181,13.8047,13.7311,0.0,0.0,,
2019-01-28,11493570296.9,13.7181,13.7401,13.7916,13.7181,0.0,0.0,,
2019-01-25,11510019850.6,13.7401,13.7155,13.8137,13.7401,0.0,0.0,,
2019-01-24,11492851208.6,13.7155,13.7036,13.789,13.7155,0.0,0.0,,
2019-01-23,11487242991.4,13.7036,13.6597,13.777,13.7036,0.0,0.0,,
2019-01-22,11451903382.0,13.6597,13.633,13.7329,13.6597,0.0,0.0,,
2019-01-18,11428298804.6,13.633,13.5891,13.706,13.633,0.0,0.0,,
2019-01-17,11382779258.5,13.5891,13.574000000000002,13.6619,13.5891,0.0,0.0,,
2019-01-16,11366233034.3,13.574000000000002,13.5879,13.6467,13.574000000000002,0.0,0.0,,
2019-01-15,11384198402.9,13.5879,13.5651,13.6607,13.5879,0.0,0.0,,
2019-01-14,11372176464.8,13.5651,13.6383,13.6378,13.5651,0.0,0.0,,
2019-01-11,11429703810.9,13.6383,13.6133,13.7114,13.6383,0.0,0.0,,
2019-01-10,11406427863.6,13.6133,13.5924,13.6862,13.6133,0.0,0.0,,
2019-01-09,11401859565.9,13.5924,13.5589,13.6652,13.5924,0.0,0.0,,
2019-01-08,11379600981.4,13.5589,13.5225,13.6315,13.5589,0.0,0.0,,
2019-01-07,11360282957.2,13.5225,13.46,13.5949,13.5225,0.0,0.0,,
2019-01-04,11307532700.6,13.46,13.3598,13.5321,13.46,0.0,0.0,,
2019-01-03,11220887547.1,13.3598,13.4183,13.4314,13.3598,0.0,0.0,,
2019-01-02,11266373059.6,13.4183,13.4003,13.4902,13.4183,0.0,0.0,,
2018-12-28,11245298315.8,13.4003,13.3535,13.4721,13.4003,0.0,0.0,,
2018-12-27,11199195944.1,13.3535,13.3625,13.425,13.3535,0.0,0.0,,
2018-12-26,11191391526.0,13.3625,13.3563,13.4341,13.3625,0.0,0.0,,
2018-12-24,11180730123.3,13.3563,13.4305,13.4279,13.3563,0.0,0.0,,
2018-12-21,11225958096.4,13.4305,13.4828,13.5025,13.4305,0.0,0.0,,
2018-12-20,11273941241.5,13.4828,13.5347,13.555,13.4828,0.0,0.0,,
2018-12-19,11312980825.7,13.5347,13.5328,13.6072,13.5347,0.0,0.0,,
2018-12-18,11313826942.1,13.5328,13.588,13.6053,13.5328,0.0,0.0,,
2018-12-17,11355507195.6,13.588,13.6509,13.6608,13.588,0.0,0.0,,
2018-12-14,11414099156.5,13.6509,13.7064,13.724,13.6509,0.0,0.0,,
2018-12-13,11461683238.7,13.7064,13.7588,13.7798,13.7064,0.0,0.0,,
2018-12-12,11472865205.0,13.7588,13.7341,13.8325,13.7588,0.0,0.0,,
2018-12-11,11453948632.3,13.7341,13.8046,13.8077,13.7341,0.0,0.0,,
2018-12-07,11516592932.3,13.8046,13.8462,13.8786,13.8046,0.0,0.0,,
2018-12-06,11550730837.4,13.8462,13.9035,13.9204,13.8462,0.0,0.0,,
2018-12-04,11595427821.2,13.9035,13.9733,13.978,13.9035,0.0,0.0,,
2018-12-03,11674112032.0,13.9733,13.8652,14.0482,13.9733,0.0,0.0,,
2018-11-30,11579953988.6,13.8652,13.845,13.9395,13.8652,0.0,0.0,,
2018-11-29,11560579480.0,13.845,13.8602,13.9192,13.845,0.0,0.0,,
2018-11-28,11574539608.4,13.8602,13.7934,13.9345,13.8602,0.0,0.0,,
2018-11-27,11516201390.5,13.7934,13.7876,13.8673,13.7934,0.0,0.0,,
2018-11-26,11472300436.8,13.7876,13.7339,13.8615,13.7876,0.0,0.0,,
2018-11-23,11431781708.4,13.7339,13.7585,13.8075,13.7339,0.0,0.0,,
2018-11-21,11453721827.1,13.7585,13.7219,13.8322,13.7585,0.0,0.0,,
2018-11-20,11410001792.1,13.7219,13.826,13.7954,13.7219,0.0,0.0,,
2018-11-19,11498599577.3,13.826,13.8677,13.9001,13.826,0.0,0.0,,
2018-11-16,11525462662.1,13.8677,13.8616,13.942,13.8677,0.0,0.0,,
2018-11-15,11510704697.0,13.8616,13.8799,13.9359,13.8616,0.0,0.0,,
2018-11-14,11525834369.5,13.8799,14.014,13.9543,13.8799,0.0,0.0,,
2018-11-09,11630541242.8,14.014,14.0651,14.0891,14.014,0.0,0.0,,
2018-11-08,11672676959.1,14.0651,14.0669,14.1404,14.0651,0.0,0.0,,
2018-11-07,11671688619.3,14.0669,14.0001,14.1423,14.0669,0.0,0.0,,
2018-11-05,11616390684.5,14.0001,14.0078,14.0751,14.0001,0.0,0.0,,
2018-11-02,11610905109.6,14.0078,13.974,14.0828,14.0078,0.0,0.0,,
2018-11-01,11566405203.1,13.974,13.9577,14.0489,13.974,0.0,0.0,,
2018-10-31,11554110139.7,13.9577,13.8509,14.0325,13.9577,0.0,0.0,,
2018-10-30,11465104837.9,13.8509,13.83,13.9251,13.8509,0.0,0.0,,
2018-10-29,11444551568.1,13.83,13.831,13.9041,13.83,0.0,0.0,,
2018-10-26,11436362911.1,13.831,13.8969,13.9051,13.831,0.0,0.0,,
2018-10-25,11477967513.7,13.8969,13.8111,13.9713,13.8969,0.0,0.0,,
2018-10-24,11402326191.8,13.8111,13.9821,13.8851,13.8111,0.0,0.0,,
2018-10-22,11535318378.3,13.9821,14.0028,14.057,13.9821,0.0,0.0,,
2018-10-19,11530166942.2,14.0028,14.0283,14.0778,14.0028,0.0,0.0,,
2018-10-18,11449840905.3,14.0283,14.1028,14.1035,14.0283,0.0,0.0,,
2018-10-17,11488163505.6,14.1028,14.1114,14.1783,14.1028,0.0,0.0,,
2018-10-16,11495605284.1,14.1114,14.088,14.187,14.1114,0.0,0.0,,
2018-10-12,11473415462.4,14.088,14.0356,14.1635,14.088,0.0,0.0,,
2018-10-11,11344938579.3,14.0356,14.1854,14.1108,14.0356,0.0,0.0,,
