nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,626007577.41,6.5369,6.2394,6.537000000000001,6.5369,6.537000000000001,6.5369, , 
2020-03-19,597395663.15,6.2394,6.5409,6.2395,6.2394,6.2395,6.2394, , 
2020-03-18,626686662.38,6.5409,6.9588,6.541,6.5409,6.541,6.5409, , 
2020-03-17,666951146.82,6.9588,7.1207,6.9589,6.9588,6.9589,6.9588, , 
2020-03-16,682322516.98,7.1207,7.5884,7.1208,7.1207,7.1208,7.1207, , 
2020-03-13,727470026.23,7.5884,7.3701,7.5885,7.5884,7.5885,7.5884, , 
2020-03-12,707359312.78,7.3701,8.0115,7.3702,7.3701,7.3702,7.3701, , 
2020-03-11,769617174.77,8.0115,7.9986,8.0116,8.0115,8.0116,8.0115, , 
2020-03-10,768381919.07,7.9986,8.0126,0.0,0.0,0.0,0.0, , 
2020-03-09,769862378.81,8.0126,8.3304,8.0127,8.0126,8.0127,8.0126, , 
2020-03-06,801494674.37,8.3304,8.5582,8.3305,8.3304,8.3305,8.3304, , 
2020-03-05,823396140.31,8.5582,8.5205,8.5583,8.5582,8.5583,8.5582, , 
2020-03-04,820166108.5,8.5205,8.6449,8.5206,8.5205,8.5206,8.5205, , 
2020-03-03,831725799.36,8.6449,8.5565,8.645,8.6449,8.645,8.6449, , 
2020-03-02,824060616.96,8.5565,8.6393,8.5566,8.5565,8.5566,8.5565, , 
2020-02-28,832458597.19,8.6393,8.9928,8.6394,8.6393,8.6394,8.6393, , 
2020-02-27,867112976.97,8.9928,9.0566,8.9929,8.9928,8.9929,8.9928, , 
2020-02-26,875477443.31,9.0566,9.1063,9.0567,9.0566,9.0567,9.0566, , 
2020-02-25,881447473.94,9.1063,9.0799,9.1064,9.1063,9.1064,9.1063, , 
2020-02-24,879130175.68,9.0799,9.3023,9.08,9.0799,9.08,9.0799, , 
2020-02-21,900657939.01,9.3023,9.2766,0.0,0.0,0.0,0.0, , 
2020-02-20,898224310.01,9.2766,9.1121,9.2767,9.2766,9.2767,9.2766, , 
2020-02-19,882289696.25,9.1121,9.1172,0.0,0.0,0.0,0.0, , 
2020-02-18,883956519.51,9.1172,9.1541,9.1173,9.1172,9.1173,9.1172, , 
2020-02-17,887380859.75,9.1541,9.1805,9.1542,9.1541,9.1542,9.1541, , 
2020-02-14,889947237.31,9.1805,9.2374,9.1806,9.1805,9.1806,9.1805, , 
2020-02-13,895520890.39,9.2374,9.2755,9.2375,9.2374,9.2375,9.2374, , 
2020-02-12,899864858.86,9.2755,9.276,9.2756,9.2755,9.2756,9.2755, , 
2020-02-11,900354129.12,9.276,9.3566,9.2761,9.276,9.2761,9.276, , 
2020-02-07,908615515.58,9.3566,9.3449,9.3567,9.3566,9.3567,9.3566, , 
2020-02-06,907185771.65,9.3449,9.2679,9.345,9.3449,9.345,9.3449, , 
2020-02-05,901159780.88,9.2679,9.1525,9.267999999999999,9.2679,9.267999999999999,9.2679, , 
2020-01-31,889949574.01,9.1505,9.1298,9.1506,9.1505,9.1506,9.1505, , 
2020-01-28,892205872.85,9.1603,9.1296,9.1604,9.1603,9.1604,9.1603, , 
2020-01-27,889324514.6,9.1296,9.1626,9.1297,9.1296,9.1297,9.1296, , 
2020-01-24,892616766.24,9.1626,9.0432,9.1627,9.1626,9.1627,9.1626, , 
2020-01-23,881265620.4,9.0432,8.9385,9.0433,9.0432,9.0433,9.0432, , 
2020-01-22,871146774.64,8.9385,8.958,8.9386,8.9385,8.9386,8.9385, , 
2020-01-21,872637269.12,8.958,8.9762,8.9581,8.958,8.9581,8.958, , 
2020-01-20,874305184.93,8.9762,9.0349,8.9763,8.9762,8.9763,8.9762, , 
2020-01-17,880438130.28,9.0349,9.0048,9.035,9.0349,9.035,9.0349, , 
2020-01-16,877432848.37,9.0048,8.9607,9.0049,9.0048,9.0049,9.0048, , 
2020-01-14,870469623.23,8.9247,8.8881,8.9248,8.9247,8.9248,8.9247, , 
2020-01-13,867147323.68,8.8881,8.8205,8.8882,8.8881,8.8882,8.8881, , 
2020-01-10,860688699.29,8.8205,8.7886,8.8206,8.8205,8.8206,8.8205, , 
2020-01-09,857739984.15,8.7886,8.6391,8.7887,8.7886,8.7887,8.7886, , 
2020-01-06,838074671.9,8.4933,8.6646,8.4934,8.4933,8.4934,8.4933, , 
2020-01-03,856038211.53,8.6646,8.7498,8.6647,8.6646,8.6647,8.6646, , 
2020-01-02,865017940.02,8.7498,8.6378,8.7499,8.7498,8.7499,8.7498, , 
2019-12-30,850666952.97,8.6378,8.629,8.6379,8.6378,8.6379,8.6378, , 
2019-12-27,845617350.73,8.629,8.5866,8.6291,8.629,8.6291,8.629, , 
2019-12-26,841464884.01,8.5866,8.5855,0.0,0.0,0.0,0.0, , 
2019-12-25,841357146.35,8.5855,8.5862,0.0,0.0,0.0,0.0, , 
2019-12-24,841427789.18,8.5862,8.5891,0.0,0.0,0.0,0.0, , 
2019-12-23,841896559.26,8.5891,8.5984,8.5892,8.5891,8.5892,8.5891, , 
2019-12-20,842391063.03,8.5984,8.6109,8.5985,8.5984,8.5985,8.5984, , 
2019-12-19,843329675.0,8.6109,8.6047,8.611,8.6109,8.611,8.6109, , 
2019-12-18,842973801.74,8.6047,8.6136,8.6048,8.6047,8.6048,8.6047, , 
2019-12-17,843120421.21,8.6136,8.5932,8.6137,8.6136,8.6137,8.6136, , 
2019-12-13,845923138.91,8.6603,8.5844,8.6604,8.6603,8.6604,8.6603, , 
2019-12-12,837706087.57,8.5844,8.5555,8.5845,8.5844,8.5845,8.5844, , 
2019-12-09,835834623.01,8.5731,8.5459,8.5732,8.5731,8.5732,8.5731, , 
2019-12-06,832760992.63,8.5459,8.6146,8.546,8.5459,8.546,8.5459, , 
2019-12-04,838719755.62,8.6146,8.5181,8.6147,8.6146,8.6147,8.6146, , 
2019-12-03,829695321.73,8.5181,8.5763,8.5182,8.5181,8.5182,8.5181, , 
2019-12-02,835612086.65,8.5763,8.6,8.5764,8.5763,8.5764,8.5763, , 
2019-11-29,838697909.9,8.6,8.6398,8.6001,8.6,8.6001,8.6, , 
2019-11-28,842742062.45,8.6398,8.603,8.6399,8.6398,8.6399,8.6398, , 
2019-11-25,834335042.06,8.5452,8.4404,8.5453,8.5452,8.5453,8.5452, , 
2019-11-21,826333134.81,8.4515,8.5095,8.4516,8.4515,8.4516,8.4515, , 
2019-11-18,826800978.21,8.459,8.4687,8.4591,8.459,8.4591,8.459, , 
2019-11-07,839757533.17,8.5774,8.5025,8.5775,8.5774,8.5775,8.5774, , 
2019-11-06,833183559.15,8.5025,8.4976,8.5026,8.5025,8.5026,8.5025, , 
2019-10-31,835472305.91,8.5203,8.4771,8.5204,8.5203,8.5204,8.5203, , 
2019-10-22,824130106.95,8.386000000000001,8.3216,8.3861,8.386000000000001,8.3861,8.386000000000001, , 
2019-10-21,817793859.98,8.3216,8.3263,0.0,0.0,0.0,0.0, , 
2019-10-18,817913289.43,8.3263,8.2727,8.3264,8.3263,8.3264,8.3263, , 
2019-10-17,812647935.32,8.2727,8.134,8.2728,8.2727,8.2728,8.2727, , 
2019-10-16,799299177.66,8.134,8.1038,8.1341,8.134,8.1341,8.134, , 
2019-10-15,796229914.46,8.1038,8.0908,8.1039,8.1038,8.1039,8.1038, , 
2019-10-11,794981465.52,8.0908,8.0624,8.0909,8.0908,8.0909,8.0908, , 
2019-10-10,792187883.5,8.0624,8.1138,8.0625,8.0624,8.0625,8.0624, , 
2019-10-09,796976546.28,8.1138,8.0157,8.1139,8.1138,8.1139,8.1138, , 
2019-10-08,787339986.68,8.0157,8.0225,0.0,0.0,0.0,0.0, , 
2019-10-07,788213130.73,8.0225,8.0355,8.0226,8.0225,8.0226,8.0225, , 
2019-10-04,789753986.27,8.0355,8.1413,8.0356,8.0355,8.0356,8.0355, , 
2019-10-03,800261864.2,8.1413,8.1583,8.1414,8.1413,8.1414,8.1413, , 
2019-10-02,801930169.09,8.1583,8.1592,0.0,0.0,0.0,0.0, , 
2019-10-01,802520368.98,8.1592,8.3045,8.1593,8.1592,8.1593,8.1592, , 
2019-09-30,815699612.35,8.3045,8.443999999999999,8.3046,8.3045,8.3046,8.3045, , 
2019-09-26,829472976.74,8.4421,8.3072,8.4422,8.4421,8.4422,8.4421, , 
2019-09-25,817865521.72,8.3072,8.4341,8.3073,8.3072,8.3073,8.3072, , 
2019-09-24,830163385.7,8.4341,8.4444,8.4342,8.4341,8.4342,8.4341, , 
2019-09-23,831275216.34,8.4444,8.2321,8.4445,8.4444,8.4445,8.4444, , 
2019-09-20,810310022.01,8.2321,7.7784,8.2322,8.2321,8.2322,8.2321, , 
2019-09-19,765567112.6,7.7784,7.8926,7.7785,7.7784,7.7785,7.7784, , 
2019-09-18,776789972.83,7.8926,7.8214,7.8927,7.8926,7.8927,7.8926, , 
2019-09-17,770397692.99,7.8214,7.9414,7.8215,7.8214,7.8215,7.8214, , 
2019-09-16,782086225.48,7.9414,8.0128,7.9415,7.9414,7.9415,7.9414, , 
2019-09-13,789004409.97,8.0128,7.9458,8.0129,8.0128,8.0129,8.0128, , 
2019-09-12,783095503.17,7.9458,7.9145,7.9459,7.9458,7.9459,7.9458, , 
2019-09-11,779903165.63,7.9145,7.8792,7.9146,7.9145,7.9146,7.9145, , 
2019-09-10,776424791.75,7.8792,7.8806,0.0,0.0,0.0,0.0, , 
2019-09-09,776563949.13,7.8806,7.8442,7.8807,7.8806,7.8807,7.8806, , 
2019-09-06,773299959.32,7.8442,7.7574,7.8443,7.8442,7.8443,7.8442, , 
2019-09-05,765107706.62,7.7574,7.7287,7.7575,7.7574,7.7575,7.7574, , 
2019-09-04,757852151.44,7.7287,7.6964,7.7288,7.7287,7.7288,7.7287, , 
2019-09-03,754126600.54,7.6964,7.8805,7.6965,7.6964,7.6965,7.6964, , 
2019-09-02,772169122.51,7.8805,7.877000000000002,0.0,0.0,0.0,0.0, , 
2019-08-30,771596708.73,7.8770000000000024,7.7747,7.8771,7.8770000000000024,7.8771,7.8770000000000024, , 
2019-08-29,761493957.67,7.7747,7.8053,7.7748,7.7747,7.7748,7.7747, , 
2019-08-28,764599094.46,7.8053,7.8834,7.8054,7.8053,7.8054,7.8053, , 
2019-08-27,772588133.89,7.8834,7.7731,7.8835,7.8834,7.8835,7.8834, , 
2019-08-26,761516917.6,7.7731,7.6905,7.7732,7.7731,7.7732,7.7731, , 
2019-08-23,752262748.45,7.6905,7.6446,7.6906,7.6905,7.6906,7.6905, , 
2019-08-22,747949891.1,7.6446,7.7621,7.6447,7.6446,7.6447,7.6446, , 
2019-08-21,759229292.53,7.7621,7.8336,7.7622,7.7621,7.7622,7.7621, , 
2019-08-20,765903289.18,7.8336,7.9338,7.8337,7.8336,7.8337,7.8336, , 
2019-08-19,776165391.46,7.9338,7.9364,7.9339,7.9338,7.9339,7.9338, , 
2019-08-16,775440745.28,7.9364,7.9017,7.9365,7.9364,7.9365,7.9364, , 
2019-08-15,772049448.57,7.9017,7.8977,0.0,0.0,0.0,0.0, , 
2019-08-14,771535648.43,7.8977,7.7958,7.8978,7.8977,7.8978,7.8977, , 
2019-08-13,762959631.16,7.7958,8.0214,7.7959,7.7958,7.7959,7.7958, , 
2019-08-09,785215126.34,8.0214,7.9713,8.0215,8.0214,8.0215,8.0214, , 
2019-08-08,780360863.85,7.9713,7.9057,7.9714,7.9713,7.9714,7.9713,,
2019-08-07,773756477.79,7.9057,7.9399,7.9058,7.9057,7.9058,7.9057,,
2019-08-06,776743970.4,7.9399,7.8071,7.94,7.9399,7.94,7.9399,,
2019-08-05,764135063.44,7.8071,8.0192,7.8072,7.8071,7.8072,7.8071,,
2019-08-02,784202134.88,8.0192,8.0948,8.0193,8.0192,8.0193,8.0192,,
2019-08-01,790983592.85,8.0948,8.2048,8.0949,8.0948,8.0949,8.0948,,
2019-07-31,801549174.72,8.2048,8.1428,8.2049,8.2048,8.2049,8.2048,,
2019-07-30,795307177.9,8.1428,8.3357,8.1429,8.1428,8.1429,8.1428,,
2019-07-26,813897140.78,8.3357,8.2501,8.3358,8.3357,8.3358,8.3357,,
2019-07-25,805751759.3,8.2501,8.218,8.2502,8.2501,8.2502,8.2501,,
2019-07-24,802363203.31,8.218,8.3536,8.2181,8.218,8.2181,8.218,,
2019-07-23,816110384.13,8.3536,8.3474,8.3537,8.3536,8.3537,8.3536,,
2019-07-22,815660602.56,8.3474,8.3928,8.3475,8.3474,8.3475,8.3474,,
2019-07-19,820202091.18,8.3928,8.5684,8.3929,8.3928,8.3929,8.3928,,
2019-07-18,837778776.55,8.5684,8.6506,8.5685,8.5684,8.5685,8.5684,,
2019-07-17,845660788.17,8.6506,8.6114,8.6507,8.6506,8.6507,8.6506,,
2019-07-15,842320854.78,8.6114,8.6089,8.6115,8.6114,8.6115,8.6114,,
2019-07-12,841965152.79,8.6089,8.5734,8.609,8.6089,8.609,8.6089,,
2019-07-11,839023291.3,8.5734,8.5881,8.5735,8.5734,8.5735,8.5734,,
2019-07-10,841063773.22,8.5881,8.6214,8.5882,8.5881,8.5882,8.5881,,
2019-07-09,844637845.88,8.6214,8.6016,8.6215,8.6214,8.6215,8.6214,,
2019-07-08,842849254.33,8.6016,8.7527,8.6017,8.6016,8.6017,8.6016,,
2019-07-05,857938131.88,8.7527,8.8578,8.7528,8.7527,8.7528,8.7527,,
2019-06-27,860182669.45,8.7436,8.6892,8.7437,8.7436,8.7437,8.7436,,
2019-06-26,855306004.85,8.6892,8.6169,8.6893,8.6892,8.6893,8.6892,,
2019-06-13,870495300.55,8.8572,8.8959,8.8573,8.8572,8.8573,8.8572,,
2019-06-12,874404537.55,8.8959,8.9418,8.896,8.8959,8.896,8.8959,,
2019-06-11,879144154.93,8.9418,8.8676,8.9419,8.9418,8.9419,8.9418,,
2019-06-10,871851140.85,8.8676,8.8701,0.0,0.0,0.0,0.0,,
2019-06-07,872338230.65,8.8701,8.8888,8.8702,8.8701,8.8702,8.8701,,
2019-06-06,873824405.14,8.8888,9.0205,8.8889,8.8888,8.8889,8.8888,,
2019-06-04,886820217.93,9.0205,8.9312,9.0206,9.0205,9.0206,9.0205,,
2019-05-31,877726511.41,8.9312,8.8976,8.9313,8.9312,8.9313,8.9312,,
2019-05-30,874426964.51,8.8976,8.9029,0.0,0.0,0.0,0.0,,
2019-05-29,874671375.92,8.9029,8.9554,8.902999999999997,8.9029,8.902999999999997,8.9029,,
2019-05-28,879757883.72,8.9554,8.9646,8.9555,8.9554,8.9555,8.9554,,
2019-05-27,880491126.44,8.9646,8.9037,8.9647,8.9646,8.9647,8.9646,,
2019-05-24,874779444.48,8.9037,8.7372,8.9038,8.9037,8.9038,8.9037,,
2019-05-23,858352611.28,8.7372,8.7301,8.7373,8.7372,8.7373,8.7372,,
2019-05-22,857161287.59,8.7301,8.7426,8.7302,8.7301,8.7302,8.7301,,
2019-05-21,858317521.25,8.7426,8.4296,8.7427,8.7426,8.7427,8.7426,,
2019-05-17,827458685.36,8.4296,8.3474,8.4297,8.4296,8.4297,8.4296,,
2019-05-16,819203838.98,8.3474,8.2908,8.3475,8.3474,8.3475,8.3474,,
2019-05-15,813871659.67,8.2908,8.288,8.2909,8.2908,8.2909,8.2908,,
2019-05-14,813799395.05,8.288,8.2927,8.2881,8.288,8.2881,8.288,,
2019-05-13,814127385.96,8.2927,8.4617,8.2928,8.2927,8.2928,8.2927,,
2019-05-10,830546849.29,8.4617,8.5268,8.4618,8.4617,8.4618,8.4617,,
2019-05-09,836935867.45,8.5268,8.5292,0.0,0.0,0.0,0.0,,
2019-05-08,837305676.9,8.5292,8.6425,8.5293,8.5292,8.5293,8.5292,,
2019-05-07,848645864.3,8.6425,8.8667,8.6426,8.6425,8.6426,8.6425,,
2019-05-03,870639660.76,8.8667,8.8585,8.8668,8.8667,8.8668,8.8667,,
2019-05-02,869518487.04,8.8585,8.8848,8.8586,8.8585,8.8586,8.8585,,
2019-04-30,872100197.26,8.8848,8.8748,8.8849,8.8848,8.8849,8.8848,,
2019-04-29,871372345.89,8.8748,8.8822,8.8749,8.8748,8.8749,8.8748,,
2019-04-26,871947885.24,8.8822,8.8343,8.8823,8.8822,8.8823,8.8822,,
2019-04-25,867379593.06,8.8343,8.9037,8.8344,8.8343,8.8344,8.8343,,
2019-04-24,874308445.41,8.9037,8.8785,8.9038,8.9037,8.9038,8.9037,,
2019-04-23,871108824.18,8.8785,9.0259,8.8786,8.8785,8.8786,8.8785,,
2019-04-22,885570199.22,9.0259,9.0196,0.0,0.0,0.0,0.0,,
2019-04-19,884946557.66,9.0196,9.0205,0.0,0.0,0.0,0.0,,
2019-04-18,884825976.98,9.0205,9.0423,9.0206,9.0205,9.0206,9.0205,,
2019-04-17,886959247.33,9.0423,8.9889,0.0,0.0,0.0,0.0,,
2019-04-12,881434220.53,8.9889,8.9879,8.988999999999997,8.9889,8.988999999999997,8.9889,,
2019-04-11,881587559.2,8.9879,8.9843,8.988,8.9879,8.988,8.9879,,
2019-04-10,881525460.93,8.9843,8.9687,8.9844,8.9843,8.9844,8.9843,,
2019-04-09,880090039.99,8.9687,9.0509,8.9688,8.9687,8.9688,8.9687,,
2019-04-05,888089859.42,9.0509,8.9887,9.051,9.0509,9.051,9.0509,,
2019-04-04,881879550.7,8.9887,9.0682,8.9888,8.9887,8.9888,8.9887,,
2019-04-03,889676825.56,9.0682,9.0741,9.0683,9.0682,9.0683,9.0682,,
2019-04-02,890256848.33,9.0741,9.0354,9.0742,9.0741,9.0742,9.0741,,
2019-04-01,886462595.35,9.0354,9.0394,0.0,0.0,0.0,0.0,,
2019-03-29,887641547.31,9.0394,8.9425,9.0395,9.0394,9.0395,9.0394,,
2019-03-28,878095562.72,8.9425,8.889,8.9426,8.9425,8.9426,8.9425,,
2019-03-27,872817829.05,8.889,8.8548,8.8891,8.889,8.8891,8.889,,
2019-03-26,869385897.74,8.8548,8.7683,8.8549,8.8548,8.8549,8.8548,,
2019-03-25,860920703.65,8.7683,8.8508,8.7684,8.7683,8.7684,8.7683,,
2019-03-22,868989601.03,8.8508,8.9135,8.8509,8.8508,8.8509,8.8508,,
2019-03-21,875143077.81,8.9135,8.9263,0.0,0.0,0.0,0.0,,
2019-03-20,876998888.56,8.9263,8.9197,8.9264,8.9263,8.9264,8.9263,,
2019-03-19,876350722.0,8.9197,8.9464,8.9198,8.9197,8.9198,8.9197,,
2019-03-18,878955873.58,8.9464,8.9207,8.9465,8.9464,8.9465,8.9464,,
2019-03-15,876702109.71,8.9207,8.8445,8.9208,8.9207,8.9208,8.9207,,
2019-03-14,869210037.61,8.8445,8.8294,8.8446,8.8445,8.8446,8.8445,,
2019-03-13,867720137.06,8.8294,8.8739,8.8295,8.8294,8.8295,8.8294,,
2019-03-12,872221890.88,8.8739,8.7915,8.874,8.8739,8.874,8.8739,,
2019-03-11,863950005.83,8.7915,8.6349,8.7916,8.7915,8.7916,8.7915,,
2019-03-08,848594390.4,8.6349,8.6768,8.635,8.6349,8.635,8.6349,,
2019-03-07,852843598.22,8.6768,8.6952,8.6769,8.6768,8.6769,8.6768,,
2019-03-06,854856751.61,8.6952,8.5843,8.6953,8.6952,8.6953,8.6952,,
2019-03-05,844520342.11,8.5843,8.4103,8.5844,8.5843,8.5844,8.5843,,
2019-03-04,827399500.1,8.4103,8.3972,0.0,0.0,0.0,0.0,,
2019-03-01,826868635.98,8.3972,8.267999999999999,8.3973,8.3972,8.3973,8.3972,,
2019-02-28,814779209.37,8.267999999999999,8.1796,8.2681,8.267999999999999,8.2681,8.267999999999999,,
2019-02-27,806930777.58,8.1796,8.1485,8.1797,8.1796,8.1797,8.1796,,
2019-02-26,803815339.92,8.1485,8.1923,8.1486,8.1485,8.1486,8.1485,,
2019-02-25,808078707.13,8.1923,8.1179,8.1924,8.1923,8.1924,8.1923,,
2019-02-22,800834696.54,8.1179,8.0719,8.118,8.1179,8.118,8.1179,,
2019-02-21,796448907.4,8.0719,7.9697,8.072000000000001,8.0719,8.072000000000001,8.0719,,
2019-02-20,786259987.19,7.9697,7.8793,7.9698,7.9697,7.9698,7.9697,,
2019-02-18,777391008.6,7.8793,7.9324,7.8794,7.8793,7.8794,7.8793,,
2019-02-15,782736549.74,7.9324,8.0507,7.9325,7.9324,7.9325,7.9324,,
2019-02-14,794493023.75,8.0507,8.0568,8.0508,8.0507,8.0508,8.0507,,
2019-02-13,795288333.51,8.0568,8.1018,8.0569,8.0568,8.0569,8.0568,,
2019-02-12,799709507.9,8.1018,8.0867,8.1019,8.1018,8.1019,8.1018,,
2019-02-11,798335632.65,8.0867,8.1653,8.0868,8.0867,8.0868,8.0867,,
2019-02-08,807073818.98,8.1653,8.2238,8.1654,8.1653,8.1654,8.1653,,
2019-02-07,812838355.7,8.2238,8.1709,8.2239,8.2238,8.2239,8.2238,,
2019-02-06,807524410.37,8.1709,8.1167,8.171,8.1709,8.171,8.1709,,
2019-02-05,802299203.73,8.1167,8.1198,8.1168,8.1167,8.1168,8.1167,,
2019-02-04,802669297.63,8.1198,8.1804,8.1199,8.1198,8.1199,8.1198,,
2019-02-01,808549837.52,8.1804,8.1379,8.1805,8.1804,8.1805,8.1804,,
2019-01-31,804114228.03,8.1379,8.1174,8.138,8.1379,8.138,8.1379,,
2019-01-30,802692351.26,8.1174,8.0864,8.1175,8.1174,8.1175,8.1174,,
2019-01-29,799287998.94,8.0864,8.0886,8.0865,8.0864,8.0865,8.0864,,
2019-01-28,799553557.07,8.0886,8.2292,8.0887,8.0886,8.0887,8.0886,,
2019-01-25,813365766.74,8.2292,8.3039,8.2293,8.2292,8.2293,8.2292,,
2019-01-24,820817697.47,8.3039,8.3024,8.304,8.3039,8.304,8.3039,,
2019-01-23,820704075.69,8.3024,8.327,8.3025,8.3024,8.3025,8.3024,,
2019-01-22,823229165.63,8.327,8.3452,8.3271,8.327,8.3271,8.327,,
2019-01-21,824934352.37,8.3452,8.3808,8.3453,8.3452,8.3453,8.3452,,
2019-01-18,828416566.46,8.3808,8.4121,8.3809,8.3808,8.3809,8.3808,,
2019-01-17,831405553.88,8.4121,8.4265,8.4122,8.4121,8.4122,8.4121,,
2019-01-16,832767142.68,8.4265,8.4744,8.4266,8.4265,8.4266,8.4265,,
2019-01-15,837449084.02,8.4744,8.4596,8.4745,8.4744,8.4745,8.4744,,
2019-01-14,836662017.74,8.4596,8.541,8.4597,8.4596,8.4597,8.4596,,
2019-01-11,844705077.26,8.541,8.5607,8.5411,8.541,8.5411,8.541,,
2019-01-10,846566679.79,8.5607,8.5463,8.5608,8.5607,8.5608,8.5607,,
2019-01-09,844919929.05,8.5463,8.568999999999999,8.5464,8.5463,8.5464,8.5463,,
2019-01-08,847463321.73,8.568999999999999,8.6275,8.5691,8.568999999999999,8.5691,8.568999999999999,,
2019-01-07,851608099.59,8.6275,8.5924,8.6276,8.6275,8.6276,8.6275,,
2019-01-04,848364037.94,8.5924,8.5562,8.5925,8.5924,8.5925,8.5924,,
2019-01-03,844846043.67,8.5562,8.6278,8.5563,8.5562,8.5563,8.5562,,
2019-01-02,851924958.55,8.6278,8.6997,8.6279,8.6278,8.6279,8.6278,,
2018-12-28,854478887.21,8.6997,8.609,8.6998,8.6997,8.6998,8.6997,,
2018-12-27,841091330.73,8.609,8.6534,8.6091,8.609,8.6091,8.609,,
2018-12-26,845424250.99,8.6534,8.652000000000001,0.0,0.0,0.0,0.0,,
2018-12-25,845288509.37,8.652000000000001,8.6547,0.0,0.0,0.0,0.0,,
2018-12-24,845550512.7,8.6547,8.6659,0.0,0.0,0.0,0.0,,
2018-12-21,846219436.26,8.6659,8.8143,8.666,8.6659,8.666,8.6659,,
2018-12-20,859341438.22,8.8143,8.7929,8.8144,8.8143,8.8144,8.8143,,
2018-12-19,856595245.64,8.7929,8.6831,8.793,8.7929,8.793,8.7929,,
2018-12-18,845116544.35,8.6831,8.5472,8.6832,8.6831,8.6832,8.6831,,
2018-12-17,831512185.01,8.5472,8.4778,8.5473,8.5472,8.5473,8.5472,,
2018-12-14,824178085.33,8.4778,8.4854,8.4779,8.4778,8.4779,8.4778,,
2018-12-13,824520369.48,8.4854,8.421,8.4855,8.4854,8.4855,8.4854,,
2018-12-12,817712772.18,8.421,8.2528,8.4211,8.421,8.4211,8.421,,
2018-12-11,800698590.14,8.2528,8.4066,8.2529,8.2528,8.2529,8.2528,,
2018-12-07,814443082.58,8.4066,8.3851,8.4067,8.4066,8.4067,8.4066,,
2018-12-06,812228182.91,8.3851,8.5978,8.3852,8.3851,8.3852,8.3851,,
2018-12-04,832262144.78,8.5978,8.6013,8.5979,8.5978,8.5979,8.5978,,
2018-12-03,832388179.71,8.6013,8.6646,8.6014,8.6013,8.6014,8.6013,,
2018-11-30,837907986.78,8.6646,8.6095,8.6647,8.6646,8.6647,8.6646,,
2018-11-29,832365070.73,8.6095,8.4864,8.6096,8.6095,8.6096,8.6095,,
2018-11-28,820146816.04,8.4864,8.478,8.4865,8.4864,8.4865,8.4864,,
2018-11-27,819388609.8,8.478,8.43,8.4781,8.478,8.4781,8.478,,
2018-11-26,814404197.66,8.43,8.4258,8.4301,8.43,8.4301,8.43,,
