nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-05,225757193.44,8.9984,9.0822,9.1335,8.9984,9.1335,8.9984,,
2019-06-27,224232429.64,8.9222,8.9593,9.0561,8.9222,9.0561,8.9222,,
2019-06-26,225165354.19,8.9593,9.0113,9.0938,8.9593,9.0938,8.9593,,
2019-06-13,227371061.74,9.015,9.0849,9.1503,9.015,9.1503,9.015,,
2019-06-12,229134033.23,9.0849,9.0926,9.2213,9.0849,9.2213,9.0849,,
2019-06-11,229230224.07,9.0926,8.9849,9.2291,9.0926,9.2291,9.0926,,
2019-06-07,226504296.61,8.9849,8.9296,9.1198,8.9849,9.1198,8.9849,,
2019-06-06,225109651.17,8.9296,8.8995,9.0636,8.9296,9.0636,8.9296,,
2019-06-05,224352084.07,8.8995,8.7657,9.0331,8.8995,9.0331,8.8995,,
2019-06-04,220949491.31,8.7657,8.7639,8.8973,8.7657,8.8973,8.7657,,
2019-05-31,220658146.68,8.7639,8.8441,8.8955,8.7639,8.8955,8.7639,,
2019-05-29,222929835.13,8.8441,8.969,8.9769,8.8441,8.9769,8.8441,,
2019-05-28,226076844.88,8.969,8.9828,9.1036,8.969,9.1036,8.969,,
2019-05-27,226424697.14,8.9828,9.0126,9.1176,8.9828,9.1176,8.9828,,
2019-05-24,227194031.5,9.0126,8.9665,9.1479,9.0126,9.1479,9.0126,,
2019-05-23,226030683.95,8.9665,9.0561,9.1011,8.9665,9.1011,8.9665,,
2019-05-22,228290743.35,9.0561,9.0204,9.192,9.0561,9.192,9.0561,,
2019-05-21,227369080.92,9.0204,8.958,9.1558,9.0204,9.1558,9.0204,,
2019-05-17,225798062.52,8.958,8.9251,9.0925,8.958,9.0925,8.958,,
2019-05-16,224968267.88,8.9251,8.8375,9.0591,8.9251,9.0591,8.9251,,
2019-05-15,222739554.18,8.8375,8.8073,8.9702,8.8375,8.9702,8.8375,,
2019-05-14,221978071.42,8.8073,8.8491,8.9395,8.8073,8.9395,8.8073,,
2019-05-13,223039319.54,8.8491,8.8653,8.9819,8.8491,8.9819,8.8491,,
2019-05-10,239108251.83,8.8653,8.8966,8.9984,8.8653,8.9984,8.8653,,
2019-05-08,239951465.49,8.8966,8.9676,9.0301,8.8966,9.0301,8.8966,,
2019-05-07,241956918.98,8.9676,9.0118,9.1022,8.9676,9.1022,8.9676,,
2019-05-03,256629612.33,9.0118,9.0579,9.1471,9.0118,9.1471,9.0118,,
2019-05-02,257950352.05,9.0579,9.0892,9.1939,9.0579,9.1939,9.0579,,
2019-04-30,258842964.66,9.0892,8.9787,9.2256,9.0892,9.2256,9.0892,,
2019-04-29,255696637.68,8.9787,8.9934,9.1135,8.9787,9.1135,8.9787,,
2019-04-26,256090351.77,8.9934,9.0177,9.1284,8.9934,9.1284,8.9934,,
2019-04-25,256799472.15,9.0177,9.0677,9.1531,9.0177,9.1531,9.0177,,
2019-04-24,258222528.15,9.0677,8.9775,9.2038,9.0677,9.2038,9.0677,,
2019-04-23,256724156.54,8.9775,8.9231,9.1123,8.9775,9.1123,8.9775,,
2019-04-18,255149733.48,8.9231,8.9121,9.057,8.9231,9.057,8.9231,,
2019-04-17,254823148.54,8.9121,8.8883,9.0459,8.9121,9.0459,8.9121,,
2019-04-12,254145391.03,8.8883,8.9041,9.0217,8.8883,9.0217,8.8883,,
2019-04-11,254595797.76,8.9041,8.8355,9.0378,8.9041,9.0378,8.9041,,
2019-04-10,252635536.59,8.8355,8.8793,8.9681,8.8355,8.9681,8.8355,,
2019-04-09,253897585.68,8.8793,8.8398,9.0126,8.8793,9.0126,8.8793,,
2019-04-05,255011554.92,8.8398,8.8257,8.9725,8.8398,8.9725,8.8398,,
2019-04-04,254602949.82,8.8257,8.7806,8.9582,8.8257,8.9582,8.8257,,
2019-04-03,253302622.0,8.7806,8.7599,8.9124,8.7806,8.9124,8.7806,,
2019-04-02,252706509.86,8.7599,8.7008,8.8914,8.7599,8.8914,8.7599,,
2019-04-01,250970745.93,8.7008,8.6145,8.8314,8.7008,8.8314,8.7008,,
2019-03-29,248482192.46,8.6145,8.6089,8.7438,8.6145,8.7438,8.6145,,
2019-03-28,248321831.87,8.6089,8.5695,8.7381,8.6089,8.7381,8.6089,,
2019-03-27,247183398.13,8.5695,8.5458,8.6981,8.5695,8.6981,8.5695,,
2019-03-26,246499988.69,8.5458,8.4378,8.6741,8.5458,8.6741,8.5458,,
2019-03-25,243385923.94,8.4378,8.5842,8.5645,8.4378,8.5645,8.4378,,
2019-03-22,247607038.17,8.5842,8.6424,8.7131,8.5842,8.7131,8.5842,,
2019-03-21,249288069.63,8.6424,8.71,8.7721,8.6424,8.7721,8.6424,,
2019-03-20,251237401.9,8.71,8.7046,8.8408,8.71,8.8408,8.71,,
2019-03-19,251080185.65,8.7046,8.6345,8.8353,8.7046,8.8353,8.7046,,
2019-03-18,249089366.61,8.6345,8.6183,8.7641,8.6345,8.7641,8.6345,,
2019-03-15,248613034.37,8.6183,8.5587,8.7477,8.6183,8.7477,8.6183,,
2019-03-14,248722328.82,8.5587,8.4333,8.6872,8.5587,8.6872,8.5587,,
2019-03-13,245075587.83,8.4333,8.3757,8.5599,8.4333,8.5599,8.4333,,
2019-03-12,243403995.3,8.3757,8.3309,8.5014,8.3757,8.5014,8.3757,,
2019-03-11,242101911.46,8.3309,8.3149,8.456,8.3309,8.456,8.3309,,
2019-03-08,241750793.24,8.3149,8.4208,8.4397,8.3149,8.4397,8.3149,,
2019-03-07,244829439.61,8.4208,8.4666,8.5472,8.4208,8.5472,8.4208,,
2019-03-06,246159216.71,8.4666,8.4434,8.5937,8.4666,8.5937,8.4666,,
2019-03-05,245487426.33,8.4434,8.5102,8.5702,8.4434,8.5702,8.4434,,
2019-03-04,247458359.77,8.5102,8.4491,8.638,8.5102,8.638,8.5102,,
2019-03-01,246651305.63,8.4491,8.3201,8.5759,8.4491,8.5759,8.4491,,
2019-02-28,242885321.05,8.3201,8.3026,8.445,8.3201,8.445,8.3201,,
2019-02-27,242374986.98,8.3026,8.3096,8.4272,8.3026,8.4272,8.3026,,
2019-02-26,242578272.4,8.3096,8.3133,8.4343,8.3096,8.4343,8.3096,,
2019-02-25,242695960.75,8.3133,8.331,8.4381,8.3133,8.4381,8.3133,,
2019-02-22,243212481.74,8.331,8.2689,8.4561,8.331,8.4561,8.331,,
2019-02-21,242399399.1,8.2689,8.2061,8.392999999999999,8.2689,8.392999999999999,8.2689,,
2019-02-20,240641263.04,8.2061,8.2185,8.3293,8.2061,8.3293,8.2061,,
2019-02-18,240985084.47,8.2185,8.1965,8.3419,8.2185,8.3419,8.2185,,
2019-02-15,240330830.79,8.1965,8.2157,8.3195,8.1965,8.3195,8.1965,,
2019-02-14,240894304.08,8.2157,8.169,8.339,8.2157,8.339,8.2157,,
2019-02-13,248665310.93,8.169,8.0714,8.2916,8.169,8.2916,8.169,,
2019-02-12,245692373.98,8.0714,8.0809,8.1926,8.0714,8.1926,8.0714,,
2019-02-11,245982756.96,8.0809,8.0978,8.2022,8.0809,8.2022,8.0809,,
2019-02-08,246496121.11,8.0978,8.1235,8.2194,8.0978,8.2194,8.0978,,
2019-02-07,247279633.44,8.1235,8.183,8.2455,8.1235,8.2455,8.1235,,
2019-02-06,249089134.49,8.183,8.1728,8.3058,8.183,8.3058,8.183,,
2019-02-05,248778583.77,8.1728,8.1203,8.2955,8.1728,8.2955,8.1728,,
2019-02-04,247183183.14,8.1203,8.0646,8.2422,8.1203,8.2422,8.1203,,
2019-02-01,245457086.27,8.0646,8.0264,8.1857,8.0646,8.1857,8.0646,,
2019-01-31,244294453.95,8.0264,8.0272,8.1469,8.0264,8.1469,8.0264,,
2019-01-30,244318109.26,8.0272,8.043,8.1477,8.0272,8.1477,8.0272,,
2019-01-29,244798341.72,8.043,7.9708,8.1637,8.043,8.1637,8.043,,
2019-01-28,242600458.41,7.9708,7.9924,8.0905,7.9708,8.0905,7.9708,,
2019-01-25,243260629.12,7.9924,8.022,8.1124,7.9924,8.1124,7.9924,,
2019-01-24,244159165.19,8.022,8.0243,8.1424,8.022,8.1424,8.022,,
2019-01-23,244228724.17,8.0243,8.0482,8.1448,8.0243,8.1448,8.0243,,
2019-01-22,244956467.29,8.0482,8.0482,8.169,8.0482,8.169,8.0482,,
2019-01-21,244968400.44,8.0482,8.0025,8.169,8.0482,8.169,8.0482,,
2019-01-18,243557773.4,8.0025,7.8787,8.1226,8.0025,8.1226,8.0025,,
2019-01-17,239788129.36,7.8787,7.8793,7.997000000000001,7.8787,7.997000000000001,7.8787,,
2019-01-16,239806310.01,7.8793,7.892,7.9976,7.8793,7.9976,7.8793,,
2019-01-15,240211162.05,7.892,7.8913,8.0105,7.892,8.0105,7.892,,
2019-01-14,240188878.76,7.8913,7.9882,8.0098,7.8913,8.0098,7.8913,,
2019-01-11,243136835.94,7.9882,7.919,8.1081,7.9882,8.1081,7.9882,,
2019-01-10,241032466.61,7.919,7.9725,8.0379,7.919,8.0379,7.919,,
2019-01-09,242649232.71,7.9725,7.8583,8.0922,7.9725,8.0922,7.9725,,
2019-01-08,239183948.86,7.8583,7.7235,7.9763,7.8583,7.9763,7.8583,,
2019-01-07,235205258.76,7.7235,7.5831,7.8395,7.7235,7.8395,7.7235,,
2019-01-04,230978277.66,7.5831,7.5084,7.6969,7.5831,7.6969,7.5831,,
2019-01-03,229097763.62,7.5084,7.6767,7.6211,7.5084,7.6211,7.5084,,
2019-01-02,234201414.08,7.6767,7.6929,7.792000000000002,7.6767,7.792000000000002,7.6767,,
2018-12-28,234695523.37,7.6929,7.5706,7.8084,7.6929,7.8084,7.6929,,
2018-12-27,230965853.77,7.5706,7.6720000000000015,7.6843,7.5706,7.6843,7.5706,,
2018-12-21,234059900.56,7.6720000000000015,7.7702,7.7872,7.6720000000000015,7.7872,7.6720000000000015,,
2018-12-20,237041631.33,7.7702,7.7664,7.8869,7.7702,7.8869,7.7702,,
2018-12-19,236927023.41,7.7664,7.7708,7.882999999999999,7.7664,7.882999999999999,7.7664,,
2018-12-18,237040643.63,7.7708,7.8316,7.8875,7.7708,7.8875,7.7708,,
2018-12-17,238887898.04,7.8316,7.9152,7.9492,7.8316,7.9492,7.8316,,
2018-12-14,241434918.11,7.9152,7.9946,8.033999999999999,7.9152,8.033999999999999,7.9152,,
2018-12-13,238931257.2,7.9946,7.9514,8.1146,7.9946,8.1146,7.9946,,
2018-12-12,237642086.25,7.9514,7.8872,8.0708,7.9514,8.0708,7.9514,,
2018-12-11,235706995.68,7.8872,7.9608,8.0056,7.8872,8.0056,7.8872,,
2018-12-07,237895597.88,7.9608,7.8938,8.0803,7.9608,8.0803,7.9608,,
2018-12-06,235891968.21,7.8938,8.2726,8.0123,7.8938,8.0123,7.8938,,
2018-12-04,247213718.14,8.2726,8.3169,8.3968,8.2726,8.3968,8.2726,,
2018-12-03,248505828.71,8.3169,8.2474,8.4418,8.3169,8.4418,8.3169,,
2018-11-30,246431590.16,8.2474,8.2527,8.3712,8.2474,8.3712,8.2474,,
2018-11-29,246622921.72,8.2527,8.1591,8.3766,8.2527,8.3766,8.2527,,
2018-11-28,243825826.94,8.1591,8.15,8.2816,8.1591,8.2816,8.1591,,
2018-11-27,243607662.62,8.15,8.1939,8.2724,8.15,8.2724,8.15,,
2018-11-26,244906122.33,8.1939,8.1134,8.3169,8.1939,8.3169,8.1939,,
2018-11-23,242500107.75,8.1134,8.1401,8.2352,8.1134,8.2352,8.1134,,
2018-11-22,243297770.2,8.1401,8.0791,8.2623,8.1401,8.2623,8.1401,,
2018-11-21,241476081.59,8.0791,8.1924,8.2004,8.0791,8.2004,8.0791,,
2018-11-20,245334905.98,8.1924,8.352,8.3154,8.1924,8.3154,8.1924,,
2018-11-19,250095864.83,8.352,8.3214,8.4774,8.352,8.4774,8.352,,
2018-11-16,249178011.87,8.3214,8.3684,8.4463,8.3214,8.4463,8.3214,,
2018-11-15,250577506.85,8.3684,8.3881,8.494,8.3684,8.494,8.3684,,
2018-11-14,251367566.56,8.3881,8.4292,8.514,8.3881,8.514,8.3881,,
2018-11-13,252800613.71,8.4292,8.4839,8.5557,8.4292,8.5557,8.4292,,
2018-11-12,254439867.75,8.4839,8.5713,8.6113,8.4839,8.6113,8.4839,,
2018-11-09,257303143.99,8.5713,8.626,8.7,8.5713,8.7,8.5713,,
