nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,82544969.52,15.372,15.4434,16.1407,14.6034,16.1407,14.6034, , 
2020-03-13,82928272.1,15.4434,15.4461,16.2157,14.6712,16.2157,14.6712, , 
2020-03-12,82942939.66,15.4461,15.5891,16.2185,14.6738,16.2185,14.6738, , 
2020-03-11,83710964.84,15.5891,15.6154,16.3687,14.8096,16.3687,14.8096, , 
2020-03-10,83852136.29,15.6154,15.6069,16.3963,14.8346,16.3963,14.8346, , 
2020-03-09,83806170.63,15.6069,15.7117,16.3874,14.8266,16.3874,14.8266, , 
2020-03-06,84368961.59,15.7117,15.7415,16.4974,14.9261,16.4974,14.9261, , 
2020-03-05,84529159.83,15.7415,15.7377,16.5287,14.9544,16.5287,14.9544, , 
2020-03-04,84508714.47,15.7377,15.7207,16.5247,14.9508,16.5247,14.9508, , 
2020-03-03,84417598.46,15.7207,15.6816,16.5068,14.9347,16.5068,14.9347, , 
2020-03-02,84207260.66,15.6816,15.6815,16.4658,14.8975,16.4658,14.8975, , 
2020-02-28,84206835.61,15.6815,15.7337,16.4657,14.8974,16.4657,14.8974, , 
2020-02-27,84487517.64,15.7337,15.7038,16.5205,14.947,16.5205,14.947, , 
2020-02-26,84326505.28,15.7038,15.7713,16.4891,14.9186,16.4891,14.9186, , 
2020-02-25,84689121.11,15.7713,15.7641,16.56,14.9827,16.56,14.9827, , 
2020-02-24,84650646.73,15.7641,15.8142,16.5524,14.9759,16.5524,14.9759, , 
2020-02-21,84919757.64,15.8142,15.8048,16.605,15.0235,16.605,15.0235, , 
2020-02-20,84868813.13,15.8048,15.8137,16.5951,15.0146,16.5951,15.0146, , 
2020-02-19,84916980.63,15.8137,15.8133,16.6045,15.023,16.6045,15.023, , 
2020-02-18,84914588.55,15.8133,15.8274,16.6041,15.0226,16.6041,15.0226, , 
2020-02-17,84990218.36,15.8274,15.817,16.6189,15.036,16.6189,15.036, , 
2020-02-14,84934448.43,15.817,15.8193,16.608,15.0261,16.608,15.0261, , 
2020-02-13,84947091.08,15.8193,15.8228,16.6104,15.0283,16.6104,15.0283, , 
2020-02-12,84965604.43,15.8228,15.8073,16.614,15.0317,16.614,15.0317, , 
2020-02-11,84882346.63,15.8073,15.8187,16.5978,15.0169,16.5978,15.0169, , 
2020-02-07,84943658.42,15.8187,15.8186,16.6097,15.0278,16.6097,15.0278, , 
2020-02-06,84943219.67,15.8186,15.8087,16.6096,15.0277,16.6096,15.0277, , 
2020-02-03,84659672.72,15.7658,15.7717,16.5542,14.9775,16.5542,14.9775, , 
2020-01-29,84728234.32,15.7786,15.7673,16.5676,14.9897,16.5676,14.9897, , 
2020-01-28,84667866.24,15.7673,15.7759,16.5558,14.9789,16.5558,14.9789, , 
2020-01-27,84714086.21,15.7759,15.8173,16.5648,14.9871,16.5648,14.9871, , 
2020-01-24,84935990.23,15.8173,15.82,16.6083,15.0264,16.6083,15.0264, , 
2020-01-23,84950752.32,15.82,15.817,16.6111,15.029000000000002,16.6111,15.029000000000002, , 
2020-01-22,84934504.17,15.817,15.8226,16.608,15.0261,16.608,15.0261, , 
2020-01-21,84964484.95,15.8226,15.8382,16.6138,15.0315,16.6138,15.0315, , 
2020-01-20,85048360.64,15.8382,15.8565,16.6302,15.0463,16.6302,15.0463, , 
2020-01-17,85146619.79,15.8565,15.8524,16.6494,15.0637,16.6494,15.0637, , 
2020-01-15,85023564.28,15.8336,15.8432,16.6254,15.0419,16.6254,15.0419, , 
2020-01-14,85075025.09,15.8432,15.8448,16.6355,15.050999999999998,16.6355,15.050999999999998, , 
2020-01-13,85083849.04,15.8448,15.8403,16.6371,15.0526,16.6371,15.0526, , 
2020-01-10,85059544.73,15.8403,15.8405,16.6324,15.0483,16.6324,15.0483, , 
2020-01-07,85121248.59,15.8518,15.8399,16.6445,15.0592,16.6445,15.0592, , 
2020-01-06,85057782.29,15.8399,15.8629,16.632,15.0479,16.632,15.0479, , 
2020-01-03,85181309.5,15.8629,15.8571,16.6562,15.0698,16.6562,15.0698, , 
2020-01-02,85150066.81,15.8571,15.8337,16.6501,15.0642,16.6501,15.0642, , 
2019-12-30,85024279.81,15.8337,15.8344,16.6255,15.042,16.6255,15.042, , 
2019-12-27,85027817.13,15.8344,15.8379,16.6262,15.0427,16.6262,15.0427, , 
2019-12-26,85047018.18,15.8379,15.832,16.6299,15.046,16.6299,15.046, , 
2019-12-25,85014879.85,15.832,15.8274,16.6237,15.0404,16.6237,15.0404, , 
2019-12-24,84990578.48,15.8274,15.8274,16.6189,15.036,16.6189,15.036, , 
2019-12-23,84990618.81,15.8274,15.8265,16.6189,15.036,16.6189,15.036, , 
2019-12-20,84985781.07,15.8265,15.8271,16.6179,15.0352,16.6179,15.0352, , 
2019-12-19,84988756.24,15.8271,15.8191,16.6186,15.0357,16.6186,15.0357, , 
2019-12-18,84945935.75,15.8191,15.800999999999998,16.6102,15.0281,16.6102,15.0281, , 
2019-12-16,84827656.01,15.7971,15.8147,16.5871,15.0072,16.5871,15.0072, , 
2019-12-13,84922405.59,15.8147,15.8076,16.6055,15.024000000000001,16.6055,15.024000000000001, , 
2019-12-11,84806548.99,15.7932,15.7942,16.583,15.0035,16.583,15.0035, , 
2019-12-09,84812335.85,15.7942,15.7979,16.584,15.0045,16.584,15.0045, , 
2019-12-06,84831784.36,15.7979,15.8094,16.5879,15.008,16.5879,15.008, , 
2019-12-04,84893783.88,15.8094,15.8078,16.6,15.0189,16.6,15.0189, , 
2019-12-03,84885180.85,15.8078,15.8058,16.5983,15.0174,16.5983,15.0174, , 
2019-12-02,84874247.75,15.8058,15.8214,16.5962,15.0155,16.5962,15.0155, , 
2019-11-29,85195597.62,15.8214,15.8304,16.6126,15.0303,16.6126,15.0303, , 
2019-11-26,85311041.34,15.8429,15.8426,16.6352,15.0508,16.6352,15.0508, , 
2019-11-22,85244420.22,15.8275,15.8214,16.619,15.0361,16.619,15.0361, , 
2019-11-19,85299049.3,15.8377,15.8383,16.6297,15.0458,16.6297,15.0458, , 
2019-11-08,85489710.97,15.8731,15.8861,16.6669,15.0794,16.6669,15.0794, , 
2019-11-07,85559578.18,15.8861,15.8641,16.6805,15.0918,16.6805,15.0918, , 
2019-11-01,85154842.52,15.8109,15.8163,16.6016,15.0204,16.6016,15.0204, , 
2019-10-24,85250922.19,15.8287,15.8417,16.6202,15.0373,16.6202,15.0373, , 
2019-10-22,85320518.81,15.8417,15.8357,16.6339,15.0496,16.6339,15.0496, , 
2019-10-21,85288122.55,15.8357,15.8451,16.6276,15.0439,16.6276,15.0439, , 
2019-10-18,85338946.16,15.8451,15.8503,16.6375,15.0528,16.6375,15.0528, , 
2019-10-17,85367047.26,15.8503,15.8552,16.6429,15.0578,16.6429,15.0578, , 
2019-10-16,85393553.24,15.8552,15.8473,16.6481,15.0624,16.6481,15.0624, , 
2019-10-15,85350836.37,15.8473,15.8478,16.6398,15.0549,16.6398,15.0549, , 
2019-10-11,85353369.58,15.8478,15.8286,16.6403,15.0554,16.6403,15.0554, , 
2019-10-10,85250107.86,15.8286,15.8334,16.6201,15.0372,16.6201,15.0372, , 
2019-10-09,85275956.03,15.8334,15.8296,16.6252,15.0417,16.6252,15.0417, , 
2019-10-08,85255463.02,15.8296,15.8285,16.6212,15.0381,16.6212,15.0381, , 
2019-10-07,85249779.36,15.8285,15.8186,16.62,15.0371,16.62,15.0371, , 
2019-10-04,85196041.64,15.8186,15.8192,16.6096,15.0277,16.6096,15.0277, , 
2019-10-03,85199570.44,15.8192,15.8208,16.6103,15.0282,16.6103,15.0282, , 
2019-10-02,85208207.81,15.8208,15.8311,16.6119,15.0298,16.6119,15.0298, , 
2019-10-01,85263738.73,15.8311,15.8485,16.6228,15.0395,16.6228,15.0395, , 
2019-09-27,85395192.97,15.8555,15.8483,16.6484,15.0627,16.6484,15.0627, , 
2019-09-26,85356034.02,15.8483,15.8406,16.6408,15.0559,16.6408,15.0559, , 
2019-09-25,85314919.8,15.8406,15.8429,16.6327,15.0486,16.6327,15.0486, , 
2019-09-24,85327321.74,15.8429,15.8347,16.6352,15.0508,16.6352,15.0508, , 
2019-09-23,85283179.34,15.8347,15.8462,16.6265,15.043,16.6265,15.043, , 
2019-09-20,85344791.76,15.8462,15.8463,16.6386,15.0539,16.6386,15.0539, , 
2019-09-19,85345404.91,15.8463,15.8623,16.6387,15.054,16.6387,15.054, , 
2019-09-18,85431563.53,15.8623,15.8695,16.6555,15.0692,16.6555,15.0692, , 
2019-09-17,85470260.48,15.8695,15.8621,16.6631,15.076,16.6631,15.076, , 
2019-09-16,85430689.91,15.8621,15.8644,16.6553,15.069,16.6553,15.069, , 
2019-09-13,85442741.38,15.8644,15.8623,16.6577,15.0712,16.6577,15.0712, , 
2019-09-12,85431573.23,15.8623,15.8744,16.6555,15.0692,16.6555,15.0692, , 
2019-09-11,85496565.81,15.8744,15.8638,16.6682,15.0807,16.6682,15.0807, , 
2019-09-10,85439865.71,15.8638,15.8705,16.6571,15.0706,16.6571,15.0706, , 
2019-09-09,85475984.01,15.8705,15.8674,16.6641,15.077,16.6641,15.077, , 
2019-09-06,85458846.97,15.8674,15.8691,16.6609,15.074000000000002,16.6609,15.074000000000002, , 
2019-09-05,85468056.13,15.8691,15.8585,16.6627,15.0756,16.6627,15.0756, , 
2019-09-04,85411058.16,15.8585,15.8417,16.6515,15.0656,16.6515,15.0656, , 
2019-09-03,85320756.34,15.8417,15.858,16.6339,15.0496,16.6339,15.0496, , 
2019-09-02,85408389.05,15.857999999999999,15.8626,16.651,15.0651,16.651,15.0651, , 
2019-08-30,85433145.59,15.8626,15.8505,16.6558,15.0695,16.6558,15.0695, , 
2019-08-29,85368189.14,15.8505,15.8278,16.6431,15.058,16.6431,15.058, , 
2019-08-28,85245620.25,15.8278,15.8187,16.6193,15.0364,16.6193,15.0364, , 
2019-08-27,85196769.47,15.8187,15.8264,16.6097,15.0278,16.6097,15.0278, , 
2019-08-26,85238045.85,15.8264,15.8346,16.6178,15.0351,16.6178,15.0351, , 
2019-08-23,85282527.86,15.8346,15.8192,16.6264,15.0429,16.6264,15.0429, , 
2019-08-22,85199386.77,15.8192,15.8251,16.6103,15.0282,16.6103,15.0282, , 
2019-08-21,85231397.1,15.8251,15.821,16.6165,15.0338,16.6165,15.0338, , 
2019-08-20,85209460.54,15.821,15.8333,16.6122,15.0299,16.6122,15.0299, , 
2019-08-19,85275351.37,15.8333,15.8364,16.6251,15.0416,16.6251,15.0416, , 
2019-08-16,85292308.92,15.8364,15.815,16.6283,15.0446,16.6283,15.0446, , 
2019-08-15,85176977.32,15.815,15.8198,16.6059,15.0242,16.6059,15.0242, , 
2019-08-14,85202843.17,15.8198,15.8274,16.6109,15.0288,16.6109,15.0288, , 
2019-08-13,85243624.4,15.8274,15.8509,16.6189,15.036,16.6189,15.036, , 
2019-08-09,85370311.08,15.8509,15.8624,16.6436,15.0584,16.6436,15.0584,,
2019-08-08,85432326.09,15.8624,15.843,16.6556,15.0693,16.6556,15.0693,,
2019-08-07,85327678.5,15.843,15.8106,16.6353,15.0508,16.6353,15.0508,,
2019-08-06,85153257.52,15.8106,15.802999999999999,16.6012,15.0201,16.6012,15.0201,,
2019-08-05,85112246.53,15.803,15.8096,16.5933,15.0128,16.5933,15.0128,,
2019-08-02,85148006.27,15.8096,15.8151,16.6002,15.0191,16.6002,15.0191,,
2019-08-01,85177215.65,15.8151,15.8171,16.605999999999998,15.0243,16.605999999999998,15.0243,,
2019-07-31,85188339.54,15.8171,15.8084,16.6081,15.0262,16.6081,15.0262,,
2019-07-30,85141300.18,15.8084,15.8143,16.5989,15.018,16.5989,15.018,,
2019-07-26,85173354.32,15.8143,15.8281,16.6051,15.0236,16.6051,15.0236,,
2019-07-25,85247647.19,15.8281,15.8278,16.6196,15.0367,16.6196,15.0367,,
2019-07-24,85245665.63,15.8278,15.828,16.6193,15.0364,16.6193,15.0364,,
2019-07-23,85246631.05,15.828,15.8282,16.6195,15.0366,16.6195,15.0366,,
2019-07-22,85248045.14,15.8282,15.8381,16.6197,15.0368,16.6197,15.0368,,
2019-07-19,85301526.24,15.8381,15.8236,16.6301,15.0462,16.6301,15.0462,,
2019-07-18,85223452.33,15.8236,15.8187,16.6149,15.0324,16.6149,15.0324,,
2019-07-17,85197001.78,15.8187,15.8228,16.6097,15.0278,16.6097,15.0278,,
2019-07-15,85218752.21,15.8228,15.8241,16.614,15.0317,16.614,15.0317,,
2019-07-12,85225642.45,15.8241,15.8359,16.6154,15.0329,16.6154,15.0329,,
2019-07-11,85289481.84,15.8359,15.8398,16.6278,15.0441,16.6278,15.0441,,
2019-07-10,85310251.98,15.8398,15.8203,16.6319,15.0478,16.6319,15.0478,,
2019-07-09,85205648.4,15.8203,15.8288,16.6114,15.0293,16.6114,15.0293,,
2019-07-08,85251374.31,15.8288,15.8374,16.6203,15.0374,16.6203,15.0374,,
2019-06-28,85245922.52,15.8278,15.8245,16.6193,15.0364,16.6193,15.0364,,
2019-06-27,85227863.56,15.8245,15.8179,16.6158,15.0333,16.6158,15.0333,,
2019-06-26,85192248.04,15.8179,15.8171,16.6089,15.027,16.6089,15.027,,
2019-06-14,84939209.39,15.7709,15.7687,16.5596,14.9824,16.5596,14.9824,,
2019-06-13,84927313.47,15.7687,15.7584,16.5572,14.9803,16.5572,14.9803,,
2019-06-12,84871970.41,15.7584,15.755999999999998,16.5464,14.9705,16.5464,14.9705,,
2019-06-11,84858878.13,15.755999999999998,15.7571,16.5439,14.9682,16.5439,14.9682,,
2019-06-10,84864953.14,15.7571,15.7482,16.5451,14.9692,16.5451,14.9692,,
2019-06-07,84816953.51,15.7482,15.7503,16.5357,14.9608,16.5357,14.9608,,
2019-06-06,84828566.87,15.7503,15.7311,16.5379,14.9628,16.5379,14.9628,,
2019-06-05,84724911.82,15.7311,15.7266,16.5178,14.9445,16.5178,14.9445,,
2019-06-04,84700893.14,15.7266,15.7021,16.512999999999998,14.9403,16.512999999999998,14.9403,,
2019-05-31,84568686.07,15.7021,15.6995,16.4873,14.917,16.4873,14.917,,
2019-05-30,84554628.68,15.6995,15.6968,16.4846,14.9145,16.4846,14.9145,,
2019-05-29,84540284.89,15.6968,15.7096,16.4817,14.912,16.4817,14.912,,
2019-05-28,84609034.63,15.7096,15.7011,16.4952,14.9241,16.4952,14.9241,,
2019-05-27,84563593.72,15.7011,15.6891,16.4863,14.916,16.4863,14.916,,
2019-05-24,84498653.15,15.6891,15.6878,16.4737,14.9046,16.4737,14.9046,,
2019-05-23,84491837.54,15.6878,15.7024,16.4723,14.9034,16.4723,14.9034,,
2019-05-22,84570548.64,15.7024,15.679,16.4876,14.9173,16.4876,14.9173,,
2019-05-21,84444144.39,15.679,15.6769,16.4631,14.895,16.4631,14.895,,
2019-05-17,84432882.07,15.6769,15.6838,16.4609,14.8931,16.4609,14.8931,,
2019-05-16,84470422.85,15.6838,15.6882,16.4681,14.8996,16.4681,14.8996,,
2019-05-15,84494195.7,15.6882,15.6969,16.4727,14.9038,16.4727,14.9038,,
2019-05-14,84540557.34,15.6969,15.6963,16.4819,14.9121,16.4819,14.9121,,
2019-05-13,84537695.37,15.6963,15.702,16.4812,14.9115,16.4812,14.9115,,
2019-05-10,84568418.22,15.702,15.6966,16.4872,14.9169,16.4872,14.9169,,
2019-05-09,84539273.74,15.6966,15.7031,16.4815,14.9118,16.4815,14.9118,,
2019-05-08,84573997.66,15.7031,15.7149,16.4884,14.9179,16.4884,14.9179,,
2019-05-07,84637845.37,15.7149,15.720999999999998,16.5008,14.9292,16.5008,14.9292,,
2019-05-03,84670816.9,15.720999999999998,15.7162,16.5072,14.9349,16.5072,14.9349,,
2019-05-02,84644915.54,15.7162,15.7127,16.5021,14.9304,16.5021,14.9304,,
2019-04-30,84625779.69,15.7127,15.7045,16.4984,14.9271,16.4984,14.9271,,
2019-04-29,84581724.87,15.7045,15.7026,16.4898,14.9193,16.4898,14.9193,,
2019-04-26,84571622.54,15.7026,15.7054,16.4878,14.9175,16.4878,14.9175,,
2019-04-25,84586738.64,15.7054,15.7118,16.4908,14.9201,16.4908,14.9201,,
2019-04-24,84620839.53,15.7118,15.7074,16.4975,14.9262,16.4975,14.9262,,
2019-04-23,84597450.68,15.7074,15.7128,16.4929,14.922,16.4929,14.922,,
2019-04-22,84626345.12,15.7128,15.7086,16.4985,14.9272,16.4985,14.9272,,
2019-04-19,84603822.99,15.7086,15.7101,16.4941,14.9232,16.4941,14.9232,,
2019-04-18,84612004.2,15.7101,15.7087,16.4957,14.9246,16.4957,14.9246,,
2019-04-17,84604164.2,15.7087,15.6979,16.4942,14.9233,16.4942,14.9233,,
2019-04-12,84546376.99,15.6979,15.6996,16.4829,14.913,16.4829,14.913,,
2019-04-11,84555137.25,15.6996,15.7019,16.4847,14.9146,16.4847,14.9146,,
2019-04-10,84567896.88,15.7019,15.695,16.4871,14.9168,16.4871,14.9168,,
2019-04-09,84530837.96,15.695,15.6869,16.4799,14.9102,16.4799,14.9102,,
2019-04-05,84486995.42,15.6869,15.6832,16.4714,14.9026,16.4714,14.9026,,
2019-04-04,84467232.72,15.6832,15.6902,16.4675,14.899000000000001,16.4675,14.899000000000001,,
2019-04-03,84504665.48,15.6902,15.6897,16.4748,14.9057,16.4748,14.9057,,
2019-04-02,84502172.6,15.6897,15.6837,16.4743,14.9052,16.4743,14.9052,,
2019-04-01,84469666.47,15.6837,15.6762,16.468,14.8995,16.468,14.8995,,
2019-03-29,84429318.69,15.6762,15.6745,16.4601,14.8924,16.4601,14.8924,,
2019-03-28,84420270.55,15.6745,15.6716,16.4583,14.8908,16.4583,14.8908,,
2019-03-27,84404514.11,15.6716,15.6719,16.4553,14.888,16.4553,14.888,,
2019-03-26,84406294.89,15.6719,15.665999999999999,16.4556,14.8883,16.4556,14.8883,,
2019-03-25,84374368.74,15.665999999999999,15.6844,16.4494,14.8827,16.4494,14.8827,,
2019-03-22,84473628.05,15.6844,15.665999999999999,16.4687,14.9002,16.4687,14.9002,,
2019-03-21,84374148.79,15.665999999999999,15.642000000000001,16.4494,14.8827,16.4494,14.8827,,
2019-03-20,84245055.43,15.642000000000001,15.640999999999998,16.4242,14.8599,16.4242,14.8599,,
2019-03-19,84239729.14,15.640999999999998,15.6282,16.4232,14.8589,16.4232,14.8589,,
2019-03-18,84170700.12,15.6282,15.6344,16.4097,14.8468,16.4097,14.8468,,
2019-03-15,84204263.35,15.6344,15.6466,16.4162,14.8527,16.4162,14.8527,,
2019-03-14,84269997.41,15.6466,15.6462,16.429000000000002,14.8643,16.429000000000002,14.8643,,
2019-03-13,84267722.89,15.6462,15.6312,16.4286,14.8639,16.4286,14.8639,,
2019-03-12,84187027.53,15.6312,15.6297,16.4129,14.8496,16.4129,14.8496,,
2019-03-11,84179134.33,15.6297,15.6317,16.4113,14.8482,16.4113,14.8482,,
2019-03-08,84189617.11,15.6317,15.6357,16.4134,14.8501,16.4134,14.8501,,
2019-03-07,84210989.09,15.6357,15.6332,16.4176,14.8539,16.4176,14.8539,,
2019-03-06,84197937.52,15.6332,15.644,16.415,14.8515,16.415,14.8515,,
2019-03-05,84256072.37,15.644,15.6387,16.4263,14.8618,16.4263,14.8618,,
2019-03-04,84227370.03,15.6387,15.6458,16.4207,14.8568,16.4207,14.8568,,
2019-03-01,84265843.47,15.6458,15.6577,16.4282,14.8635,16.4282,14.8635,,
2019-02-28,84329581.76,15.6577,15.6712,16.4407,14.8748,16.4407,14.8748,,
2019-02-27,84402635.04,15.6712,15.6585,16.4549,14.8876,16.4549,14.8876,,
2019-02-26,84334044.66,15.6585,15.6636,16.4415,14.8756,16.4415,14.8756,,
2019-02-25,84361225.5,15.6636,15.65,16.4469,14.8804,16.4469,14.8804,,
2019-02-22,84288045.34,15.65,15.6387,16.4326,14.8675,16.4326,14.8675,,
2019-02-21,84227473.48,15.6387,15.6354,16.4207,14.8568,16.4207,14.8568,,
2019-02-20,84209446.4,15.6354,15.6203,16.4173,14.8536,16.4173,14.8536,,
2019-02-18,84128323.27,15.6203,15.6207,16.4014,14.8393,16.4014,14.8393,,
2019-02-15,84130631.47,15.6207,15.6398,16.4018,14.8397,16.4018,14.8397,,
2019-02-14,84233034.7,15.6398,15.6422,16.4219,14.8578,16.4219,14.8578,,
2019-02-13,84246298.1,15.6422,15.6291,16.4244,14.8601,16.4244,14.8601,,
2019-02-12,84175863.0,15.6291,15.627,16.4107,14.8476,16.4107,14.8476,,
2019-02-11,84164147.5,15.627,15.6368,16.4085,14.8456,16.4085,14.8456,,
2019-02-08,84217366.92,15.6368,15.6403,16.4187,14.855,16.4187,14.855,,
2019-02-07,84235762.85,15.6403,15.6449,16.4224,14.8583,16.4224,14.8583,,
2019-02-06,84260827.49,15.6449,15.6413,16.4273,14.8627,16.4273,14.8627,,
2019-02-05,84241158.64,15.6413,15.6445,16.4235,14.8592,16.4235,14.8592,,
2019-02-04,84258422.43,15.6445,15.6419,16.4268,14.8623,16.4268,14.8623,,
2019-02-01,84244707.23,15.6419,15.6285,16.4241,14.8598,16.4241,14.8598,,
2019-01-31,84172575.06,15.6285,15.6181,16.41,14.8471,16.41,14.8471,,
2019-01-30,84116298.62,15.6181,15.6157,16.3991,14.8372,16.3991,14.8372,,
2019-01-29,84103345.53,15.6157,15.6172,16.3966,14.8349,16.3966,14.8349,,
2019-01-28,84111662.15,15.6172,15.6161,16.3982,14.8363,16.3982,14.8363,,
2019-01-25,84105421.89,15.6161,15.6135,16.397000000000002,14.8353,16.397000000000002,14.8353,,
2019-01-24,84091759.92,15.6135,15.6125,16.3943,14.8328,16.3943,14.8328,,
2019-01-23,84086465.21,15.6125,15.5957,16.3932,14.8319,16.3932,14.8319,,
2019-01-22,83995884.51,15.5957,15.5824,16.3756,14.8159,16.3756,14.8159,,
2019-01-21,83924277.16,15.5824,15.5752,16.3616,14.8033,16.3616,14.8033,,
2019-01-18,83885413.02,15.5752,15.5728,16.3541,14.7964,16.3541,14.7964,,
2019-01-17,83872395.88,15.5728,15.5771,16.3515,14.7942,16.3515,14.7942,,
2019-01-16,83895669.24,15.5771,15.5763,16.3561,14.7982,16.3561,14.7982,,
2019-01-15,83891360.94,15.5763,15.5863,16.3552,14.7975,16.3552,14.7975,,
2019-01-14,83944881.95,15.5863,15.5993,16.3657,14.807,16.3657,14.807,,
2019-01-11,84015235.3,15.5993,15.5857,16.3794,14.8193,16.3794,14.8193,,
2019-01-10,83941850.82,15.5857,15.5875,16.3651,14.8064,16.3651,14.8064,,
2019-01-09,83951699.15,15.5875,15.583,16.367,14.8081,16.367,14.8081,,
2019-01-08,83927499.75,15.583,15.5869,16.3623,14.8038,16.3623,14.8038,,
2019-01-07,83948258.09,15.5869,15.575999999999999,16.3664,14.8076,16.3664,14.8076,,
2019-01-04,83889811.03,15.575999999999999,15.5527,16.3549,14.7972,16.3549,14.7972,,
2019-01-03,83764060.88,15.5527,15.5527,16.3304,14.7751,16.3304,14.7751,,
2019-01-02,83764147.3,15.5527,15.5435,16.3304,14.7751,16.3304,14.7751,,
2018-12-28,83714825.87,15.5435,15.5318,16.3208,14.7663,16.3208,14.7663,,
2018-12-27,83651853.85,15.5318,15.540999999999999,16.3085,14.7552,16.3085,14.7552,,
2018-12-26,83701002.14,15.540999999999999,15.5348,16.3182,14.7639,16.3182,14.7639,,
2018-12-25,83667647.65,15.5348,15.5662,16.3116,14.7581,16.3116,14.7581,,
2018-12-24,83836902.25,15.5662,15.5691,16.3446,14.7879,16.3446,14.7879,,
2018-12-21,83852444.92,15.5691,15.5622,16.3477,14.7906,16.3477,14.7906,,
2018-12-20,83815211.06,15.5622,15.5668,16.3404,14.7841,16.3404,14.7841,,
2018-12-19,83840235.84,15.5668,15.5458,16.3452,14.7885,16.3452,14.7885,,
2018-12-18,83727025.12,15.5458,15.5672,16.3232,14.7685,16.3232,14.7685,,
2018-12-17,83842411.81,15.5672,15.5698,16.3457,14.7888,16.3457,14.7888,,
2018-12-14,83856516.57,15.5698,15.5746,16.3484,14.7913,16.3484,14.7913,,
2018-12-13,83882245.54,15.5746,15.5968,16.3534,14.7959,16.3534,14.7959,,
2018-12-12,84001575.96,15.5968,15.5982,16.3767,14.817,16.3767,14.817,,
2018-12-11,84009321.9,15.5982,15.6148,16.3782,14.8183,16.3782,14.8183,,
2018-12-07,84098533.94,15.6148,15.618,16.3956,14.8341,16.3956,14.8341,,
2018-12-06,84115673.01,15.618,15.6281,16.399,14.8371,16.399,14.8371,,
2018-12-04,84170487.26,15.6281,15.6176,16.4096,14.8467,16.4096,14.8467,,
2018-12-03,84113977.2,15.6176,15.5889,16.3986,14.8367,16.3986,14.8367,,
