nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-31,1056258482.81,10.1621,10.1621,0.0,10.1621,0.0,0.0,,
2018-07-26,1056258482.81,10.1621,10.163,0.0,10.1621,0.0,0.0,,
2018-07-25,1056343996.0,10.163,10.1466,0.0,0.0,0.0,0.0,,
2018-07-24,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-23,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-20,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-19,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-18,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-17,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-13,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-12,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-11,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-10,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-09,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-06,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-05,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-04,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-03,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-07-02,1054638220.3,10.1466,10.1466,0.0,0.0,0.0,0.0,,
2018-06-29,1054638220.3,10.1466,10.1444,0.0,0.0,0.0,0.0,,
2018-06-28,1054416717.04,10.1444,10.1444,0.0,0.0,0.0,0.0,,
2018-06-27,1054416717.04,10.1444,10.1444,0.0,0.0,0.0,0.0,,
2018-06-26,1054416717.04,10.1444,10.1444,0.0,0.0,0.0,0.0,,
2018-06-25,1054416717.04,10.1444,10.1444,0.0,0.0,0.0,0.0,,
