nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,389936666.71,13.9587,14.1048,14.1682,13.9587,14.1682,13.9587,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 เม.ย. 2563,NAV as of 30 April 2020
2020-04-30,395934200.15,14.1048,14.0184,14.3165,14.1048,14.3165,14.1048,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 เม.ย. 2563,NAV as of 29 April 2020
2020-04-29,393924759.29,14.0184,14.248,14.2288,14.0184,14.2288,14.0184,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 เม.ย. 2563,NAV as of 28 April 2020
2020-04-28,400470195.09,14.248,14.0576,14.4618,14.248,14.4618,14.248,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 เม.ย. 2563,NAV as of 27 April 2020
2020-04-27,396384497.63,14.0576,13.8635,14.2686,14.0576,14.2686,14.0576,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 เม.ย. 2563,NAV as of 24 April 2020
2020-04-24,390923249.31,13.8635,13.8441,14.0716,13.8635,14.0716,13.8635,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 เม.ย. 2563,NAV as of 23 April 2020
2020-04-23,391740495.43,13.8441,13.6891,14.0519,13.8441,14.0519,13.8441,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 เม.ย. 2563,NAV as of 22 April 2020
2020-04-22,387388317.71,13.6891,14.0775,13.8945,13.6891,13.8945,13.6891,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 เม.ย. 2563,NAV as of 21 April 2020
2020-04-21,398382096.62,14.0775,14.0161,14.2888,14.0775,14.2888,14.0775,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 เม.ย. 2563,NAV as of 20 April 2020
2020-04-20,397015003.67,14.0161,13.6697,14.2264,14.0161,14.2264,14.0161,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 เม.ย. 2563,NAV as of 17 April 2020
2020-04-17,389048959.69,13.6697,13.4577,13.8748,13.6697,13.8748,13.6697,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 เม.ย. 2563,NAV as of 16 April 2020
2020-04-16,382720857.13,13.4577,13.6277,13.6597,13.4577,13.6597,13.4577,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 เม.ย. 2563,NAV as of 15 April 2020
2020-04-15,387495930.86,13.6277,13.2247,13.8322,13.6277,13.8322,13.6277,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 เม.ย. 2563,NAV as of 14 April 2020
2020-04-14,376020774.49,13.2247,13.3217,13.4232,13.2247,13.4232,13.2247,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 เม.ย. 2563,NAV as of 13 April 2020
2020-04-13,378905794.07,13.3217,13.1027,13.5216,13.3217,13.5216,13.3217,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-10,373166965.16,13.1027,13.1027,13.2993,13.1027,13.2993,13.1027,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-09,373166965.16,13.1027,12.6597,13.2993,13.1027,13.2993,13.1027,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-08,360553503.64,12.6597,12.1126,12.8497,12.6597,12.8497,12.6597,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,345073938.72,12.1126,12.2372,12.2944,12.1126,12.2944,12.1126,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,348796353.97,12.2372,11.9998,12.4209,12.2372,12.4209,12.2372,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,343138226.07,11.9998,12.5328,12.1799,11.9998,12.1799,11.9998,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,358379432.43,12.5328,12.5497,12.7209,12.5328,12.7209,12.5328,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,359062812.49,12.5497,12.1946,12.738,12.5497,12.738,12.5497,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,348588094.71,12.1946,12.393,12.3776,12.1946,12.3776,12.1946,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,353936587.44,12.393,11.7512,12.579,12.393,12.579,12.393,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,336168753.94,11.7512,11.4429,11.9276,11.7512,11.9276,11.7512,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,327350333.96,11.4429,10.599,11.6146,11.4429,11.6146,11.4429,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,304134304.29,10.599,10.9018,10.7581,10.599,10.7581,10.599,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,312833467.44,10.9018,11.1586,11.0654,10.9018,11.0654,10.9018,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,321256197.48,11.1586,10.9133,11.3261,11.1586,11.3261,11.1586,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,314158972.49,10.9133,11.4205,11.0771,10.9133,11.0771,10.9133,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,329191398.71,11.4205,10.907,11.5919,11.4205,11.5919,11.4205,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,313919886.96,10.907,12.2748,11.0707,10.907,11.0707,10.907,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
