nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2386774415.02,11.5808,11.7479,11.6388,11.5808,0.0,0.0, , 
2020-04-30,2420209281.48,11.7479,11.7154,11.8067,11.7479,0.0,0.0, , 
2020-04-29,2412734648.41,11.7154,11.6415,11.7741,11.7154,0.0,0.0, , 
2020-04-28,2397185848.13,11.6415,11.672,11.6998,11.6415,0.0,0.0, , 
2020-04-27,2404336521.22,11.672,11.5599,11.7305,11.672,0.0,0.0, , 
2020-04-24,2381940758.13,11.5599,11.4986,11.6178,11.5599,0.0,0.0, , 
2020-04-23,2370534621.25,11.4986,11.3108,11.5562,11.4986,0.0,0.0, , 
2020-04-22,2332048770.71,11.3108,11.2387,11.3675,11.3108,0.0,0.0, , 
2020-04-21,2314657890.69,11.2387,11.2992,11.295,11.2387,0.0,0.0, , 
2020-04-20,2325681866.87,11.2992,11.3196,11.3558,11.2992,0.0,0.0, , 
2020-04-17,2326016280.66,11.3196,11.2586,11.3763,11.3196,0.0,0.0, , 
2020-04-16,2312790218.65,11.2586,11.3234,11.315,11.2586,0.0,0.0, , 
2020-04-15,2326462565.36,11.3234,11.289,11.3801,11.3234,0.0,0.0, , 
2020-04-14,2318249857.59,11.289000000000001,10.9796,11.3455,11.289000000000001,0.0,0.0, , 
2020-04-13,2257312643.05,10.9796,10.7657,11.0346,10.9796,0.0,0.0, , 
2020-04-10,2212152998.99,10.7657,10.7002,10.8196,10.7657,0.0,0.0, , 
2020-04-09,2201306864.34,10.7002,10.6408,10.7538,10.7002,0.0,0.0, , 
2020-04-08,2187860120.71,10.6408,10.6381,10.6941,10.6408,0.0,0.0, , 
2020-04-07,2186099587.42,10.6381,10.5805,10.6914,10.6381,0.0,0.0, , 
2020-04-03,2173763423.03,10.5805,10.4689,10.6335,10.5805,0.0,0.0, , 
2020-04-02,2153358077.13,10.4689,10.4412,10.5213,10.4689,0.0,0.0, , 
2020-04-01,2148361175.33,10.4412,10.5042,10.4935,10.4412,0.0,0.0, , 
2020-03-31,2163433794.77,10.5042,10.3719,10.5568,10.5042,0.0,0.0, , 
