nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,100232655.92,49.3687,49.3637,49.8625,49.3687,0.0,0.0, , 
2020-02-06,100222503.95,49.3637,49.3647,49.8574,49.3637,0.0,0.0, , 
2020-02-03,97479927.56,47.9666,48.6748,48.4464,47.9666,0.0,0.0, , 
2020-01-29,99665856.71,49.0423,48.5597,49.5328,49.0423,0.0,0.0, , 
2020-01-28,98685195.26,48.5597,49.0643,49.0454,48.5597,0.0,0.0, , 
2020-01-27,99710675.81,49.0643,50.6269,49.555,49.0643,0.0,0.0, , 
2020-01-24,102886177.24,50.6269,50.7667,51.1333,50.6269,0.0,0.0, , 
2020-01-23,103170299.17,50.7667,50.7961,51.2745,50.7667,0.0,0.0, , 
2020-01-22,103230065.42,50.7961,50.8409,51.3042,50.7961,0.0,0.0, , 
2020-01-21,103321227.47,50.8409,51.4871,51.3494,50.8409,0.0,0.0, , 
2020-01-20,104634332.39,51.4871,51.9662,52.0021,51.4871,0.0,0.0, , 
2020-01-17,105608027.9,51.9662,51.7405,52.486,51.9662,0.0,0.0, , 
2020-01-15,104005607.62,51.1787,51.409,51.6906,51.1787,0.0,0.0, , 
2020-01-14,104923642.95,51.409,51.4458,51.9232,51.409,0.0,0.0, , 
2020-01-13,105101651.82,51.4458,51.2741,51.9604,51.4458,0.0,0.0, , 
2020-01-10,104750885.05,51.2741,51.2082,51.7869,51.2741,0.0,0.0, , 
2020-01-07,105076144.83,51.4333,50.8412,51.9477,51.4333,0.0,0.0, , 
2020-01-06,103866468.65,50.8412,51.7669,51.3497,50.8412,0.0,0.0, , 
2020-01-03,105757611.13,51.7669,51.8379,52.2847,51.7669,0.0,0.0, , 
2020-01-02,105900674.22,51.8379,51.2705,52.3564,51.8379,0.0,0.0, , 
2019-12-30,104741435.34,51.2705,51.2848,51.7833,51.2705,0.0,0.0, , 
2019-12-27,104770722.91,51.2848,51.32,51.7977,51.2848,0.0,0.0, , 
2019-12-26,104842714.37,51.32,51.2121,51.8333,51.32,0.0,0.0, , 
2019-12-25,104622165.25,51.2121,51.0768,51.7243,51.2121,0.0,0.0, , 
2019-12-24,104345903.53,51.0768,51.2687,51.5877,51.0768,0.0,0.0, , 
2019-12-23,104737793.02,51.2687,51.2264,51.7815,51.2687,0.0,0.0, , 
2019-12-20,104651427.03,51.2264,51.2516,51.7388,51.2264,0.0,0.0, , 
2019-12-19,104702848.4,51.2516,51.0003,51.7642,51.2516,0.0,0.0, , 
2019-12-18,104342563.33,51.0003,50.3952,51.5104,51.0003,0.0,0.0, , 
2019-12-13,105106530.63,51.3772,51.0452,51.8911,51.3772,0.0,0.0, , 
2019-12-11,103395169.48,50.5406,50.5205,51.0461,50.5406,0.0,0.0, , 
2019-12-09,103354011.98,50.5205,50.6667,51.0258,50.5205,0.0,0.0, , 
2019-12-06,103653067.94,50.6667,50.9296,51.1735,50.6667,0.0,0.0, , 
2019-12-04,104190945.08,50.9296,50.989,51.43899999999999,50.9296,0.0,0.0, , 
2019-12-03,104312463.16,50.989,51.0243,51.499,50.989,0.0,0.0, , 
2019-12-02,104382656.18,51.0243,51.7285,51.5346,51.0243,0.0,0.0, , 
2019-11-29,105823184.37,51.7285,52.0707,52.2459,51.7285,0.0,0.0, , 
2019-11-26,107733416.7,52.6132,52.8578,53.1394,52.6132,0.0,0.0, , 
2019-11-22,106912823.26,52.2125,52.0992,52.7347,52.2125,0.0,0.0, , 
2019-11-19,107585444.62,52.5409,52.5631,53.0664,52.5409,0.0,0.0, , 
2019-11-08,110029216.05,53.6488,53.7708,54.1854,53.6488,0.0,0.0, , 
2019-11-07,110279453.8,53.7708,53.1903,54.3086,53.7708,0.0,0.0, , 
2019-11-01,106726448.12,52.0394,52.3478,52.5599,52.0394,0.0,0.0, , 
2019-10-24,108309932.76,52.8115,53.1801,53.3397,52.8115,0.0,0.0, , 
2019-10-22,109065922.38,53.1801,52.7963,53.711999999999996,53.1801,0.0,0.0, , 
2019-10-21,108278902.27,52.7963,53.1439,53.3244,52.7963,0.0,0.0, , 
2019-10-18,108991667.42,53.1439,53.2147,53.6754,53.1439,0.0,0.0, , 
2019-10-17,109136886.02,53.2147,53.2601,53.7469,53.2147,0.0,0.0, , 
2019-10-16,109489401.61,53.2601,52.8594,53.7928,53.2601,0.0,0.0, , 
2019-10-15,108665623.43,52.8594,52.8143,53.3881,52.8594,0.0,0.0, , 
2019-10-11,108678594.19,52.8143,52.1188,53.3425,52.8143,0.0,0.0, , 
2019-10-10,107247510.92,52.1188,52.4281,52.6401,52.1188,0.0,0.0, , 
2019-10-09,109194685.74,52.4281,52.1931,52.9525,52.4281,0.0,0.0, , 
2019-10-08,108705133.75,52.1931,52.2463,52.7151,52.1931,0.0,0.0, , 
2019-10-07,108816053.33,52.2463,51.8776,52.7689,52.2463,0.0,0.0, , 
2019-10-04,108048010.66,51.8776,52.0889,52.3965,51.8776,0.0,0.0, , 
2019-10-03,108488167.46,52.0889,52.1633,52.6099,52.0889,0.0,0.0, , 
2019-10-02,108643174.72,52.1633,52.5551,52.685,52.1633,0.0,0.0, , 
2019-10-01,109457041.76,52.5551,53.0116,53.0808,52.5551,0.0,0.0, , 
2019-09-26,110281500.63,52.9509,52.7308,53.4805,52.9509,0.0,0.0, , 
2019-09-25,109822989.5,52.7308,52.7941,53.2582,52.7308,0.0,0.0, , 
2019-09-24,109954827.43,52.7941,52.4717,53.3221,52.7941,0.0,0.0, , 
2019-09-23,109283454.47,52.4717,52.985,52.9965,52.4717,0.0,0.0, , 
2019-09-20,110352523.28,52.985,53.0195,53.515,52.985,0.0,0.0, , 
2019-09-19,110424230.92,53.0195,53.5306,53.5498,53.0195,0.0,0.0, , 
2019-09-18,111488710.05,53.5306,53.8476,54.066,53.5306,0.0,0.0, , 
2019-09-17,112148968.53,53.8476,53.8178,54.3862,53.8476,0.0,0.0, , 
2019-09-16,112080126.17,53.8178,53.8445,54.3561,53.8178,0.0,0.0, , 
2019-09-13,112135641.62,53.8445,53.778,54.383,53.8445,0.0,0.0, , 
2019-09-12,111997098.62,53.778,54.3566,54.3159,53.778,0.0,0.0, , 
2019-09-11,113202194.53,54.3566,54.0611,54.9003,54.3566,0.0,0.0, , 
2019-09-10,112586768.54,54.0611,54.2191,54.6018,54.0611,0.0,0.0, , 
2019-09-09,113045990.42,54.2191,54.1268,54.7614,54.2191,0.0,0.0, , 
2019-09-06,112853538.47,54.1268,54.1865,54.6682,54.1268,0.0,0.0, , 
2019-09-05,112977975.51,54.1865,53.857,54.7285,54.1865,0.0,0.0, , 
2019-09-04,112290875.53,53.857,53.199,54.3957,53.857,0.0,0.0, , 
2019-09-03,110918986.96,53.199,53.5822,53.7311,53.199,0.0,0.0, , 
2019-09-02,111715891.82,53.5822,53.6292,54.1181,53.5822,0.0,0.0, , 
2019-08-30,111813883.43,53.6292,53.1377,54.1656,53.6292,0.0,0.0, , 
2019-08-29,110789241.07,53.1377,52.3409,53.6692,53.1377,0.0,0.0, , 
2019-08-28,109127971.61,52.3409,52.1335,52.8644,52.3409,0.0,0.0, , 
2019-08-27,108695454.53,52.1335,52.2748,52.6549,52.1335,0.0,0.0, , 
2019-08-26,109040038.98,52.2748,53.0327,52.7976,52.2748,0.0,0.0, , 
2019-08-23,110620997.59,53.0327,52.5048,53.5631,53.0327,0.0,0.0, , 
2019-08-22,109519797.26,52.5048,52.6575,53.0299,52.5048,0.0,0.0, , 
2019-08-21,109838447.65,52.6575,52.233999999999995,53.1842,52.6575,0.0,0.0, , 
2019-08-20,108955022.28,52.234,52.6561,52.7564,52.234,0.0,0.0, , 
2019-08-19,109835395.92,52.6561,52.3503,53.1828,52.6561,0.0,0.0, , 
2019-08-16,109190775.12,52.3503,51.4109,52.8739,52.3503,0.0,0.0, , 
2019-08-15,107231320.09,51.4109,51.9528,51.9251,51.4109,0.0,0.0, , 
2019-08-14,108361672.38,51.9528,51.9249,52.4724,51.9528,0.0,0.0, , 
2019-08-13,108303503.57,51.9249,52.8751,52.4442,51.9249,0.0,0.0, , 
2019-08-09,110285404.73,52.8751,53.1875,53.404,52.8751,0.0,0.0,,
2019-08-08,110936917.4,53.1875,53.1871,53.7195,53.1875,0.0,0.0,,
2019-08-07,110936079.43,53.1871,53.2923,53.7191,53.1871,0.0,0.0,,
2019-08-06,111182033.19,53.2923,53.1266,53.8253,53.2923,0.0,0.0,,
2019-08-05,110836336.26,53.1266,53.7558,53.658,53.1266,0.0,0.0,,
2019-08-02,112149094.74,53.7558,54.1787,54.2935,53.7558,0.0,0.0,,
2019-08-01,113029378.3,54.1787,54.4606,54.7206,54.1787,0.0,0.0,,
2019-07-31,113617621.45,54.4606,54.2592,55.0053,54.4606,0.0,0.0,,
2019-07-30,113197356.9,54.2592,54.5801,54.8019,54.2592,0.0,0.0,,
2019-07-26,113866865.1,54.5801,55.0709,55.12600000000001,54.5801,0.0,0.0,,
2019-07-25,114890831.3,55.0709,55.107,55.6217,55.0709,0.0,0.0,,
2019-07-24,114966151.31,55.107,55.1863,55.6582,55.107,0.0,0.0,,
2019-07-23,115131463.16,55.1863,55.2415,55.7383,55.1863,0.0,0.0,,
2019-07-22,115246566.43,55.2415,55.4884,55.794,55.2415,0.0,0.0,,
2019-07-19,115761685.61,55.4884,55.0908,56.0434,55.4884,0.0,0.0,,
2019-07-18,114932369.64,55.0908,55.1144,55.6418,55.0908,0.0,0.0,,
2019-07-17,114974640.71,55.1144,55.3413,55.6656,55.1144,0.0,0.0,,
2019-07-15,115447838.53,55.3413,55.5123,55.8948,55.3413,0.0,0.0,,
2019-07-12,115804565.64,55.5123,55.757,56.0675,55.5123,0.0,0.0,,
2019-07-11,116343048.67,55.757,55.7651,56.3147,55.757,0.0,0.0,,
2019-07-10,116383514.28,55.7651,55.1708,56.3229,55.7651,0.0,0.0,,
2019-07-09,115143143.01,55.1708,55.5103,55.7226,55.1708,0.0,0.0,,
2019-07-08,115851763.25,55.5103,55.5658,56.0655,55.5103,0.0,0.0,,
2019-06-27,116120717.67,55.6401,55.3179,56.1966,55.6401,0.0,0.0,,
2019-06-26,115448306.7,55.3179,55.4131,55.8712,55.3179,0.0,0.0,,
2019-06-14,112656386.17,53.8906,53.933,54.4296,53.8906,0.0,0.0,,
2019-06-13,112745100.51,53.933,53.8152,54.4724,53.933,0.0,0.0,,
2019-06-12,112498965.34,53.8152,53.848,54.3535,53.8152,0.0,0.0,,
2019-06-11,112567439.42,53.848,53.67100000000001,54.3866,53.848,0.0,0.0,,
2019-06-10,112197526.63,53.67100000000001,53.2845,54.2078,53.67100000000001,0.0,0.0,,
2019-06-07,111389432.86,53.2845,53.385,53.8174,53.2845,0.0,0.0,,
2019-06-06,111599538.34,53.385,53.2001,53.919,53.385,0.0,0.0,,
2019-06-05,111212964.68,53.2001,52.8495,53.7322,53.2001,0.0,0.0,,
2019-06-04,110478203.43,52.8495,52.2228,53.3781,52.8495,0.0,0.0,,
2019-05-31,109168064.8,52.2228,52.2967,52.7451,52.2228,0.0,0.0,,
2019-05-30,109322630.58,52.2967,52.215,52.8198,52.2967,0.0,0.0,,
2019-05-29,109151647.66,52.215,52.7621,52.7373,52.215,0.0,0.0,,
2019-05-28,110295357.4,52.7621,52.4786,53.2898,52.7621,0.0,0.0,,
2019-05-27,109702852.52,52.4786,52.07899999999999,53.0035,52.4786,0.0,0.0,,
2019-05-24,108867520.61,52.07899999999999,51.9507,52.5999,52.07899999999999,0.0,0.0,,
2019-05-23,108599242.2,51.9507,52.5151,52.4703,51.9507,0.0,0.0,,
2019-05-22,109779099.6,52.5151,51.9402,53.0404,52.5151,0.0,0.0,,
2019-05-21,108577258.68,51.9402,51.8385,52.4597,51.9402,0.0,0.0,,
2019-05-17,108364644.2,51.8385,52.0569,52.357,51.8385,0.0,0.0,,
2019-05-16,108814403.21,52.0569,52.26600000000001,52.5776,52.0569,0.0,0.0,,
2019-05-15,109263668.47,52.26600000000001,52.6625,52.7888,52.26600000000001,0.0,0.0,,
2019-05-14,110092629.37,52.6625,52.8126,53.1892,52.6625,0.0,0.0,,
2019-05-13,110406351.92,52.8126,53.0453,53.3408,52.8126,0.0,0.0,,
2019-05-10,110892938.9,53.0453,52.9619,53.5759,53.0453,0.0,0.0,,
2019-05-09,110718544.07,52.9619,53.2238,53.4916,52.9619,0.0,0.0,,
2019-05-08,111266042.74,53.2238,53.7147,53.7561,53.2238,0.0,0.0,,
2019-05-07,112292355.44,53.7147,54.095,54.2519,53.7147,0.0,0.0,,
2019-05-03,113087353.81,54.095,54.0637,54.6361,54.095,0.0,0.0,,
2019-05-02,113019892.45,54.0637,53.8357,54.6044,54.0637,0.0,0.0,,
2019-04-30,112543256.86,53.8357,53.5164,54.3742,53.8357,0.0,0.0,,
2019-04-29,111875719.31,53.5164,53.5318,54.0517,53.5164,0.0,0.0,,
2019-04-26,111907937.45,53.5318,53.7556,54.0672,53.5318,0.0,0.0,,
2019-04-25,112375747.42,53.7556,53.8107,54.2933,53.7556,0.0,0.0,,
2019-04-24,112490954.58,53.8107,53.7316,54.3489,53.8107,0.0,0.0,,
2019-04-23,112325728.27,53.7316,53.7135,54.269,53.7316,0.0,0.0,,
2019-04-22,112287926.21,53.7135,53.7435,54.2507,53.7135,0.0,0.0,,
2019-04-19,112350572.68,53.7435,53.7275,54.28100000000001,53.7435,0.0,0.0,,
2019-04-18,112316991.01,53.7275,53.6353,54.2649,53.7275,0.0,0.0,,
2019-04-17,112117396.54,53.6353,53.2675,54.1718,53.6353,0.0,0.0,,
2019-04-12,111348508.45,53.2675,53.1772,53.8003,53.2675,0.0,0.0,,
2019-04-11,111159815.09,53.1772,53.2883,53.7091,53.1772,0.0,0.0,,
2019-04-10,111392048.65,53.2883,53.1831,53.8213,53.2883,0.0,0.0,,
2019-04-09,111172092.29,53.1831,52.7458,53.715,53.1831,0.0,0.0,,
2019-04-05,110258115.09,52.7458,52.6922,53.2734,52.7458,0.0,0.0,,
2019-04-04,110145962.29,52.6922,52.9906,53.2192,52.6922,0.0,0.0,,
2019-04-03,110769737.15,52.9906,53.0268,53.5206,52.9906,0.0,0.0,,
2019-04-02,110845471.54,53.0268,52.7148,53.5572,53.0268,0.0,0.0,,
2019-04-01,110191206.42,52.7148,52.514,53.242,52.7148,0.0,0.0,,
2019-03-29,109771470.28,52.514,52.4412,53.0392,52.514,0.0,0.0,,
2019-03-28,109619272.36,52.4412,52.3056,52.9657,52.4412,0.0,0.0,,
2019-03-27,109335796.72,52.3056,52.4625,52.8288,52.3056,0.0,0.0,,
2019-03-26,109663778.1,52.4625,52.1802,52.9872,52.4625,0.0,0.0,,
2019-03-25,109073759.4,52.1802,52.8996,52.7021,52.1802,0.0,0.0,,
2019-03-22,110577561.97,52.8996,52.4043,53.4287,52.8996,0.0,0.0,,
2019-03-21,109542138.9,52.4043,52.1385,52.9284,52.4043,0.0,0.0,,
2019-03-20,108986689.26,52.1385,52.2055,52.66,52.1385,0.0,0.0,,
2019-03-19,109126556.58,52.2055,51.7683,52.7277,52.2055,0.0,0.0,,
2019-03-18,108205902.05,51.7683,52.0314,52.2861,51.7683,0.0,0.0,,
2019-03-15,108755778.89,52.0314,52.4407,52.5518,52.0314,0.0,0.0,,
2019-03-14,109611345.95,52.4407,52.5139,52.9652,52.4407,0.0,0.0,,
2019-03-13,109764333.65,52.5139,52.0683,53.0391,52.5139,0.0,0.0,,
2019-03-12,108832843.43,52.0683,52.0954,52.5891,52.0683,0.0,0.0,,
2019-03-11,108889530.09,52.0954,52.2066,52.6165,52.0954,0.0,0.0,,
2019-03-08,109122016.72,52.2066,52.2922,52.7288,52.2066,0.0,0.0,,
2019-03-07,109614664.09,52.2922,51.9878,52.8152,52.2922,0.0,0.0,,
2019-03-06,108976513.14,51.9878,52.4039,52.5078,51.9878,0.0,0.0,,
2019-03-05,109848696.5,52.4039,52.1901,52.928,52.4039,0.0,0.0,,
2019-03-04,109400514.49,52.1901,52.4217,52.7121,52.1901,0.0,0.0,,
2019-03-01,109884152.11,52.4217,52.7639,52.94600000000001,52.4217,0.0,0.0,,
2019-02-28,110601496.95,52.7639,53.2097,53.2916,52.7639,0.0,0.0,,
2019-02-27,111535866.83,53.2097,52.9465,53.7419,53.2097,0.0,0.0,,
2019-02-26,111090147.78,52.9465,53.2829,53.4761,52.9465,0.0,0.0,,
2019-02-25,111795870.25,53.2829,52.8213,53.8158,53.2829,0.0,0.0,,
2019-02-22,110827300.34,52.8213,52.4108,53.3496,52.8213,0.0,0.0,,
2019-02-21,109966072.19,52.4108,52.3649,52.935,52.4108,0.0,0.0,,
2019-02-20,109869835.31,52.3649,52.0133,52.8886,52.3649,0.0,0.0,,
2019-02-18,109125063.17,52.0133,52.1151,52.5335,52.0133,0.0,0.0,,
2019-02-15,109338653.87,52.1151,52.7649,52.6364,52.1151,0.0,0.0,,
2019-02-14,110702052.91,52.7649,52.9284,53.2926,52.7649,0.0,0.0,,
2019-02-13,111044997.41,52.9284,52.3728,53.4578,52.9284,0.0,0.0,,
2019-02-12,109879327.6,52.3728,52.1462,52.8966,52.3728,0.0,0.0,,
2019-02-11,109403913.56,52.1462,52.6983,52.6678,52.1462,0.0,0.0,,
2019-02-08,110562358.43,52.6983,52.8122,53.2254,52.6983,0.0,0.0,,
2019-02-07,110801200.14,52.8122,52.9902,53.3404,52.8122,0.0,0.0,,
2019-02-06,111174647.18,52.9902,52.8873,53.5202,52.9902,0.0,0.0,,
2019-02-05,111049817.71,52.8873,52.9286,53.4163,52.8873,0.0,0.0,,
2019-02-04,111196589.22,52.9286,52.8165,53.458,52.9286,0.0,0.0,,
2019-02-01,110959166.96,52.8165,52.4256,53.3448,52.8165,0.0,0.0,,
2019-01-31,110137848.45,52.4256,52.1263,52.95,52.4256,0.0,0.0,,
2019-01-30,109634164.29,52.1263,51.8932,52.6477,52.1263,0.0,0.0,,
2019-01-29,109143967.34,51.8932,51.9479,52.4122,51.8932,0.0,0.0,,
2019-01-28,109259008.74,51.9479,51.9951,52.4675,51.9479,0.0,0.0,,
2019-01-25,109358215.07,51.9951,51.8162,52.5152,51.9951,0.0,0.0,,
2019-01-24,108982078.33,51.8162,51.7284,52.3345,51.8162,0.0,0.0,,
2019-01-23,108797380.02,51.7284,51.2455,52.2458,51.7284,0.0,0.0,,
2019-01-22,107781660.56,51.2455,50.6633,51.7581,51.2455,0.0,0.0,,
2019-01-21,106557098.96,50.6633,50.4811,51.17,50.6633,0.0,0.0,,
2019-01-18,106174051.39,50.4811,50.3896,50.986,50.4811,0.0,0.0,,
2019-01-17,105981436.62,50.3896,50.3417,50.8936,50.3896,0.0,0.0,,
2019-01-16,105873789.91,50.3417,50.6413,50.8452,50.3417,0.0,0.0,,
2019-01-14,106503940.63,50.6413,51.1502,51.1478,50.6413,0.0,0.0,,
2019-01-11,107574104.01,51.1502,50.8856,51.6618,51.1502,0.0,0.0,,
2019-01-10,107017794.07,50.8856,50.9273,51.3946,50.8856,0.0,0.0,,
2019-01-09,107105438.52,50.9273,51.0659,51.4367,50.9273,0.0,0.0,,
2019-01-08,107396807.83,51.0659,51.0484,51.5767,51.0659,0.0,0.0,,
2019-01-07,107360007.04,51.0484,50.3244,51.559,51.0484,0.0,0.0,,
2019-01-04,105837490.0,50.3244,49.81399999999999,50.8277,50.3244,0.0,0.0,,
2019-01-03,104764125.79,49.81399999999999,50.0325,50.3122,49.81399999999999,0.0,0.0,,
2019-01-02,105221612.55,50.0325,50.0189,50.5329,50.0325,0.0,0.0,,
2018-12-28,105193063.86,50.0189,49.444,50.5192,50.0189,0.0,0.0,,
2018-12-27,103983938.11,49.444,49.8722,49.9385,49.444,0.0,0.0,,
2018-12-26,104925390.75,49.8722,49.7988,50.371,49.8722,0.0,0.0,,
2018-12-25,104771105.23,49.7988,51.1281,50.2969,49.7988,0.0,0.0,,
2018-12-24,107567736.11,51.1281,51.2552,51.6395,51.1281,0.0,0.0,,
2018-12-21,107835147.85,51.2552,51.2516,51.7679,51.2552,0.0,0.0,,
2018-12-20,107827594.89,51.2516,51.5093,51.7642,51.2516,0.0,0.0,,
2018-12-19,108369841.18,51.5093,50.8816,52.0245,51.5093,0.0,0.0,,
2018-12-18,107049027.29,50.8816,51.5861,51.3905,50.8816,0.0,0.0,,
2018-12-17,108524295.49,51.5861,51.826,52.1021,51.5861,0.0,0.0,,
2018-12-14,109029030.1,51.826,52.0594,52.3444,51.826,0.0,0.0,,
2018-12-13,109520006.92,52.0594,52.8595,52.5801,52.0594,0.0,0.0,,
2018-12-12,111203387.25,52.8595,52.7676,53.3882,52.8595,0.0,0.0,,
2018-12-11,111009934.3,52.7676,53.4957,53.2954,52.7676,0.0,0.0,,
2018-12-07,112541691.48,53.4957,53.6706,54.0308,53.4957,0.0,0.0,,
2018-12-06,112909598.77,53.6706,54.3791,54.2074,53.6706,0.0,0.0,,
2018-12-04,114400234.61,54.3791,54.3071,54.923,54.3791,0.0,0.0,,
2018-12-03,114246720.78,54.3071,52.9659,54.8503,54.3071,0.0,0.0,,
2018-11-30,111425113.27,52.9659,52.7658,53.4957,52.9659,0.0,0.0,,
2018-11-29,111004268.25,52.7658,52.9753,53.2936,52.7658,0.0,0.0,,
2018-11-28,111444921.49,52.9753,52.6793,53.5052,52.9753,0.0,0.0,,
2018-11-27,110822291.49,52.6793,52.4725,53.2062,52.6793,0.0,0.0,,
2018-11-26,110387301.82,52.4725,52.1828,52.9973,52.4725,0.0,0.0,,
2018-11-23,109777892.85,52.1828,51.5998,52.7047,52.1828,0.0,0.0,,
2018-11-22,108551294.74,51.5998,52.0863,52.1159,51.5998,0.0,0.0,,
2018-11-21,109574870.77,52.0863,51.9125,52.6073,52.0863,0.0,0.0,,
2018-11-20,109209056.62,51.9125,52.7871,52.4317,51.9125,0.0,0.0,,
2018-11-19,111049014.06,52.7871,52.6971,53.3151,52.7871,0.0,0.0,,
2018-11-16,110852789.94,52.6971,52.8638,53.2242,52.6971,0.0,0.0,,
2018-11-15,111203368.55,52.8638,53.2848,53.3925,52.8638,0.0,0.0,,
2018-11-14,112089137.45,53.2848,53.6624,53.8177,53.2848,0.0,0.0,,
2018-11-13,112883289.33,53.6624,53.5067,54.1991,53.6624,0.0,0.0,,
2018-11-12,112876974.88,53.5067,54.0085,54.0419,53.5067,0.0,0.0,,
2018-11-09,113935533.64,54.0085,54.6037,54.5487,54.0085,0.0,0.0,,
2018-11-08,115191098.04,54.6037,54.2688,55.1498,54.6037,0.0,0.0,,
2018-11-07,114484554.53,54.2688,54.0836,54.8116,54.2688,0.0,0.0,,
