nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,1259607408.49,29.3821,28.7062,29.4557,29.3821,29.4557,29.3821, , 
2020-04-28,1230653311.15,28.7062,28.5717,28.7781,28.7062,28.7781,28.7062, , 
2020-04-27,1224876055.47,28.5717,28.3799,28.6432,28.5717,28.6432,28.5717, , 
2020-04-24,1216830949.56,28.3799,28.7178,28.451,28.3799,28.451,28.3799, , 
2020-04-23,1231547366.01,28.7178,28.5309,28.7897,28.7178,28.7897,28.7178, , 
2020-04-22,1223530289.61,28.5309,28.306,28.6023,28.5309,28.6023,28.5309, , 
2020-04-21,1213885834.17,28.305999999999997,28.5466,28.3769,28.305999999999997,28.3769,28.305999999999997, , 
2020-04-20,1224111160.8,28.5466,27.9268,28.6181,28.5466,28.6181,28.5466, , 
2020-04-17,1197533834.16,27.9268,27.0899,27.9967,27.9268,27.9967,27.9268, , 
2020-04-16,1161199382.53,27.0899,27.8289,27.1577,27.0899,27.1577,27.0899, , 
2020-04-15,1192863604.86,27.8289,28.3824,27.8986,27.8289,27.8986,27.8289, , 
2020-04-14,1216589927.8,28.3824,27.8598,28.4535,28.3824,28.4535,28.3824, , 
2020-04-13,1194211329.66,27.8598,27.6997,27.9295,27.8598,27.9295,27.8598, , 
2020-04-10,1187536821.56,27.6997,27.4368,27.769000000000002,27.6997,27.769000000000002,27.6997, , 
2020-04-09,1176268738.02,27.4368,27.3279,27.5055,27.4368,27.5055,27.4368, , 
2020-04-08,1171592160.36,27.3279,27.7176,27.3963,27.3279,27.3963,27.3279, , 
2020-04-07,1188293175.01,27.7176,26.1351,27.787,27.7176,27.787,27.7176, , 
2020-04-03,1120734218.72,26.1351,26.1396,26.2005,26.1351,26.2005,26.1351, , 
2020-04-02,1120919791.9,26.1396,25.2835,26.205,26.1396,26.205,26.1396, , 
2020-04-01,1084179665.72,25.2835,25.6387,0.0,25.2835,25.3468,25.2835, , 
2020-03-31,1099412855.39,25.6387,24.8928,0.0,25.6387,25.7029,25.6387, , 
2020-03-30,1067429330.51,24.8928,25.1899,0.0,24.8928,24.9551,24.8928, , 
2020-03-27,1080167078.11,25.1899,25.0765,0.0,25.1899,25.253,25.1899, , 
2020-03-26,1075305311.57,25.0765,24.7351,0.0,25.0765,25.1393,25.0765, , 
2020-03-25,1060626629.16,24.7351,23.7174,0.0,24.7351,24.797,24.7351, , 
2020-03-24,1016988868.57,23.7174,23.385,0.0,23.7174,23.7768,23.7174, , 
2020-03-23,1002777960.26,23.385,25.5265,0.0,23.385,23.4436,23.385, , 
2020-03-20,1094605841.43,25.5265,23.6961,0.0,25.5265,25.5904,25.5265, , 
2020-03-19,1016118915.54,23.6961,23.6572,0.0,23.6961,23.7554,23.6961, , 
2020-03-18,1014447660.34,23.6572,23.3895,0.0,23.6572,23.7164,23.6572, , 
2020-03-17,1003070329.12,23.3895,23.6141,0.0,23.3895,23.4481,23.3895, , 
2020-03-16,1012702316.92,23.6141,25.3817,0.0,23.6141,23.6732,23.6141, , 
2020-03-13,1088600335.36,25.3817,24.7559,0.0,25.3817,25.4453,25.3817, , 
2020-03-12,1062190684.04,24.7559,27.5272,0.0,24.7559,24.8179,24.7559, , 
2020-03-11,1181099821.65,27.5272,28.002,0.0,27.5272,27.5961,27.5272, , 
2020-03-10,1201116016.25,28.002,27.7441,0.0,28.002,28.0721,28.002, , 
2020-03-09,1190055492.81,27.7441,31.094,0.0,27.7441,27.8136,27.7441, , 
2020-03-05,1333864926.78,31.094,30.9304,0.0,31.094,31.1718,31.094, , 
2020-03-04,1326895074.04,30.9304,30.8567,0.0,30.9304,31.0078,30.9304, , 
2020-03-03,1323850377.4,30.8567,29.9719,0.0,30.8567,30.9339,30.8567, , 
2020-03-02,1285887752.05,29.9719,30.0344,0.0,29.9719,30.0469,29.9719, , 
2020-02-28,1288620406.96,30.0344,31.1901,0.0,30.0344,30.1096,30.0344, , 
2020-02-27,1338663486.89,31.1901,30.5703,0.0,31.1901,31.2682,31.1901, , 
2020-02-26,1312790670.33,30.5703,32.0575,0.0,30.5703,30.6468,30.5703, , 
2020-02-25,1376656390.24,32.0575,31.9197,0.0,32.0575,32.1377,32.0575, , 
2020-02-24,1370737145.68,31.9197,33.1858,0.0,31.9197,31.9996,31.9197, , 
2020-02-21,1424968603.16,33.1858,33.0158,0.0,33.1858,33.2689,33.1858, , 
2020-02-20,1417670712.79,33.0158,33.3607,0.0,33.0158,33.0984,33.0158, , 
2020-02-19,1432570281.22,33.3607,33.3262,0.0,33.3607,33.4442,33.3607, , 
2020-02-18,1431252819.24,33.3262,33.6511,0.0,33.3262,33.4096,33.3262, , 
2020-02-17,1445203815.62,33.6511,33.5014,0.0,33.6511,33.7353,33.6511, , 
2020-02-14,1438852540.79,33.5014,33.756,0.0,33.5014,33.5853,33.5014, , 
2020-02-13,1449845682.47,33.756,33.909,0.0,33.756,33.8405,33.756, , 
2020-02-12,1456416082.85,33.909,33.511,0.0,33.909,33.9939,33.909, , 
2020-02-11,1439852904.39,33.510999999999996,33.7285,0.0,33.510999999999996,33.5949,33.510999999999996, , 
2020-02-07,1449200856.81,33.7285,33.7919,0.0,33.7285,33.8129,33.7285, , 
2020-02-06,1451925090.99,33.7919,33.9172,0.0,33.7919,33.8765,33.7919, , 
2020-02-05,1457307833.38,33.9172,33.626999999999995,0.0,33.9172,34.0021,33.9172, , 
2020-01-31,1439145647.61,33.4928,33.7249,0.0,33.4928,33.5766,33.4928, , 
2020-01-28,1441729795.3,33.5437,33.7723,0.0,33.5437,33.6277,33.5437, , 
2020-01-27,1451862284.3,33.7723,34.6888,0.0,33.7723,33.8568,33.7723, , 
2020-01-24,1491502062.67,34.6888,34.8001,0.0,34.6888,34.7756,34.6888, , 
2020-01-23,1496629514.37,34.8001,34.8145,0.0,34.8001,34.8872,34.8001, , 
2020-01-22,1497632418.11,34.8145,34.8556,0.0,34.8145,34.9016,34.8145, , 
2020-01-21,1499398875.59,34.8556,35.1616,0.0,34.8556,34.9428,34.8556, , 
2020-01-20,1512665360.71,35.1616,35.3842,0.0,35.1616,35.2496,35.1616, , 
2020-01-17,1522090196.28,35.3842,35.1885,0.0,35.3842,35.4728,35.3842, , 
2020-01-16,1514151539.32,35.1885,34.8739,0.0,35.1885,35.2766,35.1885, , 
2020-01-14,1509710513.5,35.0645,35.0523,35.1523,35.0645,35.1523,35.0645, , 
2020-01-13,1509556291.24,35.0523,35.0127,35.14,35.0523,35.14,35.0523, , 
2020-01-10,1507843976.87,35.0127,35.0104,35.1003,35.0127,35.1003,35.0127, , 
2020-01-09,1507743422.99,35.0104,34.6066,35.098,35.0104,35.098,35.0104, , 
