nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,159707926.18,18.2408,19.9948,18.2409,18.2408,18.2409,18.2408, , 
2020-03-11,175065655.76,19.9948,20.4385,19.9949,19.9948,19.9949,19.9948, , 
2020-03-10,178949730.33,20.4385,20.2138,20.4386,20.4385,20.4386,20.4385, , 
2020-03-09,176983136.34,20.2138,21.5603,20.2139,20.2138,20.2139,20.2138, , 
2020-03-06,188772388.67,21.5603,21.8973,21.5604,21.5603,21.5604,21.5603, , 
2020-03-05,191722851.71,21.8973,21.7305,21.8974,21.8973,21.8974,21.8973, , 
2020-03-04,190262173.3,21.7305,21.6734,21.7306,21.7305,21.7306,21.7305, , 
2020-03-03,189762357.22,21.6734,21.0333,21.6735,21.6734,21.6735,21.6734, , 
2020-03-02,184157814.81,21.0333,21.1668,21.0334,21.0333,21.0334,21.0333, , 
2020-02-28,185326549.64,21.1668,22.1008,21.1669,21.1668,21.1669,21.1668, , 
2020-02-27,193504857.76,22.1008,21.8106,22.1009,22.1008,22.1009,22.1008, , 
2020-02-26,190963357.51,21.8106,22.6524,21.8107,21.8106,21.8107,21.8106, , 
2020-02-25,198334133.1,22.6524,22.4683,22.6525,22.6524,22.6525,22.6524, , 
2020-02-24,196721656.18,22.4683,23.1973,22.4684,22.4683,22.4684,22.4683, , 
2020-02-21,203104769.26,23.1973,22.9682,23.1974,23.1973,23.1974,23.1973, , 
2020-02-20,201098612.95,22.9682,23.0723,22.9683,22.9682,22.9683,22.9682, , 
2020-02-19,202010337.37,23.0723,23.3603,23.0724,23.0723,23.0724,23.0723, , 
2020-02-18,204531607.46,23.3603,23.4862,23.3604,23.3603,23.3604,23.3603, , 
2020-02-17,205607015.0,23.4862,23.5319,23.4863,23.4862,23.4863,23.4862, , 
2020-02-14,206007291.21,23.5319,23.7458,23.532,23.5319,23.532,23.5319, , 
2020-02-13,207879731.84,23.7458,23.7306,23.7459,23.7458,23.7459,23.7458, , 
2020-02-12,207746745.57,23.7306,23.5198,23.7307,23.7306,23.7307,23.7306, , 
2020-02-11,205901364.37,23.5198,23.4885,23.5199,23.5198,23.5199,23.5198, , 
2020-02-07,205626958.58,23.4885,23.3187,23.4886,23.4885,23.4886,23.4885, , 
2020-02-06,204140986.97,23.3187,23.278,23.3188,23.3187,23.3188,23.3187, , 
2020-02-05,203784546.57,23.278000000000002,23.076999999999998,23.2781,23.278000000000002,23.2781,23.278000000000002, , 
2020-01-31,202207014.08,23.0978,23.1372,23.0979,23.0978,23.0979,23.0978, , 
2020-01-28,201397013.44,23.0053,23.2164,23.0054,23.0053,23.0054,23.0053, , 
2020-01-27,203244961.07,23.2164,23.7263,23.2165,23.2164,23.2165,23.2164, , 
2020-01-24,207709032.03,23.7263,24.0033,23.7264,23.7263,23.7264,23.7263, , 
2020-01-23,210134342.29,24.0033,23.9005,24.0034,24.0033,24.0034,24.0033, , 
2020-01-22,209234445.03,23.9005,23.7776,23.9006,23.9005,23.9006,23.9005, , 
2020-01-21,208158539.98,23.7776,24.1838,23.7777,23.7776,23.7777,23.7776, , 
2020-01-17,211714376.91,24.1838,24.0848,24.1839,24.1838,24.1839,24.1838, , 
2020-01-16,210847301.54,24.0848,23.8597,24.0849,24.0848,24.0849,24.0848, , 
2020-01-14,209615804.78,23.9441,23.8999,23.9442,23.9441,23.9442,23.9441, , 
2020-01-13,209228546.76,23.8999,23.9034,23.9,23.8999,23.9,23.8999, , 
2020-01-10,209259003.1,23.9034,23.8767,23.9035,23.9034,23.9035,23.9034, , 
2020-01-09,209133512.76,23.8767,23.9603,23.8768,23.8767,23.8768,23.8767, , 
2020-01-03,210783156.35,24.0412,24.0733,0.0,24.0412,0.0,24.0412, , 
2020-01-02,211915169.23,24.0733,23.8447,0.0,24.0733,0.0,24.0733, , 
2019-12-30,209390974.99,23.8447,23.8496,23.8448,23.8447,23.8448,23.8447, , 
2019-12-27,208534288.8,23.8496,23.89,23.8497,23.8496,23.8497,23.8496, , 
2019-12-26,207605266.87,23.89,23.7542,23.8901,23.89,23.8901,23.89, , 
2019-12-25,205679792.56,23.7542,23.7111,23.7543,23.7542,23.7543,23.7542, , 
2019-12-24,204991695.29,23.7111,23.7937,23.7112,23.7111,23.7112,23.7111, , 
2019-12-23,205690968.47,23.7937,23.8482,23.7938,23.7937,23.7938,23.7937, , 
2019-12-20,205989449.32,23.8482,23.8223,23.8483,23.8482,23.8483,23.8482, , 
2019-12-19,205080473.84,23.8223,23.6992,23.8224,23.8223,23.8224,23.8223, , 
2019-12-18,203656064.13,23.6992,23.5443,23.6993,23.6992,23.6993,23.6992, , 
2019-12-17,202259799.8,23.5443,23.6755,23.5444,23.5443,23.5444,23.5443, , 
2019-12-13,205822086.55,23.9799,23.8926,23.98,23.9799,23.98,23.9799, , 
2019-12-12,205018341.18,23.8926,23.5884,23.8927,23.8926,23.8927,23.8926, , 
2019-12-09,204108902.56,23.5995,23.6638,23.5996,23.5995,23.5996,23.5995, , 
2019-12-06,204577003.43,23.6638,23.7996,23.6639,23.6638,23.6639,23.6638, , 
2019-12-04,205725850.86,23.7996,23.8126,23.7997,23.7996,23.7997,23.7996, , 
2019-12-03,205543322.54,23.8126,23.7889,23.8127,23.8126,23.8127,23.8126, , 
2019-12-02,205329162.3,23.7889,24.0559,23.789,23.7889,23.789,23.7889, , 
2019-11-29,207445245.03,24.0559,24.0755,24.055999999999997,24.0559,24.055999999999997,24.0559, , 
2019-11-28,208561870.76,24.0755,24.2897,24.0756,24.0755,24.0756,24.0755, , 
2019-11-25,212606002.89,24.5291,24.3389,24.5292,24.5291,24.5292,24.5291, , 
2019-11-18,212656624.06,24.6036,24.4005,24.6037,24.6036,24.6037,24.6036, , 
2019-11-07,213652173.99,24.7735,24.6049,24.7736,24.7735,24.7736,24.7735, , 
2019-11-06,212197743.83,24.6049,24.7307,24.605,24.6049,24.605,24.6049, , 
2019-10-31,210599093.35,24.4355,24.5759,24.4356,24.4355,24.4356,24.4355, , 
2019-10-22,212579613.81,24.7878,24.5908,24.7879,24.7878,24.7879,24.7878, , 
2019-10-21,210836794.69,24.5908,24.6764,24.5909,24.5908,24.5909,24.5908, , 
2019-10-18,211554520.95,24.6764,24.6872,24.6765,24.6764,24.6765,24.6764, , 
2019-10-17,211619011.41,24.6872,24.6403,24.6873,24.6872,24.6873,24.6872, , 
2019-10-16,211194257.52,24.6403,24.4274,24.6404,24.6403,24.6404,24.6403, , 
2019-10-15,209357480.0,24.4274,24.3571,24.4275,24.4274,24.4275,24.4274, , 
2019-10-11,208750475.37,24.3571,24.0742,24.3572,24.3571,24.3572,24.3571, , 
2019-10-09,206211739.85,24.0742,24.0431,24.0743,24.0742,24.0743,24.0742, , 
2019-10-08,205871652.79,24.0431,23.9777,24.0432,24.0431,24.0432,24.0431, , 
2019-10-07,205199162.87,23.9777,23.8913,23.9778,23.9777,23.9778,23.9777, , 
2019-10-04,205165444.43,23.8913,23.9498,23.8914,23.8913,23.8914,23.8913, , 
2019-10-03,205117738.75,23.9498,23.9278,23.9499,23.9498,23.9499,23.9498, , 
2019-10-02,204497114.27,23.9278,24.0424,23.9279,23.9278,23.9279,23.9278, , 
2019-10-01,205418943.0,24.0424,24.1894,24.0425,24.0424,24.0425,24.0424, , 
2019-09-30,206659457.75,24.1894,24.2564,24.1895,24.1894,24.1895,24.1894, , 
2019-09-26,206221106.07,24.1375,24.0016,24.1376,24.1375,24.1376,24.1375, , 
2019-09-25,204939719.92,24.0016,23.9737,24.0017,24.0016,24.0017,24.0016, , 
2019-09-24,204686599.81,23.9737,23.8745,23.9738,23.9737,23.9738,23.9737, , 
2019-09-23,203810882.64,23.8745,24.1134,23.8746,23.8745,23.8746,23.8745, , 
2019-09-20,205660602.6,24.1134,24.1983,24.1135,24.1134,24.1135,24.1134, , 
2019-09-19,206231583.21,24.1983,24.439,24.1984,24.1983,24.1984,24.1983, , 
2019-09-18,208267250.72,24.439,24.491,24.4391,24.439,24.4391,24.439, , 
2019-09-17,208652181.38,24.491,24.3095,24.4911,24.491,24.4911,24.491, , 
2019-09-16,207090661.96,24.3095,24.3818,24.3096,24.3095,24.3096,24.3095, , 
2019-09-13,207681726.39,24.3818,24.3236,24.3819,24.3818,24.3819,24.3818, , 
2019-09-12,207186005.69,24.3236,24.4896,24.3237,24.3236,24.3237,24.3236, , 
2019-09-11,208595056.68,24.4896,24.5283,24.4897,24.4896,24.4897,24.4896, , 
2019-09-10,208919202.03,24.5283,24.5667,24.5284,24.5283,24.5284,24.5283, , 
2019-09-09,209236523.54,24.5667,24.6095,24.5668,24.5667,24.5668,24.5667, , 
2019-09-06,209567248.94,24.6095,24.6402,24.6096,24.6095,24.6096,24.6095, , 
2019-09-05,209716208.48,24.6402,24.4425,24.6403,24.6402,24.6403,24.6402, , 
2019-09-04,207980925.46,24.4425,24.2473,24.4426,24.4425,24.4426,24.4425, , 
2019-09-03,206310947.89,24.2473,24.2437,24.2474,24.2473,24.2474,24.2473, , 
2019-09-02,206196626.62,24.2437,24.2651,24.2438,24.2437,24.2438,24.2437, , 
2019-08-30,206368006.31,24.2651,24.0955,24.2652,24.2651,24.2652,24.2651, , 
2019-08-29,204926345.19,24.0955,23.8414,24.0956,24.0955,24.0956,24.0955, , 
2019-08-28,202765303.35,23.8414,23.8251,23.8415,23.8414,23.8415,23.8414, , 
2019-08-27,202626509.43,23.8251,23.8669,23.8252,23.8251,23.8252,23.8251, , 
2019-08-26,202877108.0,23.8669,24.1117,23.866999999999997,23.8669,23.866999999999997,23.8669, , 
2019-08-23,204957838.56,24.1117,23.9667,24.1118,24.1117,24.1118,24.1117, , 
2019-08-22,203724873.37,23.9667,23.9672,23.9668,23.9667,23.9668,23.9667, , 
2019-08-21,203729429.97,23.9672,23.7783,23.9673,23.9672,23.9673,23.9672, , 
2019-08-20,202114020.69,23.7783,23.9431,23.7784,23.7783,23.7784,23.7783, , 
2019-08-19,203314664.48,23.9431,23.8859,23.9432,23.9431,23.9432,23.9431, , 
2019-08-16,202578326.26,23.8859,23.4746,23.886,23.8859,23.886,23.8859, , 
2019-08-15,198200799.88,23.4746,23.5953,23.4747,23.4746,23.4747,23.4746, , 
2019-08-14,199214741.6,23.5953,23.6105,23.5954,23.5953,23.5954,23.5953, , 
2019-08-13,199292769.57,23.6105,24.011,23.6106,23.6105,23.6106,23.6105, , 
2019-08-09,202623072.37,24.011,24.3392,24.0111,24.011,24.0111,24.011, , 
2019-08-08,205273287.4,24.3392,24.4862,24.3393,24.3392,24.3393,24.3392,,
2019-08-07,206513111.45,24.4862,24.3118,24.4863,24.4862,24.4863,24.4862,,
2019-08-06,204921680.22,24.3118,24.0417,24.3119,24.3118,24.3119,24.3118,,
2019-08-05,202203090.71,24.0417,24.3383,24.0418,24.0417,24.0418,24.0417,,
2019-08-02,203722050.05,24.3383,24.5241,24.3384,24.3383,24.3384,24.3383,,
2019-08-01,205277478.09,24.5241,24.8237,24.5242,24.5241,24.5242,24.5241,,
2019-07-31,208297139.61,24.8237,24.6078,24.8238,24.8237,24.8238,24.8237,,
2019-07-30,206485759.28,24.6078,24.7792,24.6079,24.6078,24.6079,24.6078,,
2019-07-26,207923528.75,24.7792,24.9294,24.7793,24.7792,24.7793,24.7792,,
2019-07-25,209184370.11,24.9294,24.798,24.9295,24.9294,24.9295,24.9294,,
2019-07-24,208081396.7,24.798000000000002,24.767,24.7981,24.798000000000002,24.7981,24.798000000000002,,
2019-07-23,207821678.75,24.767,24.7361,24.7671,24.767,24.7671,24.767,,
2019-07-22,207551912.55,24.7361,24.8551,24.7362,24.7361,24.7362,24.7361,,
2019-07-19,208550727.3,24.8551,24.67,24.8552,24.8551,24.8552,24.8551,,
2019-07-18,206997305.22,24.67,24.4699,24.6701,24.67,24.6701,24.67,,
2019-07-17,205318405.24,24.4699,24.5285,24.47,24.4699,24.47,24.4699,,
2019-07-15,205810011.43,24.5285,24.5886,24.5286,24.5285,24.5286,24.5285,,
2019-07-12,206314587.77,24.5886,24.7169,24.5887,24.5886,24.5887,24.5886,,
2019-07-11,207391553.98,24.7169,24.7168,24.717,24.7169,24.717,24.7169,,
2019-07-10,207390181.79,24.7168,24.4471,24.7169,24.7168,24.7169,24.7168,,
2019-07-09,205127184.44,24.4471,24.5859,24.4472,24.4471,24.4472,24.4471,,
2019-07-08,206281846.58,24.5859,24.5594,24.586,24.5859,24.586,24.5859,,
2019-07-05,205976831.15,24.5594,24.3595,24.5595,24.5594,24.5595,24.5594,,
2019-06-27,207814573.3,24.4798,24.3335,24.4799,24.4798,24.4799,24.4798,,
2019-06-26,206774610.82,24.3335,24.2884,24.3336,24.3335,24.3336,24.3335,,
2019-06-13,203155957.21,23.852,23.8046,23.8521,23.852,23.8521,23.852,,
2019-06-12,202752436.34,23.8046,23.8463,23.8047,23.8046,23.8047,23.8046,,
2019-06-11,203107297.16,23.8463,23.7399,23.8464,23.8463,23.8464,23.8463,,
2019-06-10,202201620.59,23.7399,23.6082,23.74,23.7399,23.74,23.7399,,
2019-06-07,201079330.19,23.6082,23.6212,23.6083,23.6082,23.6083,23.6082,,
2019-06-06,201190369.08,23.6212,23.5474,23.6213,23.6212,23.6213,23.6212,,
2019-06-05,200479065.05,23.5474,23.1776,23.5475,23.5474,23.5475,23.5474,,
2019-05-30,197321423.78,23.1776,23.1308,23.1777,23.1776,23.1777,23.1776,,
2019-05-29,196922368.22,23.1308,23.2784,23.1309,23.1308,23.1309,23.1308,,
2019-05-28,198178961.95,23.2784,23.0805,23.2785,23.2784,23.2785,23.2784,,
2019-05-24,196535871.26,23.0805,23.0492,23.0806,23.0805,23.0806,23.0805,,
2019-05-23,196269315.59,23.0492,23.2426,23.0493,23.0492,23.0493,23.0492,,
2019-05-22,197616047.91,23.2426,22.9373,23.2427,23.2426,23.2427,23.2426,,
2019-05-21,195010851.69,22.9373,22.9097,22.9374,22.9373,22.9374,22.9373,,
2019-05-17,194575761.46,22.9097,22.9507,22.9098,22.9097,22.9098,22.9097,,
2019-05-16,194823826.53,22.9507,23.1377,22.9508,22.9507,22.9508,22.9507,,
2019-05-15,196406588.78,23.1377,23.2482,23.1378,23.1377,23.1378,23.1377,,
2019-05-14,197345045.37,23.2482,23.3649,23.2483,23.2482,23.2483,23.2482,,
2019-05-13,198901152.01,23.3649,23.4351,23.365,23.3649,23.365,23.3649,,
2019-05-10,199393840.26,23.4351,23.3865,23.4352,23.4351,23.4352,23.4351,,
2019-05-09,198979674.21,23.3865,23.4124,23.3866,23.3865,23.3866,23.3865,,
2019-05-08,199786021.67,23.4124,23.6915,23.4125,23.4124,23.4125,23.4124,,
2019-05-07,202074462.63,23.6915,23.8311,23.6916,23.6915,23.6916,23.6915,,
2019-05-03,203265188.03,23.8311,23.7291,23.8312,23.8311,23.8312,23.8311,,
2019-05-02,202395208.89,23.7291,23.6828,23.7292,23.7291,23.7292,23.7291,,
2019-04-30,202000681.27,23.6828,23.5403,23.6829,23.6828,23.6829,23.6828,,
2019-04-26,202150629.78,23.5403,23.648000000000003,23.5404,23.5403,23.5404,23.5403,,
2019-04-25,203075461.0,23.648000000000003,23.7065,23.6481,23.648000000000003,23.6481,23.648000000000003,,
2019-04-24,203578120.67,23.7065,23.6203,23.7066,23.7065,23.7066,23.7065,,
2019-04-23,203000978.4,23.6203,23.6536,23.6204,23.6203,23.6204,23.6203,,
2019-04-22,203277438.01,23.6536,23.6707,23.6537,23.6536,23.6537,23.6536,,
2019-04-19,203424317.78,23.6707,23.6566,23.6708,23.6707,23.6708,23.6707,,
2019-04-18,203303026.77,23.6566,23.6037,23.6567,23.6566,23.6567,23.6566,,
2019-04-17,202848298.69,23.6037,23.3919,23.6038,23.6037,23.6038,23.6037,,
2019-04-12,201028322.05,23.3919,23.3599,23.392,23.3919,23.392,23.3919,,
2019-04-11,200753209.5,23.3599,23.41800000000001,23.36,23.3599,23.36,23.3599,,
2019-04-10,201252950.84,23.41800000000001,23.3405,23.4181,23.41800000000001,23.4181,23.41800000000001,,
2019-04-09,202101252.66,23.3405,23.2002,23.3406,23.3405,23.3406,23.3405,,
2019-04-05,200856388.51,23.2002,23.1869,23.2003,23.2002,23.2003,23.2002,,
2019-04-04,200740834.51,23.1869,23.2584,23.186999999999998,23.1869,23.186999999999998,23.1869,,
2019-04-03,201359820.56,23.2584,23.3401,23.2585,23.2584,23.2585,23.2584,,
2019-04-02,202067462.53,23.3401,23.2465,23.3402,23.3401,23.3402,23.3401,,
2019-04-01,201618015.7,23.2465,23.0917,23.2466,23.2465,23.2466,23.2465,,
2019-03-29,200275185.73,23.0917,23.0215,23.0918,23.0917,23.0918,23.0917,,
2019-03-28,199666746.84,23.0215,22.9832,23.0216,23.0215,23.0216,23.0215,,
2019-03-26,199414142.64,22.9832,22.9025,22.9833,22.9832,22.9833,22.9832,,
2019-03-25,198714016.42,22.9025,23.2025,22.9026,22.9025,22.9026,22.9025,,
2019-03-22,201373753.55,23.2025,23.0344,23.2026,23.2025,23.2026,23.2025,,
2019-03-21,199914610.42,23.0344,22.9819,23.0345,23.0344,23.0345,23.0344,,
2019-03-19,199658862.28,22.9819,22.7689,22.982,22.9819,22.982,22.9819,,
2019-03-18,197808441.74,22.7689,22.8602,22.769000000000002,22.7689,22.769000000000002,22.7689,,
2019-03-15,198601637.64,22.8602,23.0293,22.8603,22.8602,22.8603,22.8602,,
2019-03-14,200070432.39,23.0293,23.1079,23.0294,23.0293,23.0294,23.0293,,
2019-03-13,200753052.18,23.1079,22.9511,23.108,23.1079,23.108,23.1079,,
2019-03-12,199390679.54,22.9511,22.9323,22.9512,22.9511,22.9512,22.9511,,
2019-03-11,199227875.7,22.9323,22.9769,22.9324,22.9323,22.9324,22.9323,,
2019-03-08,198865036.55,22.9769,23.0094,22.976999999999997,22.9769,22.976999999999997,22.9769,,
2019-03-07,199091735.75,23.0094,22.8951,23.0095,23.0094,23.0095,23.0094,,
2019-03-06,197747259.45,22.8951,23.0792,22.8952,22.8951,22.8952,22.8951,,
2019-03-05,199317446.87,23.0792,22.9892,23.0793,23.0792,23.0793,23.0792,,
2019-03-04,198530040.38,22.9892,22.997,22.9893,22.9892,22.9893,22.9892,,
2019-03-01,198597895.41,22.997,23.1419,22.9971,22.997,22.9971,22.997,,
2019-02-28,199848894.44,23.1419,23.3375,23.142,23.1419,23.142,23.1419,,
2019-02-27,201537786.47,23.3375,23.2738,23.3376,23.3375,23.3376,23.3375,,
2019-02-26,200988419.21,23.2738,23.3891,23.2739,23.2738,23.2739,23.2738,,
2019-02-25,201983636.09,23.3891,23.2487,23.3892,23.3891,23.3892,23.3891,,
2019-02-22,200771638.42,23.2487,23.046999999999997,23.2488,23.2487,23.2488,23.2487,,
2019-02-21,199029456.38,23.046999999999997,23.0043,23.0471,23.046999999999997,23.0471,23.046999999999997,,
2019-02-20,198651154.74,23.0043,22.8668,23.0044,23.0043,23.0044,23.0043,,
2019-02-18,197463112.45,22.8668,22.8855,22.8669,22.8668,22.8669,22.8668,,
2019-02-15,197624723.76,22.8855,23.1051,22.8856,22.8855,22.8856,22.8855,,
2019-02-14,199521036.19,23.1051,23.1778,23.1052,23.1051,23.1052,23.1051,,
2019-02-13,200149183.82,23.1778,22.9139,23.1779,23.1778,23.1779,23.1778,,
2019-02-11,197869672.36,22.9139,23.084,22.914,22.9139,22.914,22.9139,,
2019-02-08,199431972.75,23.084,23.0903,23.0841,23.084,23.0841,23.084,,
2019-02-07,199486440.79,23.0903,23.1275,23.0904,23.0903,23.0904,23.0903,,
2019-02-05,199787819.25,23.1275,23.1369,23.1276,23.1275,23.1276,23.1275,,
2019-02-04,199858970.37,23.1369,23.1656,23.136999999999997,23.1369,23.136999999999997,23.1369,,
2019-02-01,200107058.99,23.1656,23.0705,23.1657,23.1656,23.1657,23.1656,,
2019-01-31,199285755.4,23.0705,22.9591,23.0706,23.0705,23.0706,23.0705,,
2019-01-30,198323334.88,22.9591,22.8143,22.9592,22.9591,22.9592,22.9591,,
2019-01-29,197072558.66,22.8143,22.785999999999998,22.8144,22.8143,22.8144,22.8143,,
2019-01-28,196827989.0,22.785999999999998,22.8056,22.7861,22.785999999999998,22.7861,22.785999999999998,,
2019-01-25,197147917.2,22.8056,22.7636,22.8057,22.8056,22.8057,22.8056,,
2019-01-24,196784293.47,22.7636,22.302,22.7637,22.7636,22.7637,22.7636,,
2019-01-21,193204764.54,22.302,22.2377,22.3021,22.302,22.3021,22.302,,
2019-01-18,192647322.86,22.2377,22.1179,22.2378,22.2377,22.2378,22.2377,,
2019-01-16,191609922.7,22.1179,22.1361,22.118000000000002,22.1179,22.118000000000002,22.1179,,
2019-01-15,191820108.96,22.1361,22.5046,22.1362,22.1361,22.1362,22.1361,,
2019-01-11,195163800.0,22.5046,22.4212,22.5047,22.5046,22.5047,22.5046,,
2019-01-09,194576232.17,22.4212,22.4418,22.4213,22.4212,22.4213,22.4212,,
2019-01-08,194755358.8,22.4418,22.4031,22.4419,22.4418,22.4419,22.4418,,
2019-01-07,195100972.5,22.4031,22.1942,22.4032,22.4031,22.4032,22.4031,,
2019-01-04,193726873.86,22.1942,22.1302,22.1943,22.1942,22.1943,22.1942,,
2019-01-02,193718371.36,22.1302,22.1111,22.1303,22.1302,22.1303,22.1302,,
2018-12-28,193332024.74,22.1111,21.8482,22.1112,22.1111,22.1112,22.1111,,
2018-12-27,189713288.62,21.8482,22.0346,21.8483,21.8482,21.8483,21.8482,,
2018-12-26,191022115.21,22.0346,22.5439,22.0347,22.0346,22.0347,22.0346,,
2018-12-24,195122394.34,22.5439,22.5507,22.544,22.5439,22.544,22.5439,,
2018-12-21,195175905.71,22.5507,22.6285,22.5508,22.5507,22.5508,22.5507,,
2018-12-20,195809863.5,22.6285,22.64,22.6286,22.6285,22.6286,22.6285,,
2018-12-19,196057633.08,22.64,22.3652,22.6401,22.64,22.6401,22.64,,
2018-12-18,193597832.2,22.3652,22.5888,22.3653,22.3652,22.3653,22.3652,,
2018-12-17,195512842.67,22.5888,22.715999999999998,22.5889,22.5888,22.5889,22.5888,,
2018-12-14,196355725.45,22.715999999999998,22.9184,22.7161,22.715999999999998,22.7161,22.715999999999998,,
2018-12-11,199087830.98,22.9184,23.1654,22.9185,22.9184,22.9185,22.9184,,
2018-12-07,202336294.33,23.1654,23.1507,23.1655,23.1654,23.1655,23.1654,,
2018-12-06,202090353.19,23.1507,23.3985,23.1508,23.1507,23.1508,23.1507,,
2018-12-04,203843382.25,23.3985,23.3994,23.3986,23.3985,23.3986,23.3985,,
2018-12-03,203900958.89,23.3994,23.0232,23.3995,23.3994,23.3995,23.3994,,
2018-11-30,200522783.53,23.0232,22.9507,23.0233,23.0232,23.0233,23.0232,,
2018-11-29,199891589.85,22.9507,23.009,22.9508,22.9507,22.9508,22.9507,,
2018-11-28,200383902.97,23.009,22.96,23.0091,23.009,23.0091,23.009,,
2018-11-27,199957783.77,22.96,22.9205,22.9601,22.96,22.9601,22.96,,
2018-11-26,199613800.94,22.9205,22.7925,22.9206,22.9205,22.9206,22.9205,,
2018-11-23,198398582.7,22.7925,22.7527,22.7926,22.7925,22.7926,22.7925,,
2018-11-21,198052218.63,22.7527,22.6742,22.7528,22.7527,22.7528,22.7527,,
2018-11-20,197124258.8,22.6742,22.9643,22.6743,22.6742,22.6743,22.6742,,
2018-11-19,199669010.1,22.9643,22.9847,22.9644,22.9643,22.9644,22.9643,,
2018-11-16,199746690.06,22.9847,23.090999999999998,22.9848,22.9847,22.9848,22.9847,,
2018-11-15,200660151.06,23.090999999999998,23.3117,23.0911,23.090999999999998,23.0911,23.090999999999998,,
2018-11-14,202578064.49,23.3117,23.439,23.3118,23.3117,23.3118,23.3117,,
2018-11-13,203684249.71,23.439,23.4238,23.4391,23.439,23.4391,23.439,,
2018-11-12,204442859.06,23.4238,23.5895,23.4239,23.4238,23.4239,23.4238,,
2018-11-09,206389083.21,23.5895,23.8107,23.5896,23.5895,23.5896,23.5895,,
2018-11-08,208324297.75,23.8107,23.7325,23.8108,23.8107,23.8108,23.8107,,
2018-11-07,207639828.16,23.7325,23.6199,23.7326,23.7325,23.7326,23.7325,,
2018-11-06,206655244.74,23.6199,23.6983,23.62,23.6199,23.62,23.6199,,
2018-11-05,207248228.48,23.6983,23.8378,23.6984,23.6983,23.6984,23.6983,,
2018-11-02,208468393.69,23.8378,23.6266,23.8379,23.8378,23.8379,23.8378,,
2018-11-01,206621008.69,23.6266,23.6688,23.6267,23.6266,23.6267,23.6266,,
2018-10-31,206990033.48,23.6688,23.2753,23.6689,23.6688,23.6689,23.6688,,
