nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,367020986.18,9.779,9.5433,9.8769,9.779,0.0,0.0, , 
2020-03-09,355515173.35,9.5433,10.2257,9.6388,9.5433,0.0,0.0, , 
2020-03-06,380913545.24,10.2257,10.475999999999999,10.3281,10.2257,0.0,0.0, , 
2020-03-05,390640441.32,10.475999999999999,10.6877,10.5809,10.475999999999999,0.0,0.0, , 
2020-03-04,398537663.73,10.6877,10.4264,10.7947,10.6877,0.0,0.0, , 
2020-03-03,388724799.42,10.4264,10.5191,10.5308,10.4264,0.0,0.0, , 
2020-03-02,390026561.31,10.5191,10.2328,10.6244,10.5191,0.0,0.0, , 
2020-02-28,383526447.42,10.2328,10.3582,10.3352,10.2328,0.0,0.0, , 
2020-02-27,389261761.73,10.3582,10.7348,10.4619,10.3582,0.0,0.0, , 
2020-02-26,449455022.9,10.7348,10.7549,10.8422,10.7348,0.0,0.0, , 
2020-02-25,449875616.17,10.7549,11.013,10.8625,10.7549,0.0,0.0, , 
2020-02-24,460543432.44,11.013,11.4103,11.1232,11.013,0.0,0.0, , 
2020-02-21,475602344.78,11.4103,11.4986,11.5245,11.4103,0.0,0.0, , 
2020-02-20,480432134.91,11.4986,11.5906,11.6137,11.4986,0.0,0.0, , 
2020-02-19,480830494.3,11.5906,11.4892,11.7066,11.5906,0.0,0.0, , 
2020-02-18,476427314.77,11.4892,11.5243,11.6042,11.4892,0.0,0.0, , 
2020-02-14,477850482.86,11.5243,11.4896,11.6396,11.5243,0.0,0.0, , 
2020-02-13,476412997.25,11.4896,11.4915,11.6046,11.4896,0.0,0.0, , 
2020-02-12,470243134.38,11.4915,11.4386,11.6065,11.4915,0.0,0.0, , 
2020-02-11,468063302.31,11.4386,11.3285,11.5531,11.4386,0.0,0.0, , 
2020-02-07,464968537.2,11.3285,11.3824,11.4419,11.3285,0.0,0.0, , 
2020-02-06,467180034.48,11.3824,11.3206,11.4963,11.3824,0.0,0.0, , 
2020-02-05,464642742.57,11.3206,11.3059,11.4339,11.3206,0.0,0.0, , 
2020-01-31,450544590.97,10.9773,11.0989,11.0872,10.9773,0.0,0.0, , 
2020-01-28,455075420.4,11.0984,11.0065,11.2095,11.0984,0.0,0.0, , 
2020-01-27,451300113.72,11.0065,11.2236,11.1167,11.0065,0.0,0.0, , 
2020-01-24,462658190.84,11.2236,11.2648,11.3359,11.2236,0.0,0.0, , 
2020-01-23,464575836.6,11.2648,11.2991,11.3775,11.2648,0.0,0.0, , 
2020-01-22,465990529.88,11.2991,11.2731,11.4122,11.2991,0.0,0.0, , 
2020-01-21,464915774.66,11.2731,11.3306,11.3859,11.2731,0.0,0.0, , 
2020-01-17,467487257.54,11.3306,11.2551,11.444,11.3306,0.0,0.0, , 
2020-01-16,464374530.47,11.2551,11.2083,11.3678,11.2551,0.0,0.0, , 
2020-01-14,551856936.26,11.1971,11.1955,11.3092,11.1971,0.0,0.0, , 
2020-01-13,628487837.97,11.1955,11.1156,11.3076,11.1955,0.0,0.0, , 
2020-01-10,712647559.78,11.1156,11.124,11.2269,11.1156,0.0,0.0, , 
2020-01-09,713185946.11,11.124,11.0503,11.2353,11.124,0.0,0.0, , 
2020-01-06,707024193.99,11.0238,11.0192,11.1341,11.0238,0.0,0.0, , 
2020-01-03,706976780.16,11.0192,11.0726,11.1295,11.0192,0.0,0.0, , 
2020-01-02,710356949.74,11.0726,10.9494,11.1834,11.0726,0.0,0.0, , 
2019-12-30,702495885.02,10.9494,11.0277,11.059,10.9494,0.0,0.0, , 
2019-12-27,702385849.25,11.0277,10.9496,11.1381,11.0277,0.0,0.0, , 
2019-12-23,697414773.12,10.9496,10.9312,11.0592,10.9496,0.0,0.0, , 
2019-12-20,696213619.41,10.9312,10.8914,11.0406,10.9312,0.0,0.0, , 
2019-12-19,693678955.6,10.8914,10.8589,11.0004,10.8914,0.0,0.0, , 
2019-12-18,691560028.12,10.8589,10.853,10.9676,10.8589,0.0,0.0, , 
2019-12-17,693647221.98,10.853,10.8532,10.9616,10.853,0.0,0.0, , 
2019-12-13,687648027.45,10.7588,10.6962,10.8665,10.7588,0.0,0.0, , 
2019-12-12,683646026.26,10.6962,10.6317,10.8033,10.6962,0.0,0.0, , 
2019-12-09,678469363.0,10.5983,10.6276,10.7044,10.5983,0.0,0.0, , 
2019-12-06,678899236.46,10.6276,10.5381,10.734000000000002,10.6276,0.0,0.0, , 
2019-12-04,673185807.93,10.5381,10.4908,10.6436,10.5381,0.0,0.0, , 
2019-12-03,670163107.5,10.4908,10.5332,10.5958,10.4908,0.0,0.0, , 
2019-12-02,672708592.65,10.5332,10.6302,10.6386,10.5332,0.0,0.0, , 
2019-11-29,679416912.39,10.6302,10.6673,10.7366,10.6302,0.0,0.0, , 
2019-11-25,678190159.79,10.6126,10.5162,10.7188,10.6126,0.0,0.0, , 
2019-11-21,661125622.13,10.5169,10.5453,10.6222,10.5169,0.0,0.0, , 
2019-11-18,663856741.07,10.542,10.5296,10.6475,10.542,0.0,0.0, , 
2019-11-07,653323886.57,10.4445,10.4231,10.549,10.4445,0.0,0.0, , 
2019-11-06,651984063.02,10.4231,10.4273,10.5274,10.4231,0.0,0.0, , 
2019-10-31,646840469.62,10.2966,10.3188,10.3997,10.2966,0.0,0.0, , 
2019-10-22,636742258.68,10.0961,10.1443,10.1972,10.0961,0.0,0.0, , 
2019-10-21,639803032.17,10.1443,10.1263,10.2458,10.1443,0.0,0.0, , 
2019-10-18,640070748.2,10.1263,10.1675,10.2277,10.1263,0.0,0.0, , 
2019-10-17,643736076.62,10.1675,10.1548,10.2693,10.1675,0.0,0.0, , 
2019-10-16,642934428.8,10.1548,10.1719,10.2564,10.1548,0.0,0.0, , 
2019-10-15,643372321.33,10.1719,10.0859,10.2737,10.1719,0.0,0.0, , 
2019-10-11,637916826.23,10.0859,9.972000000000001,10.1869,10.0859,0.0,0.0, , 
2019-10-10,624963359.58,9.972,9.9243,10.0718,9.972,0.0,0.0, , 
2019-10-09,621954397.42,9.9243,9.8569,10.0236,9.9243,0.0,0.0, , 
2019-10-08,618324309.84,9.8569,9.9745,9.9556,9.8569,0.0,0.0, , 
2019-10-07,622673673.38,9.9745,9.9897,10.0743,9.9745,0.0,0.0, , 
2019-10-04,621554476.44,9.9897,9.8808,10.0897,9.9897,0.0,0.0, , 
2019-10-03,615280627.96,9.8808,9.8135,9.9797,9.8808,0.0,0.0, , 
2019-10-02,611090505.16,9.8135,9.9893,9.9117,9.8135,0.0,0.0, , 
2019-10-01,622036516.19,9.9893,10.0515,10.0893,9.9893,0.0,0.0, , 
2019-09-30,627919990.53,10.0515,10.0327,10.1521,10.0515,0.0,0.0, , 
2019-09-26,629816818.08,10.0822,10.0827,10.1831,10.0822,0.0,0.0, , 
2019-09-25,629850837.76,10.0827,10.09,10.1836,10.0827,0.0,0.0, , 
2019-09-24,630303395.1,10.09,10.1457,10.191,10.09,0.0,0.0, , 
2019-09-23,633783167.76,10.1457,10.1825,10.2473,10.1457,0.0,0.0, , 
2019-09-20,636791095.22,10.1825,10.2114,10.2844,10.1825,0.0,0.0, , 
2019-09-19,638905466.55,10.2114,10.1981,10.3136,10.2114,0.0,0.0, , 
2019-09-18,643681805.75,10.1981,10.2125,10.3002,10.1981,0.0,0.0, , 
2019-09-17,644696823.92,10.2125,10.1646,10.3147,10.2125,0.0,0.0, , 
2019-09-16,642695046.06,10.1646,10.2209,10.2663,10.1646,0.0,0.0, , 
2019-09-13,646234783.64,10.2209,10.2082,10.3232,10.2209,0.0,0.0, , 
2019-09-12,645535653.48,10.2082,10.1491,10.3104,10.2082,0.0,0.0, , 
2019-09-11,641801192.27,10.1491,10.0736,10.2507,10.1491,0.0,0.0, , 
2019-09-10,639081096.93,10.0736,10.1443,10.1744,10.0736,0.0,0.0, , 
2019-09-09,644013626.29,10.1443,10.1955,10.2458,10.1443,0.0,0.0, , 
2019-09-06,643484348.37,10.1955,10.1801,10.2976,10.1955,0.0,0.0, , 
2019-09-05,642121155.99,10.1801,10.0496,10.282,10.1801,0.0,0.0, , 
2019-09-04,634891591.48,10.0496,9.9267,10.1502,10.0496,0.0,0.0, , 
2019-09-03,627272010.33,9.9267,9.9988,10.0261,9.9267,0.0,0.0, , 
2019-08-30,632084071.92,9.9988,9.9715,10.0989,9.9988,0.0,0.0, , 
2019-08-29,630737850.96,9.9715,9.8691,10.0713,9.9715,0.0,0.0, , 
2019-08-28,624260025.0,9.8691,9.8547,9.9679,9.8691,0.0,0.0, , 
2019-08-27,623700086.97,9.8547,9.8269,9.9533,9.8547,0.0,0.0, , 
2019-08-26,621943395.64,9.8269,9.8158,9.9253,9.8269,0.0,0.0, , 
2019-08-23,634906373.19,9.8158,9.9534,9.9141,9.8158,0.0,0.0, , 
2019-08-22,643806160.75,9.9534,10.0031,10.052999999999999,9.9534,0.0,0.0, , 
2019-08-21,647022127.34,10.0031,9.9368,10.1032,10.0031,0.0,0.0, , 
2019-08-20,642734106.11,9.9368,9.9714,10.0363,9.9368,0.0,0.0, , 
2019-08-19,644968137.56,9.9714,9.8786,10.0712,9.9714,0.0,0.0, , 
2019-08-16,638683215.65,9.8786,9.7652,9.9775,9.8786,0.0,0.0, , 
2019-08-14,632329724.67,9.7652,9.9824,9.863,9.7652,0.0,0.0, , 
2019-08-13,646387541.74,9.9824,9.9967,10.0823,9.9824,0.0,0.0, , 
2019-08-09,634936410.44,9.9967,9.8883,10.0968,9.9967,0.0,0.0, , 
2019-08-07,627613261.78,9.8883,9.8453,9.9873,9.8883,0.0,0.0,,
2019-08-06,624887762.67,9.8453,9.7709,9.9439,9.8453,0.0,0.0,,
2019-08-05,619716316.41,9.7709,10.0413,9.8687,9.7709,0.0,0.0,,
2019-08-02,636944025.32,10.0413,10.2021,10.1418,10.0413,0.0,0.0,,
2019-08-01,647526098.81,10.2021,10.1954,10.3042,10.2021,0.0,0.0,,
2019-07-31,647098336.99,10.1954,10.294,10.2975,10.1954,0.0,0.0,,
2019-07-30,653358452.19,10.294,10.3539,10.397,10.294,0.0,0.0,,
2019-07-26,657129146.71,10.3539,10.3183,10.4575,10.3539,0.0,0.0,,
2019-07-25,655368675.13,10.3183,10.395,10.4216,10.3183,0.0,0.0,,
2019-07-24,660243446.41,10.395,10.3614,10.4991,10.395,0.0,0.0,,
2019-07-23,659144766.57,10.3614,10.3203,10.4651,10.3614,0.0,0.0,,
2019-07-22,656532492.45,10.3203,10.2794,10.4236,10.3203,0.0,0.0,,
2019-07-19,655708689.86,10.2794,10.3227,10.3823,10.2794,0.0,0.0,,
2019-07-18,658378586.94,10.3227,10.2992,10.425999999999998,10.3227,0.0,0.0,,
2019-07-17,657298791.21,10.2992,10.3469,10.4023,10.2992,0.0,0.0,,
2019-07-15,660865585.29,10.3469,10.3132,10.4505,10.3469,0.0,0.0,,
2019-07-12,658714000.98,10.3132,10.295,10.4164,10.3132,0.0,0.0,,
2019-07-11,652205790.97,10.295,10.2796,10.3981,10.295,0.0,0.0,,
2019-07-10,651249962.13,10.2796,10.2393,10.3825,10.2796,0.0,0.0,,
2019-07-09,648700506.61,10.2393,10.2323,10.3418,10.2393,0.0,0.0,,
2019-07-08,648284040.93,10.2323,10.2854,10.3347,10.2323,0.0,0.0,,
2019-07-05,634254355.95,10.2854,10.3333,10.3884,10.2854,0.0,0.0,,
2019-06-27,628587509.4,10.1216,10.0751,10.2229,10.1216,0.0,0.0,,
2019-06-26,625700180.72,10.0751,10.0961,10.176,10.0751,0.0,0.0,,
2019-06-13,619523041.46,9.9312,9.9188,10.0306,9.9312,0.0,0.0,,
2019-06-12,618748292.46,9.9188,9.9761,10.0181,9.9188,0.0,0.0,,
2019-06-11,621839897.36,9.9761,9.8769,10.076,9.9761,0.0,0.0,,
2019-06-07,613054444.2,9.8769,9.752,9.9758,9.8769,0.0,0.0,,
2019-06-06,605297345.93,9.752,9.7112,9.8496,9.752,0.0,0.0,,
2019-06-05,602740418.36,9.7112,9.6491,9.8084,9.7112,0.0,0.0,,
2019-06-04,598882703.5,9.6491,9.5846,9.7457,9.6491,0.0,0.0,,
2019-05-31,594807007.04,9.5846,9.6302,9.6805,9.5846,0.0,0.0,,
2019-05-29,597639865.73,9.6302,9.7219,9.7266,9.6302,0.0,0.0,,
2019-05-28,603331595.61,9.7219,9.7391,9.8192,9.7219,0.0,0.0,,
2019-05-24,599377973.39,9.7391,9.7129,9.8366,9.7391,0.0,0.0,,
2019-05-23,602618057.57,9.7129,9.8284,9.8101,9.7129,0.0,0.0,,
2019-05-22,609787467.56,9.8284,9.8143,9.9268,9.8284,0.0,0.0,,
2019-05-21,608909377.54,9.8143,9.8492,9.9125,9.8143,0.0,0.0,,
2019-05-17,610997469.96,9.8492,9.9255,9.9478,9.8492,0.0,0.0,,
2019-05-16,615684651.48,9.9255,9.863,10.0249,9.9255,0.0,0.0,,
2019-05-15,612057599.87,9.863,9.7943,9.9617,9.863,0.0,0.0,,
2019-05-14,607300183.04,9.7943,9.7204,9.8923,9.7943,0.0,0.0,,
2019-05-13,576228340.29,9.7204,9.9329,9.8177,9.7204,0.0,0.0,,
2019-05-10,594191100.13,9.9329,9.9928,10.0323,9.9329,0.0,0.0,,
2019-05-08,597750911.16,9.9928,10.0021,10.0928,9.9928,0.0,0.0,,
2019-05-07,598099519.81,10.0021,10.2326,10.1022,10.0021,0.0,0.0,,
2019-05-03,615038587.8,10.2326,10.1122,10.335,10.2326,0.0,0.0,,
2019-05-02,604827817.22,10.1122,10.2046,10.2134,10.1122,0.0,0.0,,
2019-04-30,610348489.31,10.2046,10.2123,10.3067,10.2046,0.0,0.0,,
2019-04-29,610799663.21,10.2123,10.1802,10.3145,10.2123,0.0,0.0,,
2019-04-26,609386766.42,10.1802,10.147,10.2821,10.1802,0.0,0.0,,
2019-04-25,607571092.35,10.147,10.1457,10.2486,10.147,0.0,0.0,,
2019-04-24,607774955.83,10.1457,10.1676,10.2473,10.1457,0.0,0.0,,
2019-04-23,609107200.75,10.1676,10.1047,10.2694,10.1676,0.0,0.0,,
2019-04-18,605336985.61,10.1047,10.1048,10.2058,10.1047,0.0,0.0,,
2019-04-17,605348230.35,10.1048,10.1076,10.2059,10.1048,0.0,0.0,,
2019-04-12,605515647.56,10.1076,10.0663,10.2088,10.1076,0.0,0.0,,
2019-04-11,603036346.12,10.0663,10.0824,10.1671,10.0663,0.0,0.0,,
2019-04-10,604544034.61,10.0824,10.0484,10.1833,10.0824,0.0,0.0,,
2019-04-09,602499395.54,10.0484,10.0663,10.149,10.0484,0.0,0.0,,
2019-04-05,615571543.23,10.0663,10.0225,10.1671,10.0663,0.0,0.0,,
2019-04-04,612896329.87,10.0225,10.0514,10.1228,10.0225,0.0,0.0,,
2019-04-03,614661176.46,10.0514,9.9972,10.152,10.0514,0.0,0.0,,
2019-04-02,611344207.79,9.9972,9.9756,10.0973,9.9972,0.0,0.0,,
2019-04-01,610019218.49,9.9756,9.8655,10.0755,9.9756,0.0,0.0,,
2019-03-29,603287702.02,9.8655,9.7898,9.9643,9.8655,0.0,0.0,,
2019-03-28,598688289.61,9.7898,9.7684,9.8878,9.7898,0.0,0.0,,
2019-03-27,597378937.14,9.7684,9.8092,9.8662,9.7684,0.0,0.0,,
2019-03-26,609875366.32,9.8092,9.7312,9.9074,9.8092,0.0,0.0,,
2019-03-25,605026260.52,9.7312,9.7703,9.8286,9.7312,0.0,0.0,,
2019-03-22,608652599.54,9.7703,9.9399,9.8681,9.7703,0.0,0.0,,
2019-03-21,619220573.52,9.9399,9.8946,10.0394,9.9399,0.0,0.0,,
2019-03-20,616551917.2,9.8946,9.8867,9.9936,9.8946,0.0,0.0,,
2019-03-19,619226548.11,9.8867,9.8593,9.9857,9.8867,0.0,0.0,,
2019-03-18,617514026.84,9.8593,9.8314,9.958,9.8593,0.0,0.0,,
2019-03-15,615763426.69,9.8314,9.6989,9.9298,9.8314,0.0,0.0,,
2019-03-06,601856645.93,9.6989,9.7398,9.796,9.6989,0.0,0.0,,
2019-03-05,604392882.48,9.7398,9.7478,9.8373,9.7398,0.0,0.0,,
2019-03-04,604891451.49,9.7478,9.7608,9.8454,9.7478,0.0,0.0,,
2019-03-01,605943510.69,9.7608,9.7036,9.8585,9.7608,0.0,0.0,,
2019-02-28,602391520.05,9.7036,9.7224,9.8007,9.7036,0.0,0.0,,
2019-02-27,603562033.02,9.7224,9.7282,9.8197,9.7224,0.0,0.0,,
2019-02-26,604918438.71,9.7282,9.729,9.8256,9.7282,0.0,0.0,,
2019-02-25,601966072.85,9.729,9.69,9.8264,9.729,0.0,0.0,,
2019-02-22,593258411.92,9.69,9.6256,9.787,9.69,0.0,0.0,,
2019-02-21,589317851.46,9.6256,9.6458,9.722,9.6256,0.0,0.0,,
2019-02-20,591139889.91,9.6458,9.5926,9.7424,9.6458,0.0,0.0,,
2019-02-15,587882542.12,9.5926,9.5403,9.6886,9.5926,0.0,0.0,,
2019-02-14,584672476.84,9.5403,9.5407,9.6358,9.5403,0.0,0.0,,
2019-02-13,584699262.15,9.5407,9.5212,9.6362,9.5407,0.0,0.0,,
2019-02-12,583505794.21,9.5212,9.4059,9.6165,9.5212,0.0,0.0,,
2019-02-11,576435056.62,9.4059,9.3885,9.5001,9.4059,0.0,0.0,,
2019-02-08,570991551.69,9.3885,9.408,9.4825,9.3885,0.0,0.0,,
2019-02-07,572177844.28,9.408,9.5048,9.5022,9.408,0.0,0.0,,
2019-02-06,576577869.63,9.5048,9.5343,9.5999,9.5048,0.0,0.0,,
2019-02-05,578368615.62,9.5343,9.467,9.6297,9.5343,0.0,0.0,,
2019-02-04,574282874.87,9.467,9.4341,9.5618,9.467,0.0,0.0,,
2019-02-01,572292030.49,9.4341,9.4257,9.5285,9.4341,0.0,0.0,,
2019-01-31,571782786.69,9.4257,9.3415,9.5201,9.4257,0.0,0.0,,
2019-01-30,566673964.1,9.3415,9.2126,9.435,9.3415,0.0,0.0,,
2019-01-29,558849012.53,9.2126,9.2198,9.3048,9.2126,0.0,0.0,,
2019-01-28,559287135.34,9.2198,9.3065,9.3121,9.2198,0.0,0.0,,
2019-01-25,564545279.19,9.3065,9.2184,9.3997,9.3065,0.0,0.0,,
2019-01-24,557715942.94,9.2184,9.1777,9.3107,9.2184,0.0,0.0,,
2019-01-23,555253038.71,9.1777,9.2066,9.2696,9.1777,0.0,0.0,,
2019-01-22,557000253.08,9.2066,9.2852,9.2988,9.2066,0.0,0.0,,
2019-01-18,557918852.52,9.2852,9.2103,9.3782,9.2852,0.0,0.0,,
2019-01-17,553420672.31,9.2103,9.1556,9.3025,9.2103,0.0,0.0,,
2019-01-16,550134988.67,9.1556,9.1602,9.2473,9.1556,0.0,0.0,,
2019-01-15,550351252.57,9.1602,9.0501,9.2519,9.1602,0.0,0.0,,
2019-01-14,544461121.47,9.0501,9.114,9.1407,9.0501,0.0,0.0,,
2019-01-11,548305119.83,9.114,9.1146,9.2052,9.114,0.0,0.0,,
2019-01-10,548340991.55,9.1146,9.1034,9.2058,9.1146,0.0,0.0,,
2019-01-09,547670891.46,9.1034,8.9932,9.1945,9.1034,0.0,0.0,,
2019-01-08,541041968.26,8.9932,8.9152,9.0832,8.9932,0.0,0.0,,
2019-01-07,536347543.96,8.9152,8.8255,9.0045,8.9152,0.0,0.0,,
2019-01-04,545869608.28,8.8255,8.5888,8.9139,8.8255,0.0,0.0,,
2019-01-03,531227375.82,8.5888,8.7619,8.6748,8.5888,0.0,0.0,,
2019-01-02,541933170.05,8.7619,8.7315,8.8496,8.7619,0.0,0.0,,
2018-12-28,540053999.29,8.7315,8.6753,8.8189,8.7315,0.0,0.0,,
2018-12-27,536522718.58,8.6753,8.5255,8.7622,8.6753,0.0,0.0,,
2018-12-21,529627852.65,8.5255,8.6626,8.6109,8.5255,0.0,0.0,,
2018-12-20,538148991.5,8.6626,8.7856,8.7493,8.6626,0.0,0.0,,
2018-12-19,545740626.58,8.7856,8.8666,8.8736,8.7856,0.0,0.0,,
2018-12-18,550772363.43,8.8666,8.8749,8.9554,8.8666,0.0,0.0,,
2018-12-17,551297617.31,8.8749,9.0078,8.9637,8.8749,0.0,0.0,,
2018-12-14,559542010.21,9.0078,9.1509,9.098,9.0078,0.0,0.0,,
2018-12-13,568614931.45,9.1509,9.1684,9.2425,9.1509,0.0,0.0,,
2018-12-12,569707214.62,9.1684,9.0411,9.2602,9.1684,0.0,0.0,,
2018-12-11,561785309.31,9.0411,9.0509,9.1316,9.0411,0.0,0.0,,
2018-12-07,546095220.64,9.0509,9.167,9.1415,9.0509,0.0,0.0,,
2018-12-06,553096982.13,9.167,9.2975,9.2588,9.167,0.0,0.0,,
2018-12-04,560973252.09,9.2975,9.5138,9.3906,9.2975,0.0,0.0,,
2018-12-03,573933936.76,9.5138,9.3459,9.609,9.5138,0.0,0.0,,
2018-11-30,563800452.92,9.3459,9.3259,9.4395,9.3459,0.0,0.0,,
2018-11-29,562592403.76,9.3259,9.321,9.4193,9.3259,0.0,0.0,,
2018-11-28,562251879.05,9.321,9.1482,9.4143,9.321,0.0,0.0,,
2018-11-27,551826929.62,9.1482,9.1547,9.2398,9.1482,0.0,0.0,,
2018-11-26,552219433.72,9.1547,9.0289,9.2463,9.1547,0.0,0.0,,
2018-11-23,519635265.01,9.0289,9.076,9.1193,9.0289,0.0,0.0,,
2018-11-21,523249725.28,9.076,9.0133,9.1669,9.076,0.0,0.0,,
2018-11-20,522260792.0,9.0133,9.1656,9.1035,9.0133,0.0,0.0,,
2018-11-19,531089122.56,9.1656,9.2963,9.2574,9.1656,0.0,0.0,,
2018-11-16,538669245.38,9.2963,9.2891,9.3894,9.2963,0.0,0.0,,
2018-11-15,538247470.8,9.2891,9.2187,9.3821,9.2891,0.0,0.0,,
2018-11-14,534115226.31,9.2187,9.2499,9.311,9.2187,0.0,0.0,,
2018-11-12,536636214.28,9.2499,9.4344,9.3425,9.2499,0.0,0.0,,
2018-11-09,503598261.18,9.4344,9.5534,9.5288,9.4344,0.0,0.0,,
2018-11-08,509936816.38,9.5534,9.5832,9.649,9.5534,0.0,0.0,,
2018-11-07,511527936.63,9.5832,9.4368,9.6791,9.5832,0.0,0.0,,
2018-11-06,503708074.7,9.4368,9.3962,9.5313,9.4368,0.0,0.0,,
2018-11-05,501581246.16,9.3962,9.4158,9.4903,9.3962,0.0,0.0,,
2018-11-02,502578965.32,9.4158,9.2582,9.5101,9.4158,0.0,0.0,,
2018-10-31,494165206.97,9.2582,9.0732,9.3509,9.2582,0.0,0.0,,
2018-10-30,484289795.33,9.0732,9.014,9.164,9.0732,0.0,0.0,,
2018-10-29,481131305.61,9.014,9.107,9.1042,9.014,0.0,0.0,,
2018-10-26,486982131.02,9.107,9.2283,9.1982,9.107,0.0,0.0,,
2018-10-25,494209118.83,9.2283,9.1304,9.3207,9.2283,0.0,0.0,,
2018-10-24,488968012.99,9.1304,9.4723,9.2218,9.1304,0.0,0.0,,
2018-10-22,507275663.58,9.4723,9.4665,9.5671,9.4723,0.0,0.0,,
2018-10-19,440255424.53,9.4665,9.4889,9.5613,9.4665,0.0,0.0,,
2018-10-18,441297742.27,9.4889,9.6467,9.5839,9.4889,0.0,0.0,,
2018-10-17,448635448.04,9.6467,9.6501,9.7433,9.6467,0.0,0.0,,
2018-10-16,448691779.05,9.6501,9.5316,9.7467,9.6501,0.0,0.0,,
2018-10-12,443116825.38,9.5316,9.375,9.627,9.5316,0.0,0.0,,
2018-10-11,435838257.59,9.375,9.5275,9.4689,9.375,0.0,0.0,,
2018-10-10,442027176.86,9.5275,9.8184,9.6229,9.5275,0.0,0.0,,
2018-10-08,455957684.73,9.8275,9.899,9.9259,9.8275,0.0,0.0,,
2018-10-05,404989024.42,9.899,9.9913,9.9981,9.899,0.0,0.0,,
2018-10-04,408766933.66,9.9913,10.1409,10.0913,9.9913,0.0,0.0,,
2018-10-03,414988480.18,10.1409,10.156,10.2424,10.1409,0.0,0.0,,
2018-10-02,414902194.7,10.156,10.2047,10.2577,10.156,0.0,0.0,,
2018-10-01,416893132.53,10.2047,10.1792,10.3068,10.2047,0.0,0.0,,
2018-09-28,415747061.51,10.1792,10.2386,10.2811,10.1792,0.0,0.0,,
2018-09-27,418176317.17,10.2386,10.2333,10.3411,10.2386,0.0,0.0,,
2018-09-26,417858828.58,10.2333,10.2193,10.3357,10.2333,0.0,0.0,,
2018-09-25,420694103.55,10.2193,10.1985,10.3216,10.2193,0.0,0.0,,
2018-09-24,420070553.78,10.1985,10.2196,10.3006,10.1985,0.0,0.0,,
2018-09-21,388781069.31,10.2196,10.2136,10.3219,10.2196,0.0,0.0,,
