nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,182432821.33,16.4103,16.3506,16.6566,16.4103,16.6566,16.4103, , 
2020-02-19,181873762.41,16.3506,16.2306,16.596,16.3506,16.596,16.3506, , 
2020-02-18,182349609.1,16.2306,16.5087,16.4742,16.2306,16.4742,16.2306, , 
2020-02-17,185474821.51,16.5087,16.4711,0.0,0.0,0.0,0.0, , 
2020-02-14,183450747.61,16.4711,16.4077,16.7183,16.4711,16.7183,16.4711, , 
2020-02-13,182708774.53,16.4077,16.2364,16.6539,16.4077,16.6539,16.4077, , 
2020-02-12,184749669.5,16.2364,16.045,16.48,16.2364,16.48,16.2364, , 
2020-02-11,182058180.75,16.045,15.8578,16.2858,16.045,16.2858,16.045, , 
2020-02-07,179319536.24,15.8578,15.883,16.0958,15.8578,16.0958,15.8578, , 
2020-02-06,179604689.09,15.883,15.5736,16.1213,15.883,16.1213,15.883, , 
2020-02-05,177373788.21,15.5736,15.4687,15.8073,15.5736,15.8073,15.5736, , 
2020-01-31,174513560.15,15.3889,15.4694,15.6198,15.3889,15.6198,15.3889, , 
2020-01-28,181221640.75,15.8817,16.003,16.12,15.8817,16.12,15.8817, , 
2020-01-27,182605342.89,16.003,16.0511,0.0,0.0,0.0,0.0, , 
2020-01-24,182886783.95,16.0511,16.0493,16.292,16.0511,16.292,16.0511, , 
2020-01-23,183029723.26,16.0493,16.1288,16.2901,16.0493,16.2901,16.0493, , 
2020-01-22,183788531.38,16.1288,15.9539,16.3708,16.1288,16.3708,16.1288, , 
2020-01-21,181374762.94,15.9539,16.0491,16.1933,15.9539,16.1933,15.9539, , 
2020-01-20,182457846.65,16.0491,16.0326,0.0,0.0,0.0,0.0, , 
2020-01-17,180046458.4,16.0326,15.8853,16.2732,16.0326,16.2732,16.0326, , 
2020-01-16,179297465.76,15.8853,15.7212,16.1237,15.8853,16.1237,15.8853, , 
2020-01-14,178686739.38,15.8425,15.6422,16.0802,15.8425,16.0802,15.8425, , 
2020-01-13,176398919.47,15.6422,15.5662,15.8769,15.6422,15.8769,15.6422, , 
2020-01-10,175449982.41,15.5662,15.5221,15.7998,15.5662,15.7998,15.5662, , 
2020-01-09,175090397.03,15.5221,15.2578,15.755,15.5221,15.755,15.5221, , 
2020-01-06,172509859.35,15.2958,15.4465,15.5253,15.2958,15.5253,15.2958, , 
2020-01-03,174314313.93,15.4465,15.4509,15.6783,15.4465,15.6783,15.4465, , 
2020-01-02,174422597.0,15.4509,15.3535,15.6828,15.4509,15.6828,15.4509, , 
2019-12-30,173523463.58,15.3535,15.3254,15.5839,15.3535,15.5839,15.3535, , 
2019-12-26,169106490.38,14.9536,14.9479,0.0,0.0,0.0,0.0, , 
2019-12-25,169041326.62,14.9479,14.949000000000002,0.0,0.0,0.0,0.0, , 
2019-12-24,169053700.93,14.949000000000002,14.954,0.0,0.0,0.0,0.0, , 
2019-12-23,169110381.09,14.954,14.9708,15.1784,14.954,15.1784,14.954, , 
2019-12-20,169304386.64,14.9708,14.9301,15.1955,14.9708,15.1955,14.9708, , 
2019-12-19,170387782.98,14.9301,15.0089,15.1542,14.9301,15.1542,14.9301, , 
2019-12-18,171286542.23,15.0089,15.0232,15.2341,15.0089,15.2341,15.0089, , 
2019-12-17,171681249.83,15.0232,14.9587,15.2486,15.0232,15.2486,15.0232, , 
2019-12-13,170668596.34,14.9359,14.6878,15.16,14.9359,15.16,14.9359, , 
2019-12-12,167757400.15,14.6878,14.5436,14.9082,14.6878,14.9082,14.6878, , 
2019-12-09,165739425.3,14.5112,14.57,14.729,14.5112,14.729,14.5112, , 
2019-12-06,166411801.6,14.57,14.3257,14.7887,14.57,14.7887,14.57, , 
2019-12-04,163382452.37,14.3257,14.4162,14.5407,14.3257,14.5407,14.3257, , 
2019-12-03,164469350.45,14.4162,14.4071,14.6325,14.4162,14.6325,14.4162, , 
2019-12-02,164306498.69,14.4071,14.3333,14.6233,14.4071,14.6233,14.4071, , 
2019-11-29,163476562.97,14.3333,14.4681,14.5484,14.3333,14.5484,14.3333, , 
2019-11-28,165013705.34,14.4681,14.4621,0.0,0.0,0.0,0.0, , 
2019-11-25,163068871.04,14.3036,14.1468,14.5183,14.3036,14.5183,14.3036, , 
2019-11-21,161557362.07,14.1694,14.331,14.382,14.1694,14.382,14.1694, , 
2019-11-18,163510046.65,14.4723,14.3923,14.6895,14.4723,14.6895,14.4723, , 
2019-11-07,163490959.52,14.3696,14.4341,14.5852,14.3696,14.5852,14.3696, , 
2019-11-06,164194181.56,14.4341,14.4223,14.6507,14.4341,14.6507,14.4341, , 
2019-10-31,161353678.39,14.1876,14.2223,14.4005,14.1876,14.4005,14.1876, , 
2019-10-22,165770643.81,14.103,13.9838,14.3146,14.103,14.3146,14.103, , 
2019-10-21,164368716.92,13.9838,13.9807,14.1937,13.9838,14.1937,13.9838, , 
2019-10-18,164341728.31,13.9807,14.0233,14.1905,13.9807,14.1905,13.9807, , 
2019-10-17,164984563.76,14.0233,14.0487,14.2337,14.0233,14.2337,14.0233, , 
2019-10-16,165746999.41,14.0487,13.9638,14.2595,14.0487,14.2595,14.0487, , 
2019-10-15,164745461.95,13.9638,13.6529,14.1734,13.9638,14.1734,13.9638, , 
2019-10-11,161076599.62,13.6529,13.5169,13.8578,13.6529,13.8578,13.6529, , 
2019-10-10,159473075.84,13.5169,13.4459,13.7198,13.5169,13.7198,13.5169, , 
2019-10-09,158969922.42,13.4459,13.5212,13.6477,13.4459,13.6477,13.4459, , 
2019-10-08,159995910.09,13.5212,13.4203,13.7241,13.5212,13.7241,13.5212, , 
2019-10-07,158898738.27,13.4203,13.3238,13.6217,13.4203,13.6217,13.4203, , 
2019-10-04,157756697.3,13.3238,13.2929,13.5238,13.3238,13.5238,13.3238, , 
2019-10-03,157390133.59,13.2929,13.3072,13.4924,13.2929,13.4924,13.2929, , 
2019-10-02,157555115.28,13.3072,13.3928,13.5069,13.3072,13.5069,13.3072, , 
2019-10-01,158568375.42,13.3928,13.3106,13.5938,13.3928,13.5938,13.3928, , 
2019-09-30,157633299.31,13.3106,13.2966,13.5104,13.3106,13.5104,13.3106, , 
2019-09-26,157870679.08,13.3302,13.2841,13.5303,13.3302,13.5303,13.3302, , 
2019-09-25,157323880.92,13.2841,13.3758,13.4835,13.2841,13.4835,13.2841, , 
2019-09-24,158410268.23,13.3758,13.3623,13.5765,13.3758,13.5765,13.3758, , 
2019-09-23,158250598.31,13.3623,13.4123,13.5628,13.3623,13.5628,13.3623, , 
2019-09-20,158842159.64,13.4123,13.3122,13.6136,13.4123,13.6136,13.4123, , 
2019-09-19,157739108.54,13.3122,13.2971,13.512,13.3122,13.512,13.3122, , 
2019-09-18,157559890.33,13.2971,13.2728,13.4967,13.2971,13.4967,13.2971, , 
2019-09-17,157271650.98,13.2728,13.2753,13.472000000000001,13.2728,13.472000000000001,13.2728, , 
2019-09-16,157292506.33,13.2753,13.2045,13.4745,13.2753,13.4745,13.2753, , 
2019-09-13,156454397.66,13.2045,13.193,13.4027,13.2045,13.4027,13.2045, , 
2019-09-12,156317296.25,13.193,13.207,13.390999999999998,13.193,13.390999999999998,13.193, , 
2019-09-11,156484240.2,13.207,13.1261,13.4052,13.207,13.4052,13.207, , 
2019-09-10,155520292.27,13.1261,13.2452,13.3231,13.1261,13.3231,13.1261, , 
2019-09-09,156931725.7,13.2452,13.1934,13.444,13.2452,13.444,13.2452, , 
2019-09-06,156317805.0,13.1934,13.1147,13.3914,13.1934,13.3914,13.1934, , 
2019-09-05,155377691.26,13.1147,12.9562,13.3115,13.1147,13.3115,13.1147, , 
2019-09-04,153500214.48,12.9562,12.858,13.1506,12.9562,13.1506,12.9562, , 
2019-09-03,152467119.32,12.857999999999999,12.8739,13.050999999999998,12.857999999999999,13.050999999999998,12.857999999999999, , 
2019-09-02,152655925.86,12.8739,12.7277,0.0,0.0,0.0,0.0, , 
2019-08-30,150921839.39,12.7277,12.6517,12.9187,12.7277,12.9187,12.7277, , 
2019-08-29,150021040.91,12.6517,12.6445,12.8416,12.6517,12.8416,12.6517, , 
2019-08-28,149935455.39,12.6445,12.6191,12.8343,12.6445,12.8343,12.6445, , 
2019-08-27,149633551.03,12.6191,12.5921,12.8085,12.6191,12.8085,12.6191, , 
2019-08-26,149309014.19,12.5921,12.9687,12.7811,12.5921,12.7811,12.5921, , 
2019-08-23,153886542.25,12.9687,12.9957,13.1633,12.9687,13.1633,12.9687, , 
2019-08-22,154206822.12,12.9957,13.0751,13.1907,12.9957,13.1907,12.9957, , 
2019-08-21,155148492.43,13.0751,13.0816,13.2713,13.0751,13.2713,13.0751, , 
2019-08-20,155225413.47,13.0816,12.8971,13.2779,13.0816,13.2779,13.0816, , 
2019-08-19,153031949.13,12.8971,12.8252,13.0907,12.8971,13.0907,12.8971, , 
2019-08-16,152167326.18,12.8252,12.9059,13.0177,12.8252,13.0177,12.8252, , 
2019-08-15,153124748.75,12.9059,12.8853,0.0,0.0,0.0,0.0, , 
2019-08-14,152880764.97,12.8853,12.7662,13.0787,12.8853,13.0787,12.8853, , 
2019-08-13,151467697.32,12.7662,12.8033,12.9578,12.7662,12.9578,12.7662, , 
2019-08-09,151908133.96,12.8033,12.8129,0.0,0.0,0.0,0.0, , 
2019-08-08,152019722.97,12.8129,12.567,13.0052,12.8129,13.0052,12.8129,,
2019-08-07,149112214.52,12.567,12.4964,12.7556,12.567,12.7556,12.567,,
2019-08-06,148275090.85,12.4964,12.5887,12.6839,12.4964,12.6839,12.4964,,
2019-08-05,149359564.11,12.5887,12.8692,12.7776,12.5887,12.7776,12.5887,,
2019-08-02,152668359.32,12.8692,13.0747,13.0623,12.8692,13.0623,12.8692,,
2019-08-01,155106557.47,13.0747,13.0695,13.2709,13.0747,13.2709,13.0747,,
2019-07-31,155044309.09,13.0695,13.0894,13.2656,13.0695,13.2656,13.0695,,
2019-07-30,155276858.66,13.0894,13.3092,13.2858,13.0894,13.2858,13.0894,,
2019-07-26,157882350.25,13.3092,13.3592,13.5089,13.3092,13.5089,13.3092,,
2019-07-25,158487316.4,13.3592,13.2673,13.5597,13.3592,13.5597,13.3592,,
2019-07-24,157396091.88,13.2673,13.2306,13.4664,13.2673,13.4664,13.2673,,
2019-07-23,156960933.83,13.2306,13.1408,13.4292,13.2306,13.4292,13.2306,,
2019-07-22,155896194.15,13.1408,13.0321,13.338,13.1408,13.338,13.1408,,
2019-07-19,154606034.85,13.0321,12.8797,13.2277,13.0321,13.2277,13.0321,,
2019-07-18,152798911.16,12.8797,12.9073,13.073,12.8797,13.073,12.8797,,
2019-07-17,153114969.84,12.9073,12.9421,13.101,12.9073,13.101,12.9073,,
2019-07-15,153527604.97,12.9421,12.8339,13.1363,12.9421,13.1363,12.9421,,
2019-07-12,152243745.77,12.8339,12.737,13.0265,12.8339,13.0265,12.8339,,
2019-07-11,151183151.79,12.737,12.6936,12.9282,12.737,12.9282,12.737,,
2019-07-10,150668061.34,12.6936,12.6002,12.8841,12.6936,12.8841,12.6936,,
2019-07-09,149559175.27,12.6002,12.6847,12.7893,12.6002,12.7893,12.6002,,
2019-07-08,151559397.97,12.6847,12.8249,12.8751,12.6847,12.8751,12.6847,,
2019-07-05,153234769.86,12.8249,12.8654,13.0174,12.8249,13.0174,12.8249,,
2019-06-27,151340940.76,12.6531,12.5007,12.843,12.6531,12.843,12.6531,,
2019-06-26,149599277.12,12.5007,12.5402,12.6883,12.5007,12.6883,12.5007,,
2019-06-13,150852217.24,12.5954,12.6683,12.7844,12.5954,12.7844,12.5954,,
2019-06-12,151725729.88,12.6683,12.7803,12.8584,12.6683,12.8584,12.6683,,
2019-06-11,153061369.72,12.7803,12.4793,12.9721,12.7803,12.9721,12.7803,,
2019-06-10,149456332.5,12.4793,12.4776,0.0,0.0,0.0,0.0,,
2019-06-07,149433328.04,12.4776,12.4699,12.6649,12.4776,12.6649,12.4776,,
2019-06-06,149881372.7,12.4699,12.5565,12.657,12.4699,12.657,12.4699,,
2019-06-05,150922079.91,12.5565,12.3677,0.0,0.0,0.0,0.0,,
2019-06-04,148648016.11,12.3677,12.5344,12.5533,12.3677,12.5533,12.3677,,
2019-05-31,150592146.37,12.5344,12.4742,12.7225,12.5344,12.7225,12.5344,,
2019-05-30,149868804.26,12.4742,12.482,0.0,0.0,0.0,0.0,,
2019-05-29,149960748.12,12.482000000000001,12.4114,12.6693,12.482000000000001,12.6693,12.482000000000001,,
2019-05-28,149085780.08,12.4114,12.3813,12.5977,12.4114,12.5977,12.4114,,
2019-05-27,148724292.17,12.3813,12.4111,0.0,0.0,0.0,0.0,,
2019-05-24,149082662.55,12.4111,12.5121,12.5974,12.4111,12.5974,12.4111,,
2019-05-23,150295531.72,12.5121,12.594000000000001,12.6999,12.5121,12.6999,12.5121,,
2019-05-22,151277260.53,12.594,12.5694,12.783,12.594,12.783,12.594,,
2019-05-21,150974777.28,12.5694,12.6593,12.758,12.5694,12.758,12.5694,,
2019-05-17,152054456.62,12.6593,12.7159,12.8493,12.6593,12.8493,12.6593,,
2019-05-16,151738804.6,12.7159,12.852,12.9067,12.7159,12.9067,12.7159,,
2019-05-15,153362175.58,12.852,12.6891,13.0449,12.852,13.0449,12.852,,
2019-05-14,151731096.34,12.6891,12.852,12.8795,12.6891,12.8795,12.6891,,
2019-05-13,153678950.76,12.852,13.0791,13.0449,12.852,13.0449,12.852,,
2019-05-10,156334997.58,13.0791,13.4201,13.2754,13.0791,13.2754,13.0791,,
2019-05-09,160411359.83,13.4201,13.4152,0.0,0.0,0.0,0.0,,
2019-05-08,160352367.87,13.4152,13.5423,13.6165,13.4152,13.6165,13.4152,,
2019-05-07,162224120.25,13.5423,13.8431,13.7455,13.5423,13.7455,13.5423,,
2019-05-03,165827017.39,13.8431,13.7921,14.0508,13.8431,14.0508,13.8431,,
2019-05-02,165211216.4,13.7921,13.6271,13.9991,13.7921,13.9991,13.7921,,
2019-04-30,163200466.33,13.6271,13.6937,13.8316,13.6271,13.8316,13.6271,,
2019-04-29,163993141.95,13.6937,13.6859,13.8992,13.6937,13.8992,13.6937,,
2019-04-26,164981446.7,13.6859,13.9438,13.8913,13.6859,13.8913,13.6859,,
2019-04-25,168090669.01,13.9438,13.9344,14.1531,13.9438,14.1531,13.9438,,
2019-04-24,167981382.57,13.9344,13.9606,14.1435,13.9344,14.1435,13.9344,,
2019-04-23,168307122.05,13.9606,14.015999999999998,14.1701,13.9606,14.1701,13.9606,,
2019-04-22,168975129.37,14.015999999999998,13.9925,0.0,0.0,0.0,0.0,,
2019-04-19,168691622.3,13.9925,13.9926,0.0,0.0,0.0,0.0,,
2019-04-18,168692920.45,13.9926,13.987,14.2026,13.9926,14.2026,13.9926,,
2019-04-17,168611979.12,13.987,13.7842,14.1969,13.987,14.1969,13.987,,
2019-04-12,166168386.92,13.7842,13.8578,13.9911,13.7842,13.9911,13.7842,,
2019-04-11,167072653.12,13.8578,13.8709,14.0658,13.8578,14.0658,13.8578,,
2019-04-10,167226921.23,13.8709,13.9674,14.0791,13.8709,14.0791,13.8709,,
2019-04-09,168391680.74,13.9674,14.0914,14.177,13.9674,14.177,13.9674,,
2019-04-05,169887350.32,14.0914,14.0164,14.3029,14.0914,14.3029,14.0914,,
2019-04-04,168977592.7,14.0164,13.9156,14.2267,14.0164,14.2267,14.0164,,
2019-04-03,167761359.55,13.9156,13.7603,14.1244,13.9156,14.1244,13.9156,,
2019-04-02,165884456.38,13.7603,13.6516,13.9668,13.7603,13.9668,13.7603,,
2019-04-01,164624678.9,13.6516,13.46,13.8565,13.6516,13.8565,13.6516,,
2019-03-29,159358241.76,13.46,13.3785,13.662,13.46,13.662,13.46,,
2019-03-28,158393147.8,13.3785,13.4112,13.5793,13.3785,13.5793,13.3785,,
2019-03-27,158776289.77,13.4112,13.3587,13.6125,13.4112,13.6125,13.4112,,
2019-03-26,158152569.4,13.3587,13.2054,13.5592,13.3587,13.5592,13.3587,,
2019-03-25,156325188.03,13.2054,13.6044,13.4036,13.2054,13.4036,13.2054,,
2019-03-22,161105072.85,13.6044,13.4928,13.8086,13.6044,13.8086,13.6044,,
2019-03-21,159778470.94,13.4928,13.4731,13.6953,13.4928,13.6953,13.4928,,
2019-03-20,159804747.05,13.4731,13.4467,13.6753,13.4731,13.6753,13.4731,,
2019-03-19,158703570.66,13.4467,13.4102,13.6485,13.4467,13.6485,13.4467,,
2019-03-18,158343458.39,13.4102,13.286,13.6115,13.4102,13.6115,13.4102,,
2019-03-15,156876927.26,13.286,13.1978,13.4854,13.286,13.4854,13.286,,
2019-03-14,155835779.63,13.1978,13.2421,13.3959,13.1978,13.3959,13.1978,,
2019-03-13,156375648.69,13.2421,13.2862,13.4408,13.2421,13.4408,13.2421,,
2019-03-12,156897274.56,13.2862,13.1001,13.4856,13.2862,13.4856,13.2862,,
2019-03-11,154698762.94,13.1001,13.1031,13.2967,13.1001,13.2967,13.1001,,
2019-03-08,154734366.1,13.1031,13.2915,13.2997,13.1031,13.2997,13.1031,,
2019-03-07,156959061.38,13.2915,13.4718,13.491,13.2915,13.491,13.2915,,
2019-03-06,159057332.0,13.4718,13.4347,13.674000000000001,13.4718,13.674000000000001,13.4718,,
2019-03-05,158666730.07,13.4347,13.5083,13.6363,13.4347,13.6363,13.4347,,
2019-03-04,159542153.46,13.5083,13.219000000000001,13.710999999999999,13.5083,13.710999999999999,13.5083,,
2019-03-01,156124546.6,13.219000000000001,13.0904,13.4174,13.219000000000001,13.4174,13.219000000000001,,
2019-02-28,154606603.55,13.0904,13.2104,13.2869,13.0904,13.2869,13.0904,,
2019-02-27,155676613.6,13.2104,13.1662,13.4087,13.2104,13.4087,13.2104,,
2019-02-26,155152464.8,13.1662,13.2755,13.3638,13.1662,13.3638,13.1662,,
2019-02-25,156439845.81,13.2755,13.0112,13.4747,13.2755,13.4747,13.2755,,
2019-02-22,153325542.99,13.0112,13.0197,13.2065,13.0112,13.2065,13.0112,,
2019-02-21,153990085.36,13.0197,12.9504,13.2151,13.0197,13.2151,13.0197,,
2019-02-20,154546396.77,12.9504,12.8742,13.1448,12.9504,13.1448,12.9504,,
2019-02-18,153636435.8,12.8742,12.6937,0.0,0.0,0.0,0.0,,
2019-02-15,151482452.22,12.6937,12.944,12.8842,12.6937,12.8842,12.6937,,
2019-02-14,154460196.48,12.944,12.9314,13.1383,12.944,13.1383,12.944,,
2019-02-13,154309020.97,12.9314,12.6748,13.1255,12.9314,13.1255,12.9314,,
2019-02-12,151256026.61,12.6748,12.5214,12.865,12.6748,12.865,12.6748,,
2019-02-11,149430552.71,12.5214,12.4785,12.7093,12.5214,12.7093,12.5214,,
2019-02-08,148918021.95,12.4785,12.5045,12.6658,12.4785,12.6658,12.4785,,
2019-02-07,149179439.62,12.5045,12.4274,12.6922,12.5045,12.6922,12.5045,,
2019-02-06,148259541.89,12.4274,12.4231,0.0,0.0,0.0,0.0,,
2019-02-05,148207537.0,12.4231,12.3705,0.0,0.0,0.0,0.0,,
2019-02-04,147575972.58,12.3705,12.384,12.5562,12.3705,12.5562,12.3705,,
2019-02-01,147983932.34,12.384,12.3889,12.5699,12.384,12.5699,12.384,,
2019-01-31,148048936.4,12.3889,12.3389,12.5748,12.3889,12.5748,12.3889,,
2019-01-30,147451370.3,12.3389,12.3027,12.5241,12.3389,12.5241,12.3389,,
2019-01-29,147029703.99,12.3027,12.3128,12.4873,12.3027,12.4873,12.3027,,
2019-01-28,147265000.81,12.3128,12.3035,12.4976,12.3128,12.4976,12.3128,,
2019-01-25,147150616.59,12.3035,12.0762,12.4882,12.3035,12.4882,12.3035,,
2019-01-24,144431741.74,12.0762,11.9241,12.2574,12.0762,12.2574,12.0762,,
2019-01-23,142610831.95,11.9241,11.9159,12.1031,11.9241,12.1031,11.9241,,
2019-01-22,142512773.86,11.9159,11.9582,12.0947,11.9159,12.0947,11.9159,,
2019-01-21,143018708.04,11.9582,11.838,0.0,0.0,0.0,0.0,,
2019-01-18,141581596.55,11.838,11.7223,12.0157,11.838,12.0157,11.838,,
2019-01-17,140197869.16,11.7223,11.819,11.8982,11.7223,11.8982,11.7223,,
2019-01-16,141378550.85,11.819,11.835999999999999,11.9964,11.819,11.9964,11.819,,
2019-01-15,141582133.16,11.835999999999999,11.7145,12.0136,11.835999999999999,12.0136,11.835999999999999,,
2019-01-14,140128529.38,11.7145,11.9006,11.8903,11.7145,11.8903,11.7145,,
2019-01-11,142363067.62,11.9006,11.8407,12.0792,11.9006,12.0792,11.9006,,
2019-01-10,141665979.55,11.8407,11.8137,12.0184,11.8407,12.0184,11.8407,,
2019-01-09,141339911.43,11.8137,11.5833,11.991,11.8137,11.991,11.8137,,
2019-01-08,138584496.27,11.5833,11.5429,11.7571,11.5833,11.7571,11.5833,,
2019-01-07,138100275.0,11.5429,11.3178,11.7161,11.5429,11.7161,11.5429,,
2019-01-04,135479453.71,11.3178,11.3829,11.4877,11.3178,11.4877,11.3178,,
2019-01-03,136259096.88,11.3829,11.6983,11.5537,11.3829,11.5537,11.3829,,
2019-01-02,140029802.54,11.6983,11.8728,11.8739,11.6983,11.8739,11.6983,,
2018-12-28,142118602.07,11.8728,11.7768,12.050999999999998,11.8728,12.050999999999998,11.8728,,
2018-12-27,140963365.42,11.7768,11.8909,11.9536,11.7768,11.9536,11.7768,,
2018-12-26,142328189.37,11.8909,11.8917,0.0,0.0,0.0,0.0,,
2018-12-25,142338142.28,11.8917,11.8972,0.0,0.0,0.0,0.0,,
2018-12-24,142404215.28,11.8972,11.9344,0.0,0.0,0.0,0.0,,
2018-12-20,142848744.12,11.9344,12.1927,12.1135,11.9344,12.1135,11.9344,,
2018-12-19,145940652.52,12.1927,12.1924,12.3757,12.1927,12.3757,12.1927,,
2018-12-18,145937128.19,12.1924,12.408,12.3754,12.1924,12.3754,12.1924,,
2018-12-17,148501730.38,12.408,12.4246,12.5942,12.408,12.5942,12.408,,
2018-12-14,148700244.54,12.4246,12.6057,12.6111,12.4246,12.6111,12.4246,,
2018-12-13,150866774.6,12.6057,12.5215,12.7949,12.6057,12.7949,12.6057,,
2018-12-12,149859690.29,12.5215,12.3025,12.7094,12.5215,12.7094,12.5215,,
2018-12-11,147274673.69,12.3025,12.6301,12.4871,12.3025,12.4871,12.3025,,
2018-12-07,151194020.07,12.6301,12.6785,12.8197,12.6301,12.8197,12.6301,,
2018-12-06,151773929.18,12.6785,13.2502,12.8688,12.6785,12.8688,12.6785,,
2018-12-04,158617693.37,13.2502,13.3463,13.4491,13.2502,13.4491,13.2502,,
2018-12-03,159756115.98,13.3463,12.9962,13.5466,13.3463,13.5466,13.3463,,
2018-11-30,156787734.13,12.9962,13.014000000000001,13.1912,12.9962,13.1912,12.9962,,
2018-11-29,157002249.21,13.014000000000001,12.975,13.2093,13.014000000000001,13.2093,13.014000000000001,,
2018-11-28,156532402.94,12.975,12.8195,13.1697,12.975,13.1697,12.975,,
2018-11-27,154652571.09,12.8195,12.7337,13.0119,12.8195,13.0119,12.8195,,
2018-11-26,153610229.2,12.7337,12.5902,12.9248,12.7337,12.9248,12.7337,,
2018-11-23,151977388.79,12.5902,12.6682,12.7792,12.5902,12.7792,12.5902,,
2018-11-22,152919407.34,12.6682,12.7302,0.0,0.0,0.0,0.0,,
2018-11-21,153668410.55,12.7302,12.6305,12.9213,12.7302,12.9213,12.7302,,
2018-11-20,152464419.74,12.6305,12.8513,12.8201,12.6305,12.8201,12.6305,,
2018-11-19,155139884.18,12.8513,12.7409,13.0442,12.8513,13.0442,12.8513,,
