nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,4185014532.43,16.9089,18.2605,16.909000000000002,16.9089,16.909000000000002,16.9089, , 
2020-03-20,4518654698.38,18.2605,17.1182,18.2606,18.2605,18.2606,18.2605, , 
2020-03-19,4236270109.98,17.1182,17.2351,17.1183,17.1182,17.1183,17.1182, , 
2020-03-18,4265322915.02,17.2351,17.0947,17.2352,17.2351,17.2352,17.2351, , 
2020-03-17,4232731133.45,17.0947,17.2674,17.0948,17.0947,17.0948,17.0947, , 
2020-03-16,4276769330.13,17.2674,18.4206,17.2675,17.2674,17.2675,17.2674, , 
2020-03-13,4565233054.17,18.4206,18.245,18.4207,18.4206,18.4207,18.4206, , 
2020-03-12,4524116464.95,18.245,20.2873,18.2451,18.245,18.2451,18.245, , 
2020-03-11,5030778041.31,20.2873,20.5971,20.2874,20.2873,20.2874,20.2873, , 
2020-03-10,5107911307.09,20.5971,20.4186,20.5972,20.5971,20.5972,20.5971, , 
2020-03-09,5064847294.39,20.4186,21.9188,20.4187,20.4186,20.4187,20.4186, , 
2020-03-06,5437654503.16,21.9188,22.3172,21.9189,21.9188,21.9189,21.9188, , 
2020-03-05,5537166335.7,22.3172,22.2108,22.3173,22.3172,22.3173,22.3172, , 
2020-03-04,5509963186.3,22.2108,22.1235,22.2109,22.2108,22.2109,22.2108, , 
2020-03-03,5489539006.95,22.1235,21.6202,22.1236,22.1235,22.1236,22.1235, , 
2020-03-02,5366566377.96,21.6202,21.675,21.6203,21.6202,21.6203,21.6202, , 
2020-02-28,5380734862.56,21.675,22.4927,21.6751,21.675,21.6751,21.675, , 
2020-02-27,5587002398.85,22.4927,22.0466,22.4928,22.4927,22.4928,22.4927, , 
2020-02-26,5477703206.35,22.0466,23.051,22.0467,22.0466,22.0467,22.0466, , 
2020-02-25,5729273315.13,23.051,22.9485,23.0511,23.051,23.0511,23.051, , 
2020-02-24,5704306463.46,22.9485,23.6923,22.9486,22.9485,22.9486,22.9485, , 
2020-02-21,5889327360.1,23.6923,23.6152,23.6924,23.6923,23.6924,23.6923, , 
2020-02-20,5871213519.1,23.6152,23.8632,23.6153,23.6152,23.6153,23.6152, , 
2020-02-19,5933759342.54,23.8632,23.915,23.8633,23.8632,23.8633,23.8632, , 
2020-02-18,5949199020.08,23.915,24.053,23.9151,23.915,23.9151,23.915, , 
2020-02-17,5986226328.91,24.053,23.9407,24.0531,24.053,24.0531,24.053, , 
2020-02-14,5958997266.18,23.9407,24.0513,23.9408,23.9407,23.9408,23.9407, , 
2020-02-13,5987987489.6,24.0513,24.1347,24.0514,24.0513,24.0514,24.0513, , 
2020-02-12,6008758471.53,24.1347,23.8432,24.1348,24.1347,24.1348,24.1347, , 
2020-02-11,5936942874.83,23.8432,24.0366,23.8433,23.8432,23.8433,23.8432, , 
2020-02-07,5987717666.03,24.0366,24.0626,24.0367,24.0366,24.0367,24.0366, , 
2020-02-06,5994669196.98,24.0626,23.9409,24.0627,24.0626,24.0627,24.0626, , 
2020-02-03,5860940157.89,23.5008,23.7083,23.5009,23.5008,23.5009,23.5008, , 
2020-01-29,5937602252.72,23.7958,23.6868,23.7959,23.7958,23.7959,23.7958, , 
2020-01-28,5911108270.61,23.6868,23.788,23.6869,23.6868,23.6869,23.6868, , 
2020-01-27,5940935403.28,23.788,24.4981,23.7881,23.788,23.7881,23.788, , 
2020-01-24,6119260461.73,24.4981,24.5828,24.4982,24.4981,24.4982,24.4981, , 
2020-01-23,6141250165.64,24.5828,24.6476,24.5829,24.5828,24.5829,24.5828, , 
2020-01-22,6158176053.43,24.6476,24.8199,24.6477,24.6476,24.6477,24.6476, , 
2020-01-21,6201997029.36,24.8199,25.0046,24.82,24.8199,24.82,24.8199, , 
2020-01-20,6250935250.83,25.0046,25.377,25.0047,25.0046,25.0047,25.0046, , 
2020-01-17,6346712008.1,25.377,25.1875,25.3771,25.377,25.3771,25.377, , 
2020-01-15,6254478426.14,25.0001,25.0945,25.0002,25.0001,25.0002,25.0001, , 
2020-01-14,6279812109.04,25.0945,25.2273,25.0946,25.0945,25.0946,25.0945, , 
2020-01-13,6314973536.96,25.2273,25.3713,25.2274,25.2273,25.2274,25.2273, , 
2020-01-10,6353424888.82,25.3713,25.4876,25.3714,25.3713,25.3714,25.3713, , 
2020-01-07,6411662824.47,25.5763,25.3382,25.5764,25.5763,25.5764,25.5763, , 
2020-01-06,6356348958.87,25.3382,25.8893,25.3383,25.3382,25.3383,25.3382, , 
2020-01-03,6497571277.99,25.8893,25.8794,25.8894,25.8893,25.8894,25.8893, , 
2020-01-02,6496031628.37,25.8794,25.5725,25.8795,25.8794,25.8795,25.8794, , 
2019-12-30,6345793250.7,25.5725,25.6017,25.5726,25.5725,25.5726,25.5725, , 
2019-12-27,6284665825.37,25.6017,25.6269,25.6018,25.6017,25.6018,25.6017, , 
2019-12-26,6247296689.32,25.6269,25.5278,25.627,25.6269,25.627,25.6269, , 
2019-12-25,6185648415.68,25.5278,25.4791,25.5279,25.5278,25.5279,25.5278, , 
2019-12-24,6152251568.54,25.4791,25.5969,25.4792,25.4791,25.4792,25.4791, , 
2019-12-23,6151592244.93,25.5969,25.5747,25.597,25.5969,25.597,25.5969, , 
2019-12-20,6130743534.69,25.5747,25.5187,25.5748,25.5747,25.5748,25.5747, , 
2019-12-19,6106336147.0,25.5187,25.3361,25.5188,25.5187,25.5188,25.5187, , 
2019-12-18,6061177523.33,25.3361,25.07800000000001,25.3362,25.3361,25.3362,25.3361, , 
2019-12-16,5974385683.4,25.0651,25.3357,25.0652,25.0651,25.0652,25.0651, , 
2019-12-13,6031746930.98,25.3357,25.0357,25.3358,25.3357,25.3358,25.3357, , 
2019-12-11,5901293400.36,24.8392,24.9319,24.8393,24.8392,24.8393,24.8392, , 
2019-12-09,5912492378.44,24.9319,24.9971,24.932,24.9319,24.932,24.9319, , 
2019-12-06,5916952052.3,24.9971,25.0371,24.9972,24.9971,24.9972,24.9971, , 
2019-12-04,5913152749.14,25.0371,25.1551,25.0372,25.0371,25.0372,25.0371, , 
2019-12-03,5929589269.81,25.1551,25.1813,25.1552,25.1551,25.1552,25.1551, , 
2019-12-02,5915866531.85,25.1813,25.5238,25.1814,25.1813,25.1814,25.1813, , 
2019-11-29,5976801945.26,25.5238,25.641,25.5239,25.5238,25.5239,25.5238, , 
2019-11-26,6044276561.61,25.8357,25.8317,25.8358,25.8357,25.8358,25.8357, , 
2019-11-22,5967156077.09,25.5346,25.3916,25.5347,25.5346,25.5347,25.5346, , 
2019-11-19,5978618655.77,25.6432,25.6862,25.6433,25.6432,25.6433,25.6432, , 
2019-11-08,6136726329.05,26.3886,26.4746,26.3887,26.3886,26.3887,26.3886, , 
2019-11-07,6157113930.2,26.4746,26.1316,26.4747,26.4746,26.4747,26.4746, , 
2019-11-01,5946946448.16,25.5891,25.7704,25.5892,25.5891,25.5892,25.5891, , 
2019-10-24,5989467037.0,25.9089,26.134,25.909000000000002,25.9089,25.909000000000002,25.9089, , 
2019-10-22,6042050281.53,26.134,25.9641,26.1341,26.134,26.1341,26.134, , 
2019-10-21,6001997081.53,25.9641,26.1319,25.9642,25.9641,25.9642,25.9641, , 
2019-10-18,6041976974.41,26.1319,26.1607,26.131999999999998,26.1319,26.131999999999998,26.1319, , 
2019-10-17,6050038641.22,26.1607,26.2198,26.1608,26.1607,26.1608,26.1607, , 
2019-10-16,6065159753.09,26.2198,26.0793,26.2199,26.2198,26.2199,26.2198, , 
2019-10-15,6031271686.59,26.0793,26.0655,26.0794,26.0793,26.0794,26.0793, , 
2019-10-11,6029676970.09,26.0655,25.707,26.0656,26.0655,26.0656,26.0655, , 
2019-10-10,5946512013.94,25.706999999999997,25.7618,25.7071,25.706999999999997,25.7071,25.706999999999997, , 
2019-10-09,5956527313.31,25.7618,25.6996,25.7619,25.7618,25.7619,25.7618, , 
2019-10-08,5942569695.88,25.6996,25.6857,25.6997,25.6996,25.6997,25.6996, , 
2019-10-07,5936341195.46,25.6857,25.5452,25.6858,25.6857,25.6858,25.6857, , 
2019-10-04,5899887440.98,25.5452,25.6225,25.5453,25.5452,25.5453,25.5452, , 
2019-10-03,5914570143.28,25.6225,25.6262,25.6226,25.6225,25.6226,25.6225, , 
2019-10-02,5910541205.84,25.6262,25.8075,25.6263,25.6262,25.6263,25.6262, , 
2019-10-01,5951143544.3,25.8075,26.0313,25.8076,25.8075,25.8076,25.8075, , 
2019-09-27,6032099343.04,26.1574,26.0555,26.1575,26.1574,26.1575,26.1574, , 
2019-09-26,6008106159.81,26.0555,25.8892,26.0556,26.0555,26.0556,26.0555, , 
2019-09-25,5966980053.34,25.8892,25.9154,25.8893,25.8892,25.8893,25.8892, , 
2019-09-24,5974416917.05,25.9154,25.6975,25.9155,25.9154,25.9155,25.9154, , 
2019-09-23,5923180445.21,25.6975,26.0082,25.6976,25.6975,25.6976,25.6975, , 
2019-09-20,5992619090.84,26.0082,26.0567,26.0083,26.0082,26.0083,26.0082, , 
2019-09-19,6004027313.81,26.0567,26.2802,26.0568,26.0567,26.0568,26.0567, , 
2019-09-18,6055711747.88,26.2802,26.4807,26.2803,26.2802,26.2803,26.2802, , 
2019-09-17,6103703958.75,26.4807,26.3695,26.4808,26.4807,26.4808,26.4807, , 
2019-09-16,6077548205.36,26.3695,26.2701,26.3696,26.3695,26.3696,26.3695, , 
2019-09-13,6054939855.5,26.2701,26.1628,26.2702,26.2701,26.2702,26.2701, , 
2019-09-12,6031126741.41,26.1628,26.4378,26.1629,26.1628,26.1629,26.1628, , 
2019-09-11,6093533533.12,26.4378,26.457,26.4379,26.4378,26.4379,26.4378, , 
2019-09-10,6094075369.49,26.456999999999997,26.6175,26.4571,26.456999999999997,26.4571,26.456999999999997, , 
2019-09-09,6132715395.77,26.6175,26.58,26.6176,26.6175,26.6176,26.6175, , 
2019-09-06,6128816705.0,26.58,26.5803,26.5801,26.58,26.5801,26.58, , 
2019-09-05,6130564793.29,26.5803,26.4201,26.5804,26.5803,26.5804,26.5803, , 
2019-09-04,6094460438.65,26.4201,26.176,26.4202,26.4201,26.4202,26.4201, , 
2019-09-03,6041510391.97,26.176,26.2402,26.1761,26.176,26.1761,26.176, , 
2019-09-02,6057035666.98,26.2402,26.1537,26.2403,26.2402,26.2403,26.2402, , 
2019-08-30,6038690989.76,26.1537,25.9475,26.1538,26.1537,26.1538,26.1537, , 
2019-08-29,5992154879.48,25.9475,25.6951,25.9476,25.9475,25.9476,25.9475, , 
2019-08-28,5934062367.76,25.6951,25.6356,25.6952,25.6951,25.6952,25.6951, , 
2019-08-27,5919438745.19,25.6356,25.7114,25.6357,25.6356,25.6357,25.6356, , 
2019-08-26,5930229422.29,25.7114,25.9962,25.7115,25.7114,25.7115,25.7114, , 
2019-08-23,5996609065.2,25.9962,25.7657,25.9963,25.9962,25.9963,25.9962, , 
2019-08-22,5942670826.68,25.7657,25.6882,25.7658,25.7657,25.7658,25.7657, , 
2019-08-21,5926389904.55,25.6882,25.4679,25.6883,25.6882,25.6883,25.6882, , 
2019-08-20,5877066298.44,25.4679,25.5776,25.468000000000004,25.4679,25.468000000000004,25.4679, , 
2019-08-19,5904036344.17,25.5776,25.497,25.5777,25.5776,25.5777,25.5776, , 
2019-08-16,5883352066.32,25.497,25.1565,25.4971,25.497,25.4971,25.497, , 
2019-08-15,5792223643.34,25.1565,25.3077,25.1566,25.1565,25.1566,25.1565, , 
2019-08-14,5825178148.93,25.3077,25.3391,25.3078,25.3077,25.3078,25.3077, , 
2019-08-13,5826319786.02,25.3391,25.6728,25.3392,25.3391,25.3392,25.3391, , 
2019-08-09,5902729651.31,25.6728,25.868000000000002,25.6729,25.6728,25.6729,25.6728,,
2019-08-08,5949390703.75,25.868,25.9165,25.8681,25.868,25.8681,25.868,,
2019-08-07,5959585222.28,25.9165,25.8568,25.9166,25.9165,25.9166,25.9165,,
2019-08-06,5941661780.34,25.8568,25.7576,25.8569,25.8568,25.8569,25.8568,,
2019-08-05,5911498356.24,25.7576,25.999,25.7577,25.7576,25.7577,25.7576,,
2019-08-02,5955415567.89,25.999000000000002,26.1457,25.9991,25.999000000000002,25.9991,25.999000000000002,,
2019-08-01,5988849472.89,26.1457,26.2908,26.1458,26.1457,26.1458,26.1457,,
2019-07-31,6022383613.78,26.2908,26.2519,26.2909,26.2908,26.2909,26.2908,,
2019-07-30,6016024442.74,26.2519,26.3514,26.252,26.2519,26.252,26.2519,,
2019-07-26,6041831702.09,26.3514,26.482,26.3515,26.3514,26.3515,26.3514,,
2019-07-25,6069804466.04,26.482,26.4077,26.4821,26.482,26.4821,26.482,,
2019-07-24,6055639500.61,26.4077,26.402,26.4078,26.4077,26.4078,26.4077,,
2019-07-23,6058721465.02,26.401999999999997,26.4222,26.4021,26.401999999999997,26.4021,26.401999999999997,,
2019-07-22,6066777330.24,26.4222,26.5009,26.4223,26.4222,26.4223,26.4222,,
2019-07-19,6090025427.68,26.5009,26.3494,26.501,26.5009,26.501,26.5009,,
2019-07-18,6058339026.63,26.3494,26.3363,26.3495,26.3494,26.3495,26.3494,,
2019-07-17,6060247012.14,26.3363,26.4544,26.3364,26.3363,26.3364,26.3363,,
2019-07-15,6090215457.98,26.4544,26.506,26.4545,26.4544,26.4545,26.4544,,
2019-07-12,6106224084.74,26.506,26.6379,26.5061,26.506,26.5061,26.506,,
2019-07-11,6141192337.23,26.6379,26.6455,26.638,26.6379,26.638,26.6379,,
2019-07-10,6145196673.84,26.6455,26.426,26.6456,26.6455,26.6456,26.6455,,
2019-07-09,6098337420.21,26.426,26.4805,26.4261,26.426,26.4261,26.426,,
2019-07-08,6115989325.54,26.4805,26.4422,26.4806,26.4805,26.4806,26.4805,,
2019-06-28,6152657431.92,26.4764,26.4873,26.4765,26.4764,26.4765,26.4764,,
2019-06-27,6160588702.62,26.4873,26.3705,26.4874,26.4873,26.4874,26.4873,,
2019-06-26,6136502988.61,26.3705,26.3532,26.3706,26.3705,26.3706,26.3705,,
2019-06-14,6065306394.93,25.8452,25.8609,25.8453,25.8452,25.8453,25.8452,,
2019-06-13,6071513507.4,25.8609,25.8156,25.861,25.8609,25.861,25.8609,,
2019-06-12,6066080923.1,25.8156,25.8395,25.8157,25.8156,25.8157,25.8156,,
2019-06-11,6073943358.6,25.8395,25.7867,25.8396,25.8395,25.8396,25.8395,,
2019-06-10,6064407008.19,25.7867,25.6306,25.7868,25.7867,25.7868,25.7867,,
2019-06-07,6028369573.96,25.6306,25.6638,25.6307,25.6306,25.6307,25.6306,,
2019-06-06,6038147633.31,25.6638,25.6005,25.6639,25.6638,25.6639,25.6638,,
2019-06-05,6024426387.98,25.6005,25.4369,25.6006,25.6005,25.6006,25.6005,,
2019-06-04,5987816172.31,25.4369,25.2326,25.437,25.4369,25.437,25.4369,,
2019-05-31,5939605748.26,25.2326,25.2267,25.2327,25.2326,25.2327,25.2326,,
2019-05-30,5938925164.06,25.2267,25.1729,25.2268,25.2267,25.2268,25.2267,,
2019-05-29,5926122667.69,25.1729,25.3474,25.173,25.1729,25.173,25.1729,,
2019-05-28,5966532550.88,25.3474,25.2931,25.3475,25.3474,25.3475,25.3474,,
2019-05-27,5952842744.78,25.2931,25.1939,25.2932,25.2931,25.2932,25.2931,,
2019-05-24,5929886870.4,25.1939,25.1695,25.19400000000001,25.1939,25.19400000000001,25.1939,,
2019-05-23,5924404560.92,25.1695,25.3984,25.1696,25.1695,25.1696,25.1695,,
2019-05-22,5979235760.28,25.3984,25.1775,25.3985,25.3984,25.3985,25.3984,,
2019-05-21,5928972623.15,25.1775,25.1071,25.1776,25.1775,25.1776,25.1775,,
2019-05-17,5911580167.11,25.1071,25.1588,25.1072,25.1071,25.1072,25.1071,,
2019-05-16,5920525700.05,25.1588,25.2292,25.1589,25.1588,25.1589,25.1588,,
2019-05-15,5937314572.36,25.2292,25.4562,25.2293,25.2292,25.2293,25.2292,,
2019-05-14,5991058774.76,25.4562,25.5119,25.4563,25.4562,25.4563,25.4562,,
2019-05-13,6004444481.84,25.5119,25.5715,25.512,25.5119,25.512,25.5119,,
2019-05-10,6016276176.73,25.5715,25.5251,25.5716,25.5715,25.5716,25.5715,,
2019-05-09,6005680840.37,25.5251,25.6765,25.5252,25.5251,25.5252,25.5251,,
2019-05-08,6038941509.93,25.6765,25.8045,25.6766,25.6765,25.6766,25.6765,,
2019-05-07,6068146886.85,25.8045,25.964,25.8046,25.8045,25.8046,25.8045,,
2019-05-03,6107526250.23,25.964,25.9129,25.9641,25.964,25.9641,25.964,,
2019-05-02,6099537707.16,25.9129,25.8619,25.913,25.9129,25.913,25.9129,,
2019-04-30,6089605419.94,25.8619,25.7341,25.862,25.8619,25.862,25.8619,,
2019-04-29,6059889094.05,25.7341,25.7226,25.7342,25.7341,25.7342,25.7341,,
2019-04-26,6057527687.12,25.7226,25.8297,25.7227,25.7226,25.7227,25.7226,,
2019-04-25,6082576198.94,25.8297,25.8675,25.8298,25.8297,25.8298,25.8297,,
2019-04-24,6093508280.73,25.8675,25.829,25.8676,25.8675,25.8676,25.8675,,
2019-04-23,6088436621.96,25.829,25.8541,25.8291,25.829,25.8291,25.829,,
2019-04-22,6103051030.7,25.8541,25.8685,25.8542,25.8541,25.8542,25.8541,,
2019-04-19,6108490847.28,25.8685,25.866,25.8686,25.8685,25.8686,25.8685,,
2019-04-18,6111094823.64,25.866,25.8334,25.8661,25.866,25.8661,25.866,,
2019-04-12,6070650924.73,25.6922,25.6323,25.6923,25.6922,25.6923,25.6922,,
2019-04-11,6061189789.07,25.6323,25.6911,25.6324,25.6323,25.6324,25.6323,,
2019-04-10,6077048062.63,25.6911,25.5934,25.6912,25.6911,25.6912,25.6911,,
2019-04-09,6058308607.22,25.5934,25.4181,25.5935,25.5934,25.5935,25.5934,,
2019-04-05,6016964233.85,25.4181,25.3559,25.4182,25.4181,25.4182,25.4181,,
2019-04-04,6004540342.71,25.3559,25.4612,25.355999999999998,25.3559,25.355999999999998,25.3559,,
2019-04-03,6033726873.67,25.4612,25.4812,25.4613,25.4612,25.4613,25.4612,,
2019-04-02,6041394138.08,25.4812,25.35,25.4813,25.4812,25.4813,25.4812,,
2019-04-01,6012102720.17,25.35,25.2415,25.3501,25.35,25.3501,25.35,,
2019-03-29,5988056431.49,25.2415,25.1876,25.2416,25.2415,25.2416,25.2415,,
2019-03-28,5976649854.97,25.1876,25.1463,25.1877,25.1876,25.1877,25.1876,,
2019-03-27,5966522966.85,25.1463,25.1988,25.1464,25.1463,25.1464,25.1463,,
2019-03-26,5978187653.69,25.1988,25.1039,25.1989,25.1988,25.1989,25.1988,,
2019-03-25,5953190865.7,25.1039,25.3656,25.104,25.1039,25.104,25.1039,,
2019-03-22,6017724910.7,25.3656,25.1447,25.3657,25.3656,25.3657,25.3656,,
2019-03-21,5967476703.25,25.1447,25.0349,25.1448,25.1447,25.1448,25.1447,,
2019-03-20,5944487476.83,25.0349,25.1028,25.035,25.0349,25.035,25.0349,,
2019-03-19,5961659598.13,25.1028,24.9481,25.1029,25.1028,25.1029,25.1028,,
2019-03-18,5926522102.69,24.9481,25.0248,24.9482,24.9481,24.9482,24.9481,,
2019-03-15,5945673058.41,25.0248,25.1395,25.0249,25.0248,25.0249,25.0248,,
2019-03-14,5974388018.27,25.1395,25.1628,25.1396,25.1395,25.1396,25.1395,,
2019-03-13,5980639423.46,25.1628,25.0318,25.1629,25.1628,25.1629,25.1628,,
2019-03-12,5953871391.82,25.0318,25.019000000000002,25.0319,25.0318,25.0319,25.0318,,
2019-03-11,5952132909.03,25.019000000000002,25.0725,25.0191,25.019000000000002,25.0191,25.019000000000002,,
2019-03-08,5967527647.6,25.0725,25.1318,25.0726,25.0725,25.0726,25.0725,,
2019-03-07,5982178188.47,25.1318,25.0603,25.1319,25.1318,25.1319,25.1318,,
2019-03-06,5966900442.28,25.0603,25.1545,25.0604,25.0603,25.0604,25.0603,,
2019-03-05,5988980620.16,25.1545,25.0684,25.1546,25.1545,25.1546,25.1545,,
2019-03-04,5971238391.32,25.0684,25.1229,25.0685,25.0684,25.0685,25.0684,,
2019-03-01,5984047178.85,25.1229,25.2304,25.123,25.1229,25.123,25.1229,,
2019-02-28,6011024002.21,25.2304,25.3705,25.2305,25.2304,25.2305,25.2304,,
2019-02-27,6049141631.17,25.3705,25.4482,25.3706,25.3705,25.3706,25.3705,,
2019-02-26,6071961379.65,25.4482,25.5234,25.4483,25.4482,25.4483,25.4482,,
2019-02-25,6091729208.1,25.5234,25.3829,25.5235,25.5234,25.5235,25.5234,,
2019-02-22,6062290984.43,25.3829,25.199,25.38300000000001,25.3829,25.38300000000001,25.3829,,
2019-02-21,6020533543.73,25.199,25.2219,25.1991,25.199,25.1991,25.199,,
2019-02-20,6028787279.51,25.2219,25.0628,25.221999999999998,25.2219,25.221999999999998,25.2219,,
2019-02-18,5996252343.59,25.0628,25.0687,25.0629,25.0628,25.0629,25.0628,,
2019-02-15,5998207001.34,25.0687,25.246,25.0688,25.0687,25.0688,25.0687,,
2019-02-14,6043593233.99,25.246,25.2906,25.2461,25.246,25.2461,25.246,,
2019-02-13,6057293063.84,25.2906,25.0896,25.2907,25.2906,25.2907,25.2906,,
2019-02-12,6010632035.37,25.0896,25.045,25.0897,25.0896,25.0897,25.0896,,
2019-02-11,6001513040.78,25.045,25.3521,25.0451,25.045,25.0451,25.045,,
2019-02-08,6078065685.34,25.3521,25.3064,25.3522,25.3521,25.3522,25.3521,,
2019-02-07,6071724156.93,25.3064,25.3426,25.3065,25.3064,25.3065,25.3064,,
2019-02-06,6085137122.42,25.3426,25.2874,25.3427,25.3426,25.3427,25.3426,,
2019-02-05,6076405161.61,25.2874,25.2964,25.2875,25.2874,25.2875,25.2874,,
2019-02-04,6084177499.45,25.2964,25.3191,25.2965,25.2964,25.2965,25.2964,,
2019-02-01,6094666700.19,25.3191,25.1712,25.3192,25.3191,25.3192,25.3191,,
2019-01-31,6063574525.61,25.1712,25.0442,25.1713,25.1712,25.1713,25.1712,,
2019-01-30,6036430502.26,25.0442,24.9457,25.0443,25.0442,25.0443,25.0442,,
2019-01-29,6016522196.86,24.9457,24.9431,24.9458,24.9457,24.9458,24.9457,,
2019-01-28,6022161216.51,24.9431,24.9853,24.9432,24.9431,24.9432,24.9431,,
2019-01-25,6034056493.1,24.9853,24.9213,24.9854,24.9853,24.9854,24.9853,,
2019-01-24,6023197778.01,24.9213,24.8749,24.9214,24.9213,24.9214,24.9213,,
2019-01-23,6018185460.59,24.8749,24.6109,24.875,24.8749,24.875,24.8749,,
2019-01-22,5958354670.22,24.6109,24.4109,24.611,24.6109,24.611,24.6109,,
2019-01-21,5913604340.99,24.4109,24.3354,24.410999999999998,24.4109,24.410999999999998,24.4109,,
2019-01-18,5899830676.15,24.3354,24.4045,24.3355,24.3354,24.3355,24.3354,,
2019-01-17,5917754898.32,24.4045,24.3934,24.4046,24.4045,24.4046,24.4045,,
2019-01-16,5916872853.58,24.3934,24.4876,24.3935,24.3934,24.3935,24.3934,,
2019-01-15,5941184859.88,24.4876,24.5923,24.4877,24.4876,24.4877,24.4876,,
2019-01-14,5970515270.87,24.5923,24.7302,24.5924,24.5923,24.5924,24.5923,,
2019-01-11,6008111790.34,24.7302,24.6613,24.7303,24.7302,24.7303,24.7302,,
2019-01-10,5995321765.66,24.6613,24.715,24.6614,24.6613,24.6614,24.6613,,
2019-01-09,6013738540.03,24.715,24.7711,24.7151,24.715,24.7151,24.715,,
2019-01-08,6032924328.86,24.7711,24.7153,24.7712,24.7711,24.7712,24.7711,,
2019-01-07,6028004889.3,24.7153,24.4654,24.7154,24.7153,24.7154,24.7153,,
2019-01-04,5975219504.52,24.4654,24.2939,24.4655,24.4654,24.4655,24.4654,,
2019-01-03,5944364827.07,24.2939,24.2657,24.294,24.2939,24.294,24.2939,,
2019-01-02,5949766328.89,24.2657,24.0885,24.2658,24.2657,24.2658,24.2657,,
2018-12-28,5849768210.18,24.0885,23.7542,24.0886,24.0885,24.0886,24.0885,,
2018-12-27,5732086486.83,23.7542,23.838,23.7543,23.7542,23.7543,23.7542,,
2018-12-26,5717354626.13,23.838,23.8477,23.8381,23.838,23.8381,23.838,,
2018-12-25,5682666804.53,23.8477,24.441999999999997,23.8478,23.8477,23.8478,23.8477,,
2018-12-24,5799227388.4,24.441999999999997,24.5152,24.4421,24.441999999999997,24.4421,24.441999999999997,,
2018-12-21,5796570969.09,24.5152,24.593000000000004,24.5153,24.5152,24.5153,24.5152,,
2018-12-20,5801616086.96,24.593000000000004,24.705,24.5931,24.593000000000004,24.5931,24.593000000000004,,
2018-12-19,5818564434.28,24.705,24.3941,24.7051,24.705,24.7051,24.705,,
2018-12-18,5730634738.89,24.3941,24.5375,24.3942,24.3941,24.3942,24.3941,,
2018-12-17,5747309914.25,24.5375,24.8712,24.5376,24.5375,24.5376,24.5375,,
2018-12-14,5801571859.7,24.8712,24.97300000000001,24.8713,24.8712,24.8713,24.8712,,
