nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,49435238.55,10.5084,11.2977,10.6136,10.5084,10.6136,10.5084, , 
2020-03-11,53147453.16,11.2977,11.2376,11.4108,11.2977,11.4108,11.2977, , 
2020-03-10,54005392.78,11.2376,11.6708,11.3501,11.2376,11.3501,11.2376, , 
2020-03-09,56079583.73,11.6708,12.1764,11.7876,11.6708,11.7876,11.6708, , 
2020-03-06,58483095.92,12.1764,12.5253,12.2983,12.1764,12.2983,12.1764, , 
2020-03-05,60504805.19,12.5253,12.2405,12.6507,12.5253,12.6507,12.5253, , 
2020-03-04,59124659.97,12.2405,12.1117,12.363,12.2405,12.363,12.2405, , 
2020-03-03,58572823.45,12.1117,11.9343,12.2329,12.1117,12.2329,12.1117, , 
2020-03-02,58673554.02,11.9343,11.9762,12.0537,11.9343,12.0537,11.9343, , 
2020-02-28,59537768.94,11.9762,12.7194,12.0961,11.9762,12.0961,11.9762, , 
2020-02-27,63392629.42,12.7194,12.9535,12.8467,12.7194,12.8467,12.7194, , 
2020-02-26,65076136.1,12.9535,13.1605,13.0831,12.9535,13.0831,12.9535, , 
2020-02-25,69091171.22,13.1605,13.287,13.2922,13.1605,13.2922,13.1605, , 
2020-02-24,69755381.77,13.287,13.2811,0.0,0.0,0.0,0.0, , 
2020-02-21,69534671.02,13.2811,13.286,13.414000000000001,13.2811,13.414000000000001,13.2811, , 
2020-02-20,69550529.81,13.286,13.2399,13.419,13.286,13.419,13.286, , 
2020-02-19,69304244.43,13.2399,13.2702,13.3724,13.2399,13.3724,13.2399, , 
2020-02-18,69463014.85,13.2702,13.2191,13.402999999999999,13.2702,13.402999999999999,13.2702, , 
2020-02-17,69224686.65,13.2191,13.1892,13.3514,13.2191,13.3514,13.2191, , 
2020-02-14,69057435.61,13.1892,13.1781,13.3212,13.1892,13.3212,13.1892, , 
2020-02-13,68999378.96,13.1781,13.1318,13.31,13.1781,13.31,13.1781, , 
2020-02-12,68704158.64,13.1318,13.0943,13.2632,13.1318,13.2632,13.1318, , 
2020-02-11,68508268.32,13.0943,13.1175,0.0,0.0,0.0,0.0, , 
2020-02-07,69659093.71,13.1175,13.0374,13.2488,13.1175,13.2488,13.1175, , 
2020-02-06,69537435.4,13.0374,13.0559,13.1679,13.0374,13.1679,13.0374, , 
2020-02-03,69533670.43,13.0287,13.1592,13.1591,13.0287,13.1591,13.0287, , 
2020-01-29,67751747.83,12.9916,12.9346,13.1216,12.9916,13.1216,12.9916, , 
2020-01-28,67521114.71,12.9346,12.9226,13.064,12.9346,13.064,12.9346, , 
2020-01-27,69001960.11,12.9226,12.9248,13.0519,12.9226,13.0519,12.9226, , 
2020-01-24,69242776.23,12.9248,12.8517,13.0541,12.9248,13.0541,12.9248, , 
2020-01-23,68058202.69,12.8517,12.8443,12.9803,12.8517,12.9803,12.8517, , 
2020-01-22,68009048.92,12.8443,12.7259,12.9728,12.8443,12.9728,12.8443, , 
2020-01-21,66787190.49,12.7259,12.7665,12.8533,12.7259,12.8533,12.7259, , 
2020-01-20,66836001.22,12.7665,12.7206,12.8943,12.7665,12.8943,12.7665, , 
2020-01-17,67011640.8,12.7206,12.6331,12.8479,12.7206,12.8479,12.7206, , 
2020-01-15,66710526.79,12.5557,12.5787,12.6814,12.5557,12.6814,12.5557, , 
2020-01-14,66781153.21,12.5787,12.5633,12.7046,12.5787,12.7046,12.5787, , 
2020-01-13,66699344.67,12.5633,12.5688,0.0,0.0,0.0,0.0, , 
2020-01-10,66684888.52,12.5688,12.5598,12.6946,12.5688,12.6946,12.5688, , 
2020-01-07,67204156.38,12.6417,12.6658,12.7682,12.6417,12.7682,12.6417, , 
2020-01-06,67249529.85,12.6658,12.6563,12.7926,12.6658,12.7926,12.6658, , 
2020-01-03,67199099.28,12.6563,12.6453,0.0,0.0,0.0,0.0, , 
2020-01-02,67141001.58,12.6453,12.6353,0.0,0.0,0.0,0.0, , 
2019-12-30,66932497.58,12.6353,12.6484,12.7618,12.6353,12.7618,12.6353, , 
2019-12-27,66867026.32,12.6484,12.6536,12.775,12.6484,12.775,12.6484, , 
2019-12-26,66922960.46,12.6536,12.5938,12.7802,12.6536,12.7802,12.6536, , 
2019-12-25,66606405.21,12.5938,12.4936,12.7198,12.5938,12.7198,12.5938, , 
2019-12-24,66075617.92,12.4936,12.444,12.6186,12.4936,12.6186,12.4936, , 
2019-12-23,64593295.67,12.444,12.425,12.5685,12.444,12.5685,12.444, , 
2019-12-20,64189346.0,12.425,12.4711,12.5494,12.425,12.5494,12.425, , 
2019-12-19,64416639.12,12.4711,12.4217,12.5959,12.4711,12.5959,12.4711, , 
2019-12-18,64155112.2,12.4217,12.421,12.546,12.4217,12.546,12.4217, , 
2019-12-16,63754821.6,12.3957,12.4792,12.5198,12.3957,12.5198,12.3957, , 
2019-12-13,64134196.07,12.4792,12.6522,12.6041,12.4792,12.6041,12.4792, , 
2019-12-11,65439264.38,12.6739,12.7777,12.8007,12.6739,12.8007,12.6739, , 
2019-12-09,65956567.95,12.7777,12.8214,12.9056,12.7777,12.9056,12.7777, , 
2019-12-06,66025974.16,12.8214,12.8128,12.9497,12.8214,12.9497,12.8214, , 
2019-12-04,67404922.71,12.8128,12.8334,12.941,12.8128,12.941,12.8128, , 
2019-12-03,67454720.41,12.8334,12.9565,12.9618,12.8334,12.9618,12.8334, , 
2019-12-02,68090623.4,12.9565,13.0058,13.0862,12.9565,13.0862,12.9565, , 
2019-11-29,69329619.19,13.0058,13.0333,13.136,13.0058,13.136,13.0058, , 
2019-11-26,69194347.45,12.9839,12.9175,13.1138,12.9839,13.1138,12.9839, , 
2019-11-22,68718880.82,12.9376,13.0361,13.0671,12.9376,13.0671,12.9376, , 
2019-11-19,66461165.9,12.8464,12.6615,12.975,12.8464,12.975,12.8464, , 
2019-11-08,66318832.86,12.7417,13.0548,12.8692,12.7417,12.8692,12.7417, , 
2019-11-07,67763576.85,13.0548,13.0866,13.1854,13.0548,13.1854,13.0548, , 
2019-11-01,69197900.75,13.2403,13.1573,13.3728,13.2403,13.3728,13.2403, , 
2019-10-24,70464406.26,13.1463,13.1883,13.2779,13.1463,13.2779,13.1463, , 
2019-10-22,70689365.31,13.1883,13.1852,0.0,0.0,0.0,0.0, , 
2019-10-21,69833508.24,13.1852,13.0639,13.3172,13.1852,13.3172,13.1852, , 
2019-10-18,69039416.38,13.0639,13.118,13.1946,13.0639,13.1946,13.0639, , 
2019-10-17,69268090.34,13.118,13.1567,13.2493,13.118,13.2493,13.118, , 
2019-10-16,70160406.46,13.1567,13.0373,13.2884,13.1567,13.2884,13.1567, , 
2019-10-15,69449989.83,13.0373,13.0202,13.1678,13.0373,13.1678,13.0373, , 
2019-10-11,68652629.65,13.0202,13.0799,13.1505,13.0202,13.1505,13.0202, , 
2019-10-10,68792131.91,13.0799,13.1637,13.2108,13.0799,13.2108,13.0799, , 
2019-10-09,68868416.65,13.1637,13.0657,13.2954,13.1637,13.2954,13.1637, , 
2019-10-08,68003203.59,13.0657,12.9746,13.1965,13.0657,13.1965,13.0657, , 
2019-10-07,67227548.52,12.9746,12.9272,13.1044,12.9746,13.1044,12.9746, , 
2019-10-04,66798914.11,12.9272,12.7873,13.0566,12.9272,13.0566,12.9272, , 
2019-10-03,65974927.89,12.7873,12.7111,12.9153,12.7873,12.9153,12.7873, , 
2019-10-02,65372306.5,12.7111,12.7031,12.8383,12.7111,12.8383,12.7111, , 
2019-10-01,65146949.28,12.7031,12.7946,12.8302,12.7031,12.8302,12.7031, , 
2019-09-27,65193258.79,12.7836,12.6787,12.9115,12.7836,12.9115,12.7836, , 
2019-09-26,64506646.07,12.6787,12.6366,12.8056,12.6787,12.8056,12.6787, , 
2019-09-25,64553636.13,12.6366,12.5284,12.7631,12.6366,12.7631,12.6366, , 
2019-09-24,63962924.86,12.5284,12.492,12.6538,12.5284,12.6538,12.5284, , 
2019-09-23,63777231.49,12.492,12.485,0.0,0.0,0.0,0.0, , 
2019-09-20,63585144.32,12.485,12.423,12.61,12.485,12.61,12.485, , 
2019-09-19,63377523.12,12.423,12.3368,12.5473,12.423,12.5473,12.423, , 
2019-09-18,62799579.91,12.3368,12.3869,12.4603,12.3368,12.4603,12.3368, , 
2019-09-17,63071313.88,12.3869,12.4281,12.5109,12.3869,12.5109,12.3869, , 
2019-09-16,63281133.27,12.4281,12.4164,0.0,0.0,0.0,0.0, , 
2019-09-13,63224208.31,12.4164,12.2893,12.5407,12.4164,12.5407,12.4164, , 
2019-09-12,63350300.44,12.2893,12.3349,12.4123,12.2893,12.4123,12.2893, , 
2019-09-11,63582471.62,12.3349,12.4705,12.4584,12.3349,12.4584,12.3349, , 
2019-09-10,64258452.2,12.4705,12.5369,12.5953,12.4705,12.5953,12.4705, , 
2019-09-09,64600577.73,12.5369,12.4424,12.6624,12.5369,12.6624,12.5369, , 
2019-09-06,64114083.46,12.4424,12.3404,12.5669,12.4424,12.5669,12.4424, , 
2019-09-05,63532751.58,12.3404,12.334,12.4639,12.3404,12.4639,12.3404, , 
2019-09-04,63498713.87,12.334000000000001,12.224,12.4574,12.334000000000001,12.4574,12.334000000000001, , 
2019-09-03,62839999.19,12.224,12.2071,12.3463,12.224,12.3463,12.224, , 
2019-09-02,62773187.36,12.2071,12.2308,12.3293,12.2071,12.3293,12.2071, , 
2019-08-30,62888012.28,12.2308,12.2248,12.3532,12.2308,12.3532,12.2308, , 
2019-08-29,62857171.1,12.2248,12.194,12.3471,12.2248,12.3471,12.2248, , 
2019-08-28,62698634.67,12.194,12.1423,12.316,12.194,12.316,12.194, , 
2019-08-27,62432784.48,12.1423,12.1847,12.2638,12.1423,12.2638,12.1423, , 
2019-08-26,63619037.46,12.1847,12.1972,12.3066,12.1847,12.3066,12.1847, , 
2019-08-23,63682440.0,12.1972,12.1787,12.3193,12.1972,12.3193,12.1972, , 
2019-08-22,63585963.59,12.1787,12.1605,12.3006,12.1787,12.3006,12.1787, , 
2019-08-21,63120712.4,12.1605,12.2189,12.2822,12.1605,12.2822,12.1605, , 
2019-08-20,63430796.04,12.2189,12.1924,12.3412,12.2189,12.3412,12.2189, , 
2019-08-19,63281471.54,12.1924,12.195,12.3144,12.1924,12.3144,12.1924, , 
2019-08-16,63208569.54,12.195,12.0539,12.3171,12.195,12.3171,12.195, , 
2019-08-15,61482428.88,12.0539,11.9501,12.1745,12.0539,12.1745,12.0539, , 
2019-08-14,61303009.48,11.9501,11.9634,12.0697,11.9501,12.0697,11.9501, , 
2019-08-13,61320797.1,11.9634,11.9073,12.0831,11.9634,12.0831,11.9634, , 
2019-08-09,61012290.87,11.9073,11.8838,12.0265,11.9073,12.0265,11.9073,,
2019-08-08,60842460.57,11.8838,11.8606,12.0027,11.8838,12.0027,11.8838,,
2019-08-07,60723841.59,11.8606,11.899,11.9793,11.8606,11.9793,11.8606,,
2019-08-06,60979838.46,11.899000000000001,11.8503,12.0181,11.899000000000001,12.0181,11.899000000000001,,
2019-08-05,60682734.49,11.8503,11.8449,11.9689,11.8503,11.9689,11.8503,,
2019-08-02,61171960.48,11.8449,11.7813,11.9635,11.8449,11.9635,11.8449,,
2019-08-01,60836667.78,11.7813,11.7827,11.8992,11.7813,11.8992,11.7813,,
2019-07-31,60842504.17,11.7827,11.7852,11.9006,11.7827,11.9006,11.7827,,
2019-07-30,61687459.17,11.7852,11.7976,11.9032,11.7852,11.9032,11.7852,,
2019-07-26,61752431.01,11.7976,11.7248,11.9157,11.7976,11.9157,11.7976,,
2019-07-25,61371339.76,11.7248,11.7357,11.8421,11.7248,11.8421,11.7248,,
2019-07-24,61428257.34,11.7357,11.7035,11.8532,11.7357,11.8532,11.7357,,
2019-07-23,61239122.35,11.7035,11.7261,11.8206,11.7035,11.8206,11.7035,,
2019-07-22,61422338.73,11.7261,11.7589,11.8435,11.7261,11.8435,11.7261,,
2019-07-19,61584672.79,11.7589,11.72,11.8766,11.7589,11.8766,11.7589,,
2019-07-18,61316368.31,11.72,11.7849,11.8373,11.72,11.8373,11.72,,
2019-07-17,61556497.72,11.7849,11.6884,11.9029,11.7849,11.9029,11.7849,,
2019-07-15,61052425.7,11.6884,11.6727,0.0,0.0,0.0,0.0,,
2019-07-12,60766521.24,11.6727,11.7172,11.7895,11.6727,11.7895,11.6727,,
2019-07-11,60864790.55,11.7172,11.6433,11.8345,11.7172,11.8345,11.7172,,
2019-07-10,60461656.73,11.6433,11.6073,11.7598,11.6433,11.7598,11.6433,,
2019-07-09,60253009.59,11.6073,11.4954,11.7235,11.6073,11.7235,11.6073,,
2019-07-08,59682452.31,11.4954,11.5859,11.6105,11.4954,11.6105,11.4954,,
2019-06-28,58475325.62,11.3362,11.329,11.4497,11.3362,11.4497,11.3362,,
2019-06-27,58433559.73,11.329,11.3955,11.4424,11.329,11.4424,11.329,,
2019-06-26,58776235.31,11.3955,11.3901,11.5096,11.3955,11.5096,11.3955,,
2019-06-14,58377207.03,11.3314,11.2633,11.4448,11.3314,11.4448,11.3314,,
2019-06-13,58814709.87,11.2633,11.2618,11.376,11.2633,11.376,11.2633,,
2019-06-12,64438232.55,11.2618,11.2499,11.3745,11.2618,11.3745,11.2618,,
2019-06-11,64369854.49,11.2499,11.2211,11.3625,11.2499,11.3625,11.2499,,
2019-06-10,64175499.64,11.2211,11.2491,11.3334,11.2211,11.3334,11.2211,,
2019-06-07,64330467.8,11.2491,11.1747,11.3617,11.2491,11.3617,11.2491,,
2019-06-06,63905104.76,11.1747,11.0984,11.2865,11.1747,11.2865,11.1747,,
2019-06-05,63468661.7,11.0984,11.0879,11.2095,11.0984,11.2095,11.0984,,
2019-06-04,63457015.0,11.0879,11.208,11.1989,11.0879,11.1989,11.0879,,
2019-05-31,64144160.33,11.208,11.3455,11.3202,11.208,11.3202,11.208,,
2019-05-30,64931031.14,11.3455,11.3665,11.4591,11.3455,11.4591,11.3455,,
2019-05-29,65051072.69,11.3665,11.2823,11.4803,11.3665,11.4803,11.3665,,
2019-05-28,64558513.24,11.2823,11.3154,11.3952,11.2823,11.3952,11.2823,,
2019-05-27,64747616.5,11.3154,11.345,11.4287,11.3154,11.4287,11.3154,,
2019-05-24,65367297.55,11.345,11.3387,11.4586,11.345,11.4586,11.345,,
2019-05-23,65332573.73,11.3387,11.2603,11.4522,11.3387,11.4522,11.3387,,
2019-05-22,64880678.4,11.2603,11.2946,11.373,11.2603,11.373,11.2603,,
2019-05-21,65073566.39,11.2946,11.2844,11.4076,11.2946,11.4076,11.2946,,
2019-05-17,65015014.21,11.2844,11.1379,11.3973,11.2844,11.3973,11.2844,,
2019-05-16,66185108.06,11.1379,11.0903,11.2494,11.1379,11.2494,11.1379,,
2019-05-15,65917851.37,11.0903,11.013,11.2013,11.0903,11.2013,11.0903,,
2019-05-13,65458267.18,11.013,11.0001,11.1232,11.013,11.1232,11.013,,
2019-05-10,65361900.85,11.0001,10.9452,11.1102,11.0001,11.1102,11.0001,,
2019-05-09,65035752.82,10.9452,10.9834,11.0548,10.9452,11.0548,10.9452,,
2019-05-08,80723222.78,10.9834,11.0183,11.0933,10.9834,11.0933,10.9834,,
2019-05-07,81073477.41,11.0183,11.0147,11.1286,11.0183,11.1286,11.0183,,
2019-05-03,81046534.3,11.0147,11.0136,0.0,0.0,0.0,0.0,,
2019-05-02,81038721.8,11.0136,11.013,0.0,0.0,0.0,0.0,,
2019-04-30,81034140.27,11.013,11.0032,0.0,0.0,0.0,0.0,,
2019-04-29,80962099.12,11.0032,11.0083,0.0,0.0,0.0,0.0,,
2019-04-26,81025166.11,11.0083,11.0425,11.1185,11.0083,11.1185,11.0083,,
2019-04-25,81286037.79,11.0425,11.0285,11.153,11.0425,11.153,11.0425,,
2019-04-24,81183343.61,11.0285,11.0222,11.1389,11.0285,11.1389,11.0285,,
2019-04-23,81136939.24,11.0222,10.9918,11.1325,11.0222,11.1325,11.0222,,
2019-04-22,80912611.63,10.9918,10.9053,11.1018,10.9918,11.1018,10.9918,,
2019-04-19,80275772.37,10.9053,10.9119,11.0145,10.9053,11.0145,10.9053,,
2019-04-18,80324762.87,10.9119,10.8662,11.0211,10.9119,11.0211,10.9119,,
2019-04-17,80095706.49,10.8662,10.8748,10.975,10.8662,10.975,10.8662,,
2019-04-12,80159454.26,10.8748,10.8828,10.9836,10.8748,10.9836,10.8748,,
2019-04-11,80217898.3,10.8828,10.8669,10.9917,10.8828,10.9917,10.8828,,
2019-04-10,80593998.36,10.8669,10.8609,10.9757,10.8669,10.9757,10.8669,,
2019-04-09,80549826.51,10.8609,10.9205,10.9696,10.8609,10.9696,10.8609,,
2019-04-05,80996835.0,10.9205,10.9045,11.0298,10.9205,11.0298,10.9205,,
2019-04-04,80882432.99,10.9045,10.918,11.0136,10.9045,11.0136,10.9045,,
2019-04-03,75519001.85,10.918,10.9538,11.0273,10.918,11.0273,10.918,,
2019-04-02,75497187.07,10.9538,10.9712,11.0634,10.9538,11.0634,10.9538,,
2019-04-01,75617541.28,10.9712,11.0796,11.081,10.9712,11.081,10.9712,,
2019-03-29,76364336.81,11.0796,11.1695,11.1905,11.0796,11.1905,11.0796,,
2019-03-28,77346759.8,11.1695,11.210999999999999,11.2813,11.1695,11.2813,11.1695,,
2019-03-27,77633830.87,11.210999999999999,11.0251,11.3232,11.210999999999999,11.3232,11.210999999999999,,
2019-03-26,75356316.95,11.0251,10.94,11.1355,11.0251,11.1355,11.0251,,
2019-03-25,74963436.9,10.94,11.0017,11.0495,10.94,11.0495,10.94,,
2019-03-22,75385987.03,11.0017,10.9971,11.1118,11.0017,11.1118,11.0017,,
2019-03-21,75354649.09,10.9971,10.9881,0.0,0.0,0.0,0.0,,
2019-03-20,75292780.56,10.9881,10.9514,11.0981,10.9881,11.0981,10.9881,,
2019-03-19,75067472.6,10.9514,10.9168,11.061,10.9514,11.061,10.9514,,
2019-03-18,75012778.84,10.9168,10.8967,11.0261,10.9168,11.0261,10.9168,,
2019-03-15,72894820.88,10.8967,10.8353,11.0058,10.8967,11.0058,10.8967,,
2019-03-14,72800393.82,10.8353,10.7597,10.9438,10.8353,10.9438,10.8353,,
2019-03-13,69525829.48,10.7597,10.7387,10.8674,10.7597,10.8674,10.7597,,
2019-03-12,69389851.5,10.7387,10.7398,10.8462,10.7387,10.8462,10.7387,,
2019-03-11,69436920.98,10.7398,10.6641,10.8473,10.7398,10.8473,10.7398,,
2019-03-08,68922757.03,10.6641,10.6984,10.7708,10.6641,10.7708,10.6641,,
2019-03-07,69144364.0,10.6984,10.7261,10.8055,10.6984,10.8055,10.6984,,
2019-03-06,69323413.8,10.7261,10.751,10.8335,10.7261,10.8335,10.7261,,
2019-03-05,69484299.13,10.751,10.7311,10.8586,10.751,10.8586,10.751,,
2019-03-04,69346016.98,10.7311,10.6934,10.8385,10.7311,10.8385,10.7311,,
2019-03-01,69208541.45,10.6934,10.7342,10.8004,10.6934,10.8004,10.6934,,
2019-02-28,70564677.58,10.7342,10.7534,10.8416,10.7342,10.8416,10.7342,,
2019-02-27,72799539.05,10.7534,10.7509,10.860999999999999,10.7534,10.860999999999999,10.7534,,
2019-02-26,72782762.86,10.7509,10.704,10.8585,10.7509,10.8585,10.7509,,
2019-02-25,72883873.85,10.704,10.7022,10.8111,10.704,10.8111,10.704,,
2019-02-22,82820794.21,10.7022,10.6466,10.8093,10.7022,10.8093,10.7022,,
2019-02-21,80410229.79,10.6466,10.6423,10.7532,10.6466,10.7532,10.6466,,
2019-02-20,80377969.82,10.6423,10.5742,10.7488,10.6423,10.7488,10.6423,,
2019-02-18,79863948.37,10.5742,10.600999999999999,10.68,10.5742,10.68,10.5742,,
2019-02-15,80065837.08,10.600999999999999,10.6061,10.7071,10.600999999999999,10.7071,10.600999999999999,,
2019-02-14,81184551.1,10.6061,10.6159,10.7123,10.6061,10.7123,10.6061,,
2019-02-13,93394442.68,10.6159,10.5819,10.7222,10.6159,10.7222,10.6159,,
2019-02-12,93301862.16,10.5819,10.6247,10.6878,10.5819,10.6878,10.5819,,
2019-02-11,93679210.44,10.6247,10.6303,0.0,0.0,0.0,0.0,,
2019-02-08,93703973.9,10.6303,10.6322,10.7367,10.6303,10.7367,10.6303,,
2019-02-07,94699755.9,10.6322,10.7036,10.7386,10.6322,10.7386,10.6322,,
2019-02-06,113555527.38,10.7036,10.7563,10.8107,10.7036,10.8107,10.7036,,
2019-02-05,114188380.11,10.7563,10.7684,10.864,10.7563,10.864,10.7563,,
2019-02-04,114372284.96,10.7684,10.7899,10.8762,10.7684,10.8762,10.7684,,
2019-02-01,115660540.76,10.7899,10.7397,10.8979,10.7899,10.8979,10.7899,,
2019-01-31,132336910.71,10.7397,10.683,10.8472,10.7397,10.8472,10.7397,,
2019-01-30,132700159.76,10.683,10.7238,10.7899,10.683,10.7899,10.683,,
2019-01-29,133570044.22,10.7238,10.597000000000001,10.8311,10.7238,10.8311,10.7238,,
2019-01-28,132011399.6,10.597000000000001,10.5501,10.7031,10.597000000000001,10.7031,10.597000000000001,,
2019-01-25,131436365.26,10.5501,10.4625,10.6557,10.5501,10.6557,10.5501,,
2019-01-24,130529268.77,10.4625,10.4158,10.5672,10.4625,10.5672,10.4625,,
2019-01-23,131997866.03,10.4158,10.4981,10.5201,10.4158,10.5201,10.4158,,
2019-01-22,133056453.19,10.4981,10.491,10.6032,10.4981,10.6032,10.4981,,
2019-01-21,136599106.31,10.491,10.4605,10.595999999999998,10.491,10.595999999999998,10.491,,
2019-01-17,138471263.6,10.4605,10.4207,10.5652,10.4605,10.5652,10.4605,,
2019-01-16,137945122.52,10.4207,10.3517,10.525,10.4207,10.525,10.4207,,
2019-01-15,137134424.56,10.3517,10.4638,10.4553,10.3517,10.4553,10.3517,,
2019-01-14,138619088.53,10.4638,10.4628,0.0,0.0,0.0,0.0,,
2019-01-11,138603904.62,10.4628,10.3702,10.5675,10.4628,10.5675,10.4628,,
2019-01-10,137377026.33,10.3702,10.3133,10.474,10.3702,10.474,10.3702,,
2019-01-09,179569499.58,10.3133,10.2549,10.4165,10.3133,10.4165,10.3133,,
2019-01-08,178569488.17,10.2549,10.2426,10.3576,10.2549,10.3576,10.2549,,
2019-01-07,178349741.53,10.2426,10.1307,10.3451,10.2426,10.3451,10.2426,,
2019-01-04,177971903.97,10.1307,10.2404,10.2321,10.1307,10.2321,10.1307,,
2019-01-03,179899755.73,10.2404,10.2345,0.0,0.0,0.0,0.0,,
2019-01-02,179796333.08,10.2345,10.2322,0.0,0.0,0.0,0.0,,
2018-12-28,179360111.31,10.2322,10.2148,10.3346,10.2322,10.3346,10.2322,,
2018-12-27,179053513.9,10.2148,10.1265,10.317,10.2148,10.317,10.2148,,
2018-12-26,177822938.09,10.1265,9.9661,10.2279,10.1265,10.2279,10.1265,,
2018-12-25,175026072.55,9.9661,10.1408,10.0659,9.9661,10.0659,9.9661,,
2018-12-24,178093098.83,10.1408,10.1429,0.0,0.0,0.0,0.0,,
2018-12-21,178130617.84,10.1429,10.219,10.2444,10.1429,10.2444,10.1429,,
2018-12-20,179977856.74,10.219,10.3272,10.3213,10.219,10.3213,10.219,,
2018-12-19,184882992.8,10.3272,10.3548,10.4306,10.3272,10.4306,10.3272,,
2018-12-18,185456779.74,10.3548,10.4206,10.4584,10.3548,10.4584,10.3548,,
2018-12-17,186746057.32,10.4206,10.4251,10.5249,10.4206,10.5249,10.4206,,
2018-12-14,186841588.15,10.4251,10.3274,10.5295,10.4251,10.5295,10.4251,,
2018-12-13,185196571.87,10.3274,10.3153,10.4308,10.3274,10.4308,10.3274,,
2018-12-12,185512340.46,10.3153,10.2535,10.4186,10.3153,10.4186,10.3153,,
2018-12-11,184401323.25,10.2535,10.4404,10.3561,10.2535,10.3561,10.2535,,
2018-12-07,187771673.19,10.4404,10.4198,10.5449,10.4404,10.5449,10.4404,,
2018-12-06,187709847.55,10.4198,10.4143,10.5241,10.4198,10.5241,10.4198,,
2018-12-04,197842050.06,10.4143,10.3964,10.5185,10.4143,10.5185,10.4143,,
2018-12-03,199754590.63,10.3964,10.4496,10.5005,10.3964,10.5005,10.3964,,
2018-11-30,200883257.35,10.4496,10.367,10.5542,10.4496,10.5542,10.4496,,
2018-11-29,199396748.6,10.367,10.4374,10.4708,10.367,10.4708,10.367,,
2018-11-28,200751286.98,10.4374,10.3729,10.5419,10.4374,10.5419,10.4374,,
2018-11-27,203342775.03,10.3729,10.3397,10.4767,10.3729,10.4767,10.3729,,
