nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,40491183.74,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 20.0296/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 20.0402,Principal Daily SET 50 Index Fund (Class A)= 20.0296/Principal Daily SET 50 Index Fund (Class E)= 20.0402
2020-04-30,43832412.31,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 20.4523/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 20.4619,Principal Daily SET 50 Index Fund (Class A)= 20.4523/Principal Daily SET 50 Index Fund (Class E)= 20.4619
2020-04-29,43282438.66,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 20.0752/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 20.0844,Principal Daily SET 50 Index Fund (Class A)= 20.0752/Principal Daily SET 50 Index Fund (Class E)= 20.0844
2020-04-28,43185074.26,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.9733/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.9822,Principal Daily SET 50 Index Fund (Class A)= 19.9733/Principal Daily SET 50 Index Fund (Class E)= 19.9822
2020-04-27,42738461.55,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.8275/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.8360,Principal Daily SET 50 Index Fund (Class A)= 19.8275/Principal Daily SET 50 Index Fund (Class E)= 19.8360
2020-04-24,45192493.89,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.6558/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.6636,Principal Daily SET 50 Index Fund (Class A)= 19.6558/Principal Daily SET 50 Index Fund (Class E)= 19.6636
2020-04-23,45932084.32,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.9350/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.9427,Principal Daily SET 50 Index Fund (Class A)= 19.9350/Principal Daily SET 50 Index Fund (Class E)= 19.9427
2020-04-22,45115966.54,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.8156/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.8230,Principal Daily SET 50 Index Fund (Class A)= 19.8156/Principal Daily SET 50 Index Fund (Class E)= 19.8230
2020-04-21,41481234.86,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.6771/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.6841,Principal Daily SET 50 Index Fund (Class A)= 19.6771/Principal Daily SET 50 Index Fund (Class E)= 19.6841
2020-04-20,42386592.86,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.9492/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.9561,Principal Daily SET 50 Index Fund (Class A)= 19.9492/Principal Daily SET 50 Index Fund (Class E)= 19.9561
2020-04-17,41683687.29,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.4459/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.4519,Principal Daily SET 50 Index Fund (Class A)= 19.4459/Principal Daily SET 50 Index Fund (Class E)= 19.4519
2020-04-16,39618990.91,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 18.7214/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 18.7269,Principal Daily SET 50 Index Fund (Class A)= 18.7214/Principal Daily SET 50 Index Fund (Class E)= 18.7269
2020-04-15,40902662.93,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.3333/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.3388,Principal Daily SET 50 Index Fund (Class A)= 19.3333/Principal Daily SET 50 Index Fund (Class E)= 19.3388
2020-04-14,42033175.54,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.7129/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.7183,Principal Daily SET 50 Index Fund (Class A)= 19.7129/Principal Daily SET 50 Index Fund (Class E)= 19.7183
2020-04-13,41440234.79,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.4322/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.4373,Principal Daily SET 50 Index Fund (Class A)= 19.4322/Principal Daily SET 50 Index Fund (Class E)= 19.4373
2020-04-10,41022652.42,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.3372/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.3416,Principal Daily SET 50 Index Fund (Class A)= 19.3372/Principal Daily SET 50 Index Fund (Class E)= 19.3416
2020-04-09,41189740.59,0.0,0.0,0.0,0.0,0.0,0.0,กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ A= 19.0526/กองทุนเปิดพรินซิเพิล เดลี่ เซ็ท 50 อินเด็กซ์ E= 19.0567,Principal Daily SET 50 Index Fund (Class A)= 19.0526/Principal Daily SET 50 Index Fund (Class E)= 19.0567
