nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-10,2198965053.07,19.9095,19.8764,19.9096,19.7104,19.9096,19.7104, , 
2020-01-07,2193971802.58,19.8094,19.4893,19.8095,19.6114,19.8095,19.6114, , 
2020-01-06,2159506585.25,19.4893,19.9416,19.4894,19.2945,19.4894,19.2945, , 
2020-01-03,2210069085.11,19.9416,19.9472,19.9417,19.7422,19.9417,19.7422, , 
2020-01-02,2212795007.04,19.9472,19.8264,19.9473,19.7478,19.9473,19.7478, , 
2019-12-30,2203113151.33,19.8264,19.8646,19.8265,19.6282,19.8265,19.6282, , 
2019-12-27,2207613275.9,19.8646,19.8044,19.8647,19.666,19.8647,19.666, , 
2019-12-26,2201020324.09,19.8044,19.7537,19.8045,19.6064,19.8045,19.6064, , 
2019-12-25,2195624385.01,19.7537,19.7055,19.7538,19.5562,19.7538,19.5562, , 
2019-12-24,2190819047.03,19.7055,19.7481,19.7056,19.5085,19.7056,19.5085, , 
2019-12-23,2200118765.68,19.7481,19.8524,19.7482,19.5507,19.7482,19.5507, , 
2019-12-20,2211661647.54,19.8524,19.8554,19.8525,19.6539,19.8525,19.6539, , 
2019-12-19,2212348990.75,19.8554,19.7977,19.8555,19.6569,19.8555,19.6569, , 
2019-12-18,2207567712.54,19.7977,19.7623,19.7978,19.5998,19.7978,19.5998, , 
2019-12-16,2209698332.94,19.798,20.0991,19.7981,19.6001,19.7981,19.6001, , 
2019-12-13,2246560311.81,20.0991,19.9589,20.0992,19.8982,20.0992,19.8982, , 
2019-12-11,2221886143.17,19.8241,19.8544,19.8242,19.6259,19.8242,19.6259, , 
2019-12-09,2226282402.97,19.8544,19.9111,19.8545,19.6559,19.8545,19.6559, , 
2019-12-06,2233578146.45,19.9111,20.0011,19.9112,19.712,19.9112,19.712, , 
2019-12-04,2245857084.62,20.0011,20.006,20.0012,19.8011,20.0012,19.8011, , 
2019-12-03,2248617065.95,20.006,20.0768,20.0061,19.806,20.0061,19.806, , 
2019-12-02,2256880207.56,20.0768,20.4085,20.0769,19.8761,20.0769,19.8761, , 
2019-11-29,2294255943.69,20.4085,20.4147,20.4086,20.2045,20.4086,20.2045, , 
2019-11-26,2301787101.85,20.4725,20.4227,20.4726,20.2678,20.4726,20.2678, , 
2019-11-22,2274113225.37,20.1596,20.1676,20.1597,19.958,20.1597,19.958, , 
2019-11-19,2292652132.94,20.2888,20.1673,20.2889,20.086,20.2889,20.086, , 
2019-11-08,2350620472.13,20.5762,20.5988,20.5763,20.3705,20.5763,20.3705, , 
2019-11-07,2353937690.58,20.5988,20.4619,20.5989,20.3929,20.5989,20.3929, , 
2019-11-01,2315381655.58,20.1664,20.352999999999998,20.1665,19.9648,20.1665,19.9648, , 
2019-10-24,2373207867.62,20.5846,20.7623,20.5847,20.3788,20.5847,20.3788, , 
2019-10-22,2393999207.3,20.7623,20.6783,20.7624,20.5547,20.7624,20.5547, , 
2019-10-21,2384750645.55,20.6783,20.7801,20.6784,20.4716,20.6784,20.4716, , 
2019-10-18,2396512441.22,20.7801,20.8235,20.7802,20.5723,20.7802,20.5723, , 
2019-10-17,2401768286.54,20.8235,20.8253,20.8236,20.6153,20.8236,20.6153, , 
2019-10-16,2403391737.4,20.8253,20.8354,20.8254,20.6171,20.8254,20.6171, , 
2019-10-15,2404899480.48,20.8354,20.8388,20.8355,20.6271,20.8355,20.6271, , 
2019-10-11,2407073948.42,20.8388,20.7319,20.8389,20.6305,20.8389,20.6305, , 
2019-10-10,2396125598.49,20.7319,20.7852,20.732,20.5246,20.732,20.5246, , 
2019-10-09,2402427589.27,20.7852,20.7545,20.7853,20.5774,20.7853,20.5774, , 
2019-10-08,2404112913.93,20.7545,20.8141,20.7546,20.546999999999997,20.7546,20.546999999999997, , 
2019-10-07,2410181538.21,20.8141,20.8204,20.8142,20.606,20.8142,20.606, , 
2019-10-04,2424709864.32,20.8204,21.0289,20.8205,20.6122,20.8205,20.6122, , 
2019-10-03,2449794612.48,21.0289,21.0348,21.029,20.8187,21.029,20.8187, , 
2019-10-02,2450536644.14,21.0348,21.0702,21.0349,20.8245,21.0349,20.8245, , 
2019-10-01,2455809542.95,21.0702,21.2317,21.0703,20.8595,21.0703,20.8595, , 
2019-09-27,2483365425.81,21.3048,21.1701,21.3049,21.0918,21.3049,21.0918, , 
2019-09-26,2469286061.61,21.1701,21.059,21.1702,20.9584,21.1702,20.9584, , 
2019-09-25,2459316989.22,21.059,21.0767,21.0591,20.8485,21.0591,20.8485, , 
2019-09-24,2461555302.09,21.0767,20.9954,21.0768,20.866,21.0768,20.866, , 
2019-09-23,2454465446.07,20.9954,21.2283,20.9955,20.7855,20.9955,20.7855, , 
2019-09-20,2482506355.72,21.2283,21.3646,21.2284,21.0161,21.2284,21.0161, , 
2019-09-19,2498558792.05,21.3646,21.5338,21.3647,21.151,21.3647,21.151, , 
2019-09-18,2518671174.79,21.5338,21.5738,21.5339,21.3185,21.5339,21.3185, , 
2019-09-17,2524032375.65,21.5738,21.7094,21.5739,21.3581,21.5739,21.3581, , 
2019-09-16,2539814816.41,21.7094,21.8707,21.7095,21.4924,21.7095,21.4924, , 
2019-09-13,2558620008.77,21.8707,21.8229,21.8708,21.652,21.8708,21.652, , 
2019-09-12,2553275328.54,21.8229,21.9181,21.823,21.6047,21.823,21.6047, , 
2019-09-11,2564602625.48,21.9181,21.8366,21.9182,21.699,21.9182,21.699, , 
2019-09-10,2555987399.94,21.8366,21.9753,21.8367,21.6183,21.8367,21.6183, , 
2019-09-09,2573524105.52,21.9753,21.9908,21.9754,21.7556,21.9754,21.7556, , 
2019-09-06,2577756869.78,21.9908,22.0117,21.9909,21.7709,21.9909,21.7709, , 
2019-09-05,2582797767.35,22.0117,21.8988,22.0118,21.7916,22.0118,21.7916, , 
2019-09-04,2569863427.67,21.8988,21.7255,21.8989,21.6799,21.8989,21.6799, , 
2019-09-03,2549788304.9,21.7255,21.9007,21.7256,21.5083,21.7256,21.5083, , 
2019-09-02,2571132603.27,21.9007,21.840999999999998,21.9008,21.6817,21.9008,21.6817, , 
2019-08-30,2565590967.83,21.841,21.7184,21.8411,21.6226,21.8411,21.6226, , 
2019-08-29,2553246831.85,21.7184,21.6248,21.7185,21.5013,21.7185,21.5013, , 
2019-08-28,2542400189.31,21.6248,21.6228,21.6249,21.4086,21.6249,21.4086, , 
2019-08-27,2544277326.77,21.6228,21.701999999999998,21.6229,21.4066,21.6229,21.4066, , 
2019-08-26,2558915681.4,21.702,21.9591,21.7021,21.485,21.7021,21.485, , 
2019-08-23,2589588792.08,21.9591,21.8253,21.9592,21.7396,21.9592,21.7396, , 
2019-08-22,2574505303.94,21.8253,21.8686,21.8254,21.6071,21.8254,21.6071, , 
2019-08-21,2579649192.11,21.8686,21.6926,21.8687,21.65,21.8687,21.65, , 
2019-08-20,2557696477.61,21.6926,21.7634,21.6927,21.4757,21.6927,21.4757, , 
2019-08-19,2565972610.6,21.7634,21.7105,21.7635,21.5458,21.7635,21.5458, , 
2019-08-16,2559113636.58,21.7105,21.3423,21.7106,21.4934,21.7106,21.4934, , 
2019-08-15,2516943253.2,21.3423,21.4545,21.3424,21.1289,21.3424,21.1289, , 
2019-08-14,2533410114.47,21.4545,21.494,21.4546,21.24,21.4546,21.24, , 
2019-08-13,2538994521.51,21.494,21.8903,21.4941,21.2791,21.4941,21.2791, , 
2019-08-09,2586222502.01,21.8903,22.0821,21.8904,21.6714,21.8904,21.6714,,
2019-08-08,2608832047.28,22.0821,22.0318,22.0822,21.8613,22.0822,21.8613,,
2019-08-07,2603966987.0,22.0318,22.0566,22.0319,21.8115,22.0319,21.8115,,
2019-08-06,2611930716.46,22.0566,22.0202,22.0567,21.8361,22.0567,21.8361,,
2019-08-05,2607572476.93,22.0202,22.198,22.0203,21.8,22.0203,21.8,,
2019-08-02,2627407397.12,22.198,22.3126,22.1981,21.9761,22.1981,21.9761,,
2019-08-01,2650043742.58,22.3126,22.5591,22.3127,22.0895,22.3127,22.0895,,
2019-07-31,2680486638.62,22.5591,22.5064,22.5592,22.3336,22.5592,22.3336,,
2019-07-30,2674998518.74,22.5064,22.7526,22.5065,22.2814,22.5065,22.2814,,
2019-07-26,2703062522.65,22.7526,22.8832,22.7527,22.5251,22.7527,22.5251,,
2019-07-25,2729317048.09,22.8832,22.8006,22.8833,22.6544,22.8833,22.6544,,
2019-07-24,2721598488.31,22.8006,22.7073,22.8007,22.5726,22.8007,22.5726,,
2019-07-23,2712192896.66,22.7073,22.6873,22.7074,22.4803,22.7074,22.4803,,
2019-07-22,2711158890.18,22.6873,22.6703,22.6874,22.4605,22.6874,22.4605,,
2019-07-19,2710537688.38,22.6703,22.4872,22.6704,22.4436,22.6704,22.4436,,
2019-07-18,2688915979.06,22.4872,22.4398,22.4873,22.2624,22.4873,22.2624,,
2019-07-17,2684012990.16,22.4398,22.5193,22.4399,22.2154,22.4399,22.2154,,
2019-07-15,2697857880.52,22.5193,22.5483,22.5194,22.2942,22.5194,22.2942,,
2019-07-12,2709525926.89,22.5483,22.641,22.5484,22.3229,22.5484,22.3229,,
2019-07-11,2726961740.91,22.641,22.6196,22.6411,22.4146,22.6411,22.4146,,
2019-07-10,2729457451.13,22.6196,22.44,22.6197,22.3934,22.6197,22.3934,,
2019-07-09,2707941683.0,22.44,22.5046,22.4401,22.2156,22.4401,22.2156,,
2019-07-08,2717135728.96,22.5046,22.4626,22.5047,22.2796,22.5047,22.2796,,
2019-06-28,2732322942.01,22.3618,22.3854,22.3619,22.1382,22.3619,22.1382,,
2019-06-27,2739599203.86,22.3854,22.3043,22.3855,22.1616,22.3855,22.1616,,
2019-06-26,2736490673.21,22.3043,22.3095,22.3044,22.0813,22.3044,22.0813,,
2019-06-14,2724910219.23,22.0324,22.0164,22.0325,21.8121,22.0325,21.8121,,
2019-06-13,2723639424.82,22.0164,21.934,22.0165,21.7963,22.0165,21.7963,,
2019-06-12,2714466848.55,21.934,21.8597,21.9341,21.7147,21.9341,21.7147,,
2019-06-11,2706495122.91,21.8597,21.8539,21.8598,21.6411,21.8598,21.6411,,
2019-06-10,2708523169.78,21.8539,21.8171,21.854,21.6354,21.854,21.6354,,
2019-06-07,2704650829.52,21.8171,21.6908,21.8172,21.599,21.8172,21.599,,
2019-06-05,2700456425.29,21.6908,21.4886,21.6909,21.4739,21.6909,21.4739,,
2019-06-04,2676134923.74,21.4886,21.2608,21.4887,21.2738,21.4887,21.2738,,
2019-05-31,2647990708.82,21.2608,21.2458,21.2609,21.0482,21.2609,21.0482,,
2019-05-30,2646287005.45,21.2458,21.3181,21.2459,21.0334,21.2459,21.0334,,
2019-05-29,2655179591.26,21.3181,21.5543,21.3182,21.105,21.3182,21.105,,
2019-05-28,2684649922.54,21.5543,21.4353,21.5544,21.3388,21.5544,21.3388,,
2019-05-27,2669859863.08,21.4353,21.3026,21.4354,21.221,21.4354,21.221,,
2019-05-24,2653420254.77,21.3026,21.1442,21.3027,21.0896,21.3027,21.0896,,
2019-05-23,2636486543.34,21.1442,21.3541,21.1443,20.9328,21.1443,20.9328,,
2019-05-22,2663226742.39,21.3541,21.1689,21.3542,21.1406,21.3542,21.1406,,
2019-05-21,2648533447.0,21.1689,21.1009,21.169,20.9573,21.169,20.9573,,
2019-05-17,2646467977.73,21.1009,21.1285,21.101,20.8899,21.101,20.8899,,
2019-05-16,2651250277.64,21.1285,21.2334,21.1286,20.9173,21.1286,20.9173,,
2019-05-15,2663891436.97,21.2334,21.3437,21.2335,21.0211,21.2335,21.0211,,
2019-05-14,2678970951.72,21.3437,21.4171,21.3438,21.1303,21.3438,21.1303,,
2019-05-13,2688379339.0,21.4171,21.6034,21.4172,21.203000000000007,21.4172,21.203000000000007,,
2019-05-10,2711683155.26,21.6034,21.6319,21.6035,21.3874,21.6035,21.3874,,
2019-05-09,2714957570.87,21.6319,21.6999,21.632,21.4156,21.632,21.4156,,
2019-05-08,2723259233.47,21.6999,21.9331,21.7,21.4829,21.7,21.4829,,
2019-05-07,2754975399.3,21.9331,22.0533,21.9332,21.7138,21.9332,21.7138,,
2019-05-03,2769166545.18,22.0533,22.0377,22.0534,21.8328,22.0534,21.8328,,
2019-05-02,2758051782.26,22.0377,22.0054,22.0378,21.8174,22.0378,21.8174,,
2019-04-30,2754066849.87,22.0054,21.96,22.0055,21.7854,22.0055,21.7854,,
2019-04-29,2749789749.28,21.96,21.8638,21.9601,21.7404,21.9601,21.7404,,
2019-04-26,2736855276.64,21.8638,21.9336,21.8639,21.6452,21.8639,21.6452,,
2019-04-25,2744574843.23,21.9336,21.9225,21.9337,21.7143,21.9337,21.7143,,
2019-04-24,2743476291.5,21.9225,21.8957,21.9226,21.7033,21.9226,21.7033,,
2019-04-23,2740310075.84,21.8957,21.957,21.8958,21.6768,21.8958,21.6768,,
2019-04-22,2748485472.84,21.957,22.037,21.9571,21.7375,21.9571,21.7375,,
2019-04-19,2759255119.7,22.037,22.01,22.0371,21.8167,22.0371,21.8167,,
2019-04-18,2756190975.74,22.01,22.0115,22.0101,21.7899,22.0101,21.7899,,
2019-04-17,2756349740.69,22.0115,21.8438,22.0116,21.7914,22.0116,21.7914,,
2019-04-12,2738210489.97,21.8438,21.8367,21.8439,21.6254,21.8439,21.6254,,
2019-04-11,2737185797.44,21.8367,21.8365,21.8368,21.6184,21.8368,21.6184,,
2019-04-10,2737803233.52,21.8365,21.8194,21.8366,21.6182,21.8366,21.6182,,
2019-04-09,2736688350.41,21.8194,21.734,21.8195,21.6013,21.8195,21.6013,,
2019-04-05,2725591129.2,21.734,21.6611,21.7341,21.5167,21.7341,21.5167,,
2019-04-04,2716528901.62,21.6611,21.7761,21.6612,21.4445,21.6612,21.4445,,
2019-04-03,2731929829.03,21.7761,21.8303,21.7762,21.5584,21.7762,21.5584,,
2019-04-02,2741213762.57,21.8303,21.7657,21.8304,21.612,21.8304,21.612,,
2019-04-01,2733930638.66,21.7657,21.6918,21.7658,21.5481,21.7658,21.5481,,
2019-03-29,2724489383.79,21.6918,21.5981,21.6919,21.4749,21.6919,21.4749,,
2019-03-28,2712664290.2,21.5981,21.521,21.5982,21.3822,21.5982,21.3822,,
2019-03-27,2703118659.22,21.521,21.5485,21.5211,21.3058,21.5211,21.3058,,
2019-03-26,2706630619.99,21.5485,21.4705,21.5486,21.3331,21.5486,21.3331,,
2019-03-25,2696619909.87,21.4705,21.6821,21.4706,21.2558,21.4706,21.2558,,
2019-03-22,2723099418.49,21.6821,21.6248,21.6822,21.4653,21.6822,21.4653,,
2019-03-21,2715805679.9,21.6248,21.5924,21.6249,21.4086,21.6249,21.4086,,
2019-03-20,2711036269.59,21.5924,21.6115,21.5925,21.3765,21.5925,21.3765,,
2019-03-19,2712746126.05,21.6115,21.4912,21.6116,21.3954,21.6116,21.3954,,
2019-03-18,2697482463.28,21.4912,21.6017,21.4913,21.2763,21.4913,21.2763,,
2019-03-15,2715061600.55,21.6017,21.7477,21.6018,21.3857,21.6018,21.3857,,
2019-03-14,2734953803.18,21.7477,21.761,21.7478,21.5303,21.7478,21.5303,,
2019-03-13,2736219176.56,21.761,21.7051,21.7611,21.5434,21.7611,21.5434,,
2019-03-12,2729012775.6,21.7051,21.6948,21.7052,21.4881,21.7052,21.4881,,
2019-03-11,2725649899.95,21.6948,21.7335,21.6949,21.4779,21.6949,21.4779,,
2019-03-08,2729574924.78,21.7335,21.7252,21.7336,21.5162,21.7336,21.5162,,
2019-03-07,2728605276.81,21.7252,21.6333,21.7253,21.50800000000001,21.7253,21.50800000000001,,
2019-03-06,2716669132.8,21.6333,21.7727,21.6334,21.416999999999998,21.6334,21.416999999999998,,
2019-03-05,2733467746.76,21.7727,21.7111,21.7728,21.555,21.7728,21.555,,
2019-03-04,2730171100.1,21.7111,21.8012,21.7112,21.494,21.7112,21.494,,
2019-03-01,2742558832.48,21.8012,21.9446,21.8013,21.5832,21.8013,21.5832,,
2019-02-28,2759711073.21,21.9446,22.0851,21.9447,21.7252,21.9447,21.7252,,
2019-02-27,2776811586.32,22.0851,22.0845,22.0852,21.8643,22.0852,21.8643,,
2019-02-26,2776508521.71,22.0845,22.1882,22.0846,21.8637,22.0846,21.8637,,
2019-02-25,2789353038.55,22.1882,22.0675,22.1883,21.9664,22.1883,21.9664,,
2019-02-22,2775683732.04,22.0675,21.9135,22.0676,21.8469,22.0676,21.8469,,
2019-02-21,2757016783.67,21.9135,21.9092,21.9136,21.6944,21.9136,21.6944,,
2019-02-20,2756182547.3,21.9092,21.7505,21.9093,21.6902,21.9093,21.6902,,
2019-02-18,2736828529.68,21.7505,21.8132,21.7506,21.533,21.7506,21.533,,
2019-02-15,2743361477.98,21.8132,21.9842,21.8133,21.5951,21.8133,21.5951,,
2019-02-14,2764789524.95,21.9842,22.026,21.9843,21.7644,21.9843,21.7644,,
2019-02-13,2768737899.76,22.026,21.8985,22.0261,21.8058,22.0261,21.8058,,
2019-02-12,2752577834.5,21.8985,21.7523,21.8986,21.6796,21.8986,21.6796,,
2019-02-11,2733175210.92,21.7523,21.9682,21.7524,21.5348,21.7524,21.5348,,
2019-02-08,2772869140.3,21.9682,21.9343,21.9683,21.7486,21.9683,21.7486,,
2019-02-07,2769998451.01,21.9343,22.0966,21.9344,21.715,21.9344,21.715,,
2019-02-06,2790831165.67,22.0966,21.9682,22.0967,21.8757,22.0967,21.8757,,
2019-02-05,2774050614.12,21.9682,22.0349,21.9683,21.7486,21.9683,21.7486,,
2019-02-04,2782205060.64,22.0349,21.9354,22.035,21.8146,22.035,21.8146,,
2019-02-01,2770097961.4,21.9354,21.8661,21.9355,21.7161,21.9355,21.7161,,
2019-01-31,2761649886.55,21.8661,21.8055,21.8662,21.6475,21.8662,21.6475,,
2019-01-30,2752570656.06,21.8055,21.7224,21.8056,21.5875,21.8056,21.5875,,
2019-01-29,2742089277.31,21.7224,21.7468,21.7225,21.5052,21.7225,21.5052,,
2019-01-28,2743499681.04,21.7468,21.6777,21.7469,21.5294,21.7469,21.5294,,
2019-01-25,2733921205.4,21.6777,21.595,21.6778,21.461,21.6778,21.461,,
2019-01-24,2724436193.45,21.595,21.4415,21.5951,21.3791,21.5951,21.3791,,
2019-01-23,2705848275.88,21.4415,21.2517,21.4416,21.2271,21.4416,21.2271,,
2019-01-22,2681177182.76,21.2517,21.0487,21.2518,21.0392,21.2518,21.0392,,
2019-01-21,2655509134.92,21.0487,21.041999999999998,21.0488,20.8383,21.0488,20.8383,,
2019-01-18,2654112150.33,21.041999999999998,21.0352,21.0421,20.8316,21.0421,20.8316,,
2019-01-17,2654551486.99,21.0352,21.0628,21.0353,20.8249,21.0353,20.8249,,
2019-01-16,2659440039.44,21.0628,21.1186,21.0629,20.8522,21.0629,20.8522,,
2019-01-15,2668576515.1,21.1186,21.1145,21.1187,20.9075,21.1187,20.9075,,
2019-01-14,2669063019.89,21.1145,21.1758,21.1146,20.9034,21.1146,20.9034,,
2019-01-11,2676698008.68,21.1758,21.0115,21.1759,20.9641,21.1759,20.9641,,
2019-01-10,2655316020.7,21.0115,20.9976,21.0116,20.8014,21.0116,20.8014,,
2019-01-09,2654323397.73,20.9976,21.134,20.9977,20.7877,20.9977,20.7877,,
2019-01-08,2670816902.71,21.134,21.125,21.1341,20.9227,21.1341,20.9227,,
2019-01-07,2669551423.43,21.125,20.956999999999997,21.1251,20.9138,21.1251,20.9138,,
2019-01-04,2653224853.91,20.956999999999997,20.8763,20.9571,20.7475,20.9571,20.7475,,
2019-01-03,2642509204.33,20.8763,20.994,20.8764,20.6676,20.8764,20.6676,,
2019-01-02,2657661205.11,20.994,21.0274,20.9941,20.7841,20.9941,20.7841,,
2018-12-28,2659776530.02,21.0274,20.8115,21.0275,20.8172,21.0275,20.8172,,
2018-12-27,2633055037.24,20.8115,20.9509,20.8116,20.6034,20.8116,20.6034,,
2018-12-26,2649624086.96,20.9509,20.9365,20.951,20.7414,20.951,20.7414,,
2018-12-25,2646806272.54,20.9365,21.3868,20.9366,20.7272,20.9366,20.7272,,
2018-12-24,2703862434.22,21.3868,21.4516,21.3869,21.173000000000002,21.3869,21.173000000000002,,
2018-12-21,2711914644.7,21.4516,21.643,21.4517,21.2371,21.4517,21.2371,,
2018-12-20,2735907404.69,21.643,21.7876,21.6431,21.4266,21.6431,21.4266,,
2018-12-19,2754366440.33,21.7876,21.615,21.7877,21.5698,21.7877,21.5698,,
2018-12-18,2731411541.23,21.615,21.6684,21.6151,21.3989,21.6151,21.3989,,
2018-12-17,2738286460.44,21.6684,21.8744,21.6685,21.4518,21.6685,21.4518,,
2018-12-14,2764209416.57,21.8744,21.9937,21.8745,21.6557,21.8745,21.6557,,
2018-12-13,2778815770.79,21.9937,22.0756,21.9938,21.7738,21.9938,21.7738,,
2018-12-12,2788752782.1,22.0756,22.028000000000002,22.0757,21.8549,22.0757,21.8549,,
