nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-14,40137511.12,2.7761,2.803,2.804,2.7761,2.804,2.7761,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/04/2020,NAV AS OF  13/04/2020
2020-04-13,40526179.56,2.803,2.8054,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/04/2020,NAV AS OF  10/04/2020
2020-04-10,40560903.5,2.8054,3.0149,2.8336,2.8054,2.8336,2.8054,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/04/2020,NAV AS OF  09/04/2020
2020-04-09,43491343.93,3.0149,2.8665,3.0452,3.0149,3.0452,3.0149,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-08,31449385.66,2.8665,3.3195,2.8953,2.8665,2.8953,2.8665,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/04/2020,NAV AS OF  07/04/2020
2020-04-07,36414637.51,3.3195,2.8823,3.3528,3.3195,3.3528,3.3195,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/04/2020,NAV AS OF  03/04/2020
2020-04-03,31618657.77,2.8823,2.478,2.9112,2.8823,2.9112,2.8823,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/04/2020,NAV AS OF  02/04/2020
2020-04-02,27183569.51,2.478,2.3824,2.5029,2.478,2.5029,2.478,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/04/2020,NAV AS OF  01/04/2020
2020-04-01,26134606.14,2.3824,2.3963,2.4063,2.3824,2.4063,2.3824,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/03/2020,NAV AS OF  31/03/2020
2020-03-31,26287486.35,2.3963,2.5285,2.4204,2.3963,2.4204,2.3963,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/03/2020,NAV AS OF  30/03/2020
2020-03-30,27737537.61,2.5285,2.7269,2.5539,2.5285,2.5539,2.5285,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/03/2020,NAV AS OF  27/03/2020
2020-03-27,29913840.06,2.7269,2.8659,2.7543,2.7269,2.7543,2.7269,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/03/2020,NAV AS OF  26/03/2020
2020-03-26,31438281.48,2.8659,2.8113,2.8947,2.8659,2.8947,2.8659,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-25,30840229.6,2.8113,2.7574,2.8395,2.8113,2.8395,2.8113,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-24,30248506.44,2.7574,2.7902,2.7851,2.7574,2.7851,2.7574,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-23,30607920.28,2.7902,3.0374,2.8182,2.7902,2.8182,2.7902,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-20,33319896.89,3.0374,2.665,3.0679,3.0374,3.0679,3.0374,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-19,29235364.47,2.665,3.2452,2.6918,2.665,2.6918,2.665,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-18,35599718.35,3.2452,3.4404,3.2778,3.2452,3.2778,3.2452,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-17,37740789.23,3.4404,3.9586,3.4749,3.4404,3.4749,3.4404,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-16,43425381.07,3.9586,3.718,3.9983,3.9586,3.9983,3.9586,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-13,40786580.58,3.718,3.9404,3.7553,3.718,3.7553,3.718,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-12,43008389.72,3.9404,4.1147,3.9799,3.9404,3.9799,3.9404,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-11,44910031.77,4.1147,3.7012,4.1559,4.1147,4.1559,4.1147,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-10,40700827.02,3.7012,4.9451,3.7383,3.7012,3.7383,3.7012,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-09,54379741.33,4.9451,5.4384,4.9947,4.9451,4.9947,4.9451,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-06,59804506.74,5.4384,5.5766,5.4929,5.4384,5.4929,5.4384,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-05,61324008.11,5.5766,5.5965,5.6325,5.5766,5.6325,5.5766,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-04,61542733.1,5.5965,5.6102,5.6526,5.5965,5.6526,5.5965,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-03,61693572.19,5.6102,5.3502,5.6664,5.6102,5.6664,5.6102,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-02,58834424.11,5.3502,5.5388,5.4038,5.3502,5.4038,5.3502,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-02-28,60908956.8,5.5388,5.7805,5.5943,5.5388,5.5943,5.5388,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,63566229.67,5.7805,5.9034,5.8384,5.7805,5.8384,5.7805,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,64918030.02,5.9034,6.1025,5.9625,5.9034,5.9625,5.9034,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,67057601.05,6.1025,6.3475,6.1636,6.1025,6.1636,6.1025,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,69750759.45,6.3475,6.4149,6.4111,6.3475,6.4111,6.3475,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,70490380.67,6.4149,6.3511,6.4792,6.4149,6.4792,6.4149,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,69789807.72,6.3511,6.2189,6.4147,6.3511,6.4147,6.3511,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,68336979.31,6.2189,6.2188,6.2812,6.2189,6.2812,6.2189,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,68336210.67,6.2188,6.2199,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,68348323.82,6.2199,6.1560000000000015,6.2822,6.2199,6.2822,6.2199,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,67646041.25,6.1560000000000015,6.1392,6.2177,6.1560000000000015,6.2177,6.1560000000000015,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,67461482.73,6.1392,5.9606,6.2007,6.1392,6.2007,6.1392,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,65498703.66,5.9606,6.0079,6.0203,5.9606,6.0203,5.9606,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,66018036.67,6.0079,6.0988,6.0681,6.0079,6.0681,6.0079,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,67017651.62,6.0988,6.0749,6.1599,6.0988,6.1599,6.0988,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,66754323.25,6.0749,5.9246,6.1358,6.0749,6.1358,6.0749,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,67675986.79,6.1587,6.3002,6.2204,6.1587,6.2204,6.1587,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,70252337.23,6.3932,6.308,6.4572,6.3932,6.4572,6.3932,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,69316668.33,6.308,6.497000000000001,6.3712,6.308,6.3712,6.308,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,71392504.08,6.497000000000001,6.6277,6.5621,6.497000000000001,6.5621,6.497000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,72828901.33,6.6277,6.7632,6.6941,6.6277,6.6941,6.6277,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,74318224.81,6.7632,6.9555,6.8309,6.7632,6.8309,6.7632,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,76431540.02,6.9555,7.0067,7.0252,6.9555,7.0252,6.9555,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,76993389.84,7.0067,7.007999999999999,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,77007711.72,7.007999999999999,6.9843,7.0782,7.007999999999999,7.0782,7.007999999999999,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,76748277.16,6.9843,6.9213,7.0542,6.9843,7.0542,6.9843,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,76704416.15,6.9804,6.9348,7.0503,6.9804,7.0503,6.9804,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,76204017.7,6.9348,7.0533,7.0042,6.9348,7.0042,6.9348,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,77505418.48,7.0533,7.0992,7.1239,7.0533,7.1239,7.0533,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,77514758.26,7.0992,7.1954,7.1703,7.0992,7.1703,7.0992,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,81382370.49,7.4722,7.4845,7.5470000000000015,7.4722,7.5470000000000015,7.4722,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,82452586.05,7.4845,7.2796,7.5594,7.4845,7.5594,7.4845,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,80195237.91,7.2796,7.3213,7.3525,7.2796,7.3525,7.2796,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,80654618.55,7.3213,7.3383,7.3946,7.3213,7.3946,7.3213,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,80841993.07,7.3383,7.3278,7.4118,7.3383,7.4118,7.3383,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,80725593.71,7.3278,7.2615,7.4012,7.3278,7.4012,7.3278,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,79995871.78,7.2615,7.2616,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,79996376.57,7.2616,7.2235,7.3343,7.2616,7.3343,7.2616,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,79576550.7,7.2235,7.1856,7.2958,7.2235,7.2958,7.2235,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,79159499.57,7.1856,7.2706,7.2576,7.1856,7.2576,7.1856,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,80096017.16,7.2706,7.2498,7.3434,7.2706,7.3434,7.2706,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,79866401.24,7.2498,7.2393,7.3224,7.2498,7.3224,7.2498,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,79750804.89,7.2393,7.1665,7.3118,7.2393,7.3118,7.2393,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,78365808.63,7.1136,7.0456,7.1848,7.1136,7.1848,7.1136,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,77616788.74,7.0456,7.0111,7.1162,7.0456,7.1162,7.0456,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,77423235.88,7.028,7.0238,7.0984,7.028,7.0984,7.028,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,77376711.15,7.0238,6.9509,7.0941,7.0238,7.0941,7.0238,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,76574379.59,6.9509,6.711,7.0205,6.9509,7.0205,6.9509,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,73930845.65,6.711,6.6612,6.7782,6.711,6.7782,6.711,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,73382784.83,6.6612,6.6333,6.7279,6.6612,6.7279,6.6612,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,73075407.95,6.6333,6.9239999999999995,6.6997,6.6333,6.6997,6.6333,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,76277010.79,6.9239999999999995,6.9239,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,76098609.47,6.9078,6.9077,6.977,6.9078,6.977,6.9078,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,76651732.44,6.9579999999999975,6.7914,7.0277,6.9579999999999975,7.0277,6.9579999999999975,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,76456396.9,6.7966,6.8965,6.8647,6.7966,6.8647,6.7966,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,76383708.28,6.7901,6.7501,6.8581,6.7901,6.8581,6.7901,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,75933719.76,6.7501,6.8146,6.8177,6.7501,6.8177,6.7501,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,72737484.82,6.466,6.5627,6.5308,6.466,6.5308,6.466,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,73051140.65,6.4939,6.4209,6.5589,6.4939,6.5589,6.4939,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,72230144.34,6.4209,6.4274,6.4852,6.4209,6.4852,6.4209,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,72303501.77,6.4274,6.4616,6.4918,6.4274,6.4918,6.4274,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,72688143.03,6.4616,6.385,6.5263,6.4616,6.5263,6.4616,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,71826581.02,6.385,6.34,6.449,6.385,6.449,6.385,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,71319886.21,6.34,6.5472,6.4035,6.34,6.4035,6.34,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,73651432.16,6.5472,6.4197,6.6128,6.5472,6.6128,6.5472,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,72216838.2,6.4197,6.3074,6.484,6.4197,6.484,6.4197,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,70953222.72,6.3074,6.2522,6.3706,6.3074,6.3706,6.3074,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,70332457.9,6.2522,6.3370000000000015,6.3148,6.2522,6.3148,6.2522,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,71286596.15,6.3370000000000015,6.3374,6.4005,6.3370000000000015,6.4005,6.3370000000000015,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,71290949.18,6.3374,6.277,6.4009,6.3374,6.4009,6.3374,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,70611854.64,6.277,6.3061,6.3399,6.277,6.3399,6.277,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,70938998.37,6.3061,6.425,6.3693,6.3061,6.3693,6.3061,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,72275739.16,6.425,6.5093,6.4894,6.425,6.4894,6.425,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,73224220.35,6.5093,6.6913,6.5745,6.5093,6.5745,6.5093,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,76161169.84,6.7704,6.7703,6.8382,6.7704,6.8382,6.7704,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,76160458.17,6.7703,6.8265,6.8381,6.7703,6.8381,6.7703,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,76793032.32,6.8265,7.0001,6.8949,6.8265,6.8949,6.8265,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,78746158.3,7.0001,6.9952,7.0702,7.0001,7.0702,7.0001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,78690305.09,6.9952,6.9903,7.0653,6.9952,7.0653,6.9952,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,78635327.13,6.9903,6.9402,7.0603,6.9903,7.0603,6.9903,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,78071459.66,6.9402,7.0477,7.0097,6.9402,7.0097,6.9402,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,79280863.58,7.0477,7.3501,7.1183,7.0477,7.1183,7.0477,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,82682787.48,7.3501,6.5717,7.4237,7.3501,7.4237,7.3501,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,73926653.58,6.5717,6.5893,6.6375,6.5717,6.6375,6.5717,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,74124685.83,6.5893,6.7127,6.6553,6.5893,6.6553,6.5893,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,75512872.24,6.7127,6.8822,6.7799,6.7127,6.7799,6.7127,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,77418857.77,6.8822,6.9394,6.9511,6.8822,6.9511,6.8822,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,78062661.39,6.9394,6.766,7.0089,6.9394,7.0089,6.9394,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,76112496.24,6.766,6.7238,6.8338,6.766,6.8338,6.766,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,75637502.11,6.7238,6.7306,6.7911,6.7238,6.7911,6.7238,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,75714001.12,6.7306,6.4651,6.797999999999999,6.7306,6.797999999999999,6.7306,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,72727667.73,6.4651,6.5953,6.5299,6.4651,6.5299,6.4651,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,74191588.88,6.5953,6.5953,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,74192120.4,6.5953,6.7713,6.6614,6.5953,6.6614,6.5953,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,76171600.3,6.7713,6.6965,6.8391,6.7713,6.8391,6.7713,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,75330124.53,6.6965,6.5758,6.7636,6.6965,6.7636,6.6965,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,73972308.05,6.5758,6.4460000000000015,6.6417,6.5758,6.6417,6.5758,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,72562373.41,6.4460000000000015,6.4544,6.5106,6.4460000000000015,6.5106,6.4460000000000015,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,72657317.23,6.4544,6.6414,6.519,6.4544,6.519,6.4544,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,74762412.32,6.6414,6.6851,6.7079,6.6414,6.7079,6.6414,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,75254362.14,6.6851,6.6976,6.7521,6.6851,6.7521,6.6851,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,75395209.78,6.6976,6.7153,6.7647,6.6976,6.7647,6.6976,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,75594190.17,6.7153,6.5743,6.7826,6.7153,6.7826,6.7153,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
