nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,55427775.09,15.2004,15.0981,15.2385,15.2004,15.2385,15.2004, , 
2020-04-29,55004876.86,15.0981,15.0852,15.1359,15.0981,15.1359,15.0981, , 
2020-04-28,54957582.0,15.0852,15.2438,15.123,15.0852,15.123,15.0852, , 
2020-04-27,55530535.61,15.2438,15.3541,15.282,15.2438,15.282,15.2438, , 
2020-04-24,55978511.11,15.3541,15.2813,15.3926,15.3541,15.3926,15.3541, , 
2020-04-23,55713063.13,15.2813,14.9911,15.3196,15.2813,15.3196,15.2813, , 
2020-04-22,54655110.25,14.9911,15.0209,15.0287,14.9911,15.0287,14.9911, , 
2020-04-21,54663892.37,15.0209,14.8841,15.0586,15.0209,15.0586,15.0209, , 
2020-04-20,54166201.77,14.8841,15.0471,14.9214,14.8841,14.9214,14.8841, , 
2020-04-17,54765330.75,15.0471,15.2709,15.0848,15.0471,15.0848,15.0471, , 
2020-04-16,55579508.36,15.2709,15.1609,15.3092,15.2709,15.3092,15.2709, , 
2020-04-15,55722617.84,15.1609,15.2805,15.1989,15.1609,15.1989,15.1609, , 
2020-04-14,56474637.4,15.2805,14.9846,15.3188,15.2805,15.3188,15.2805, , 
2020-04-13,55380877.0,14.9846,14.7139,15.0222,14.9846,15.0222,14.9846, , 
2020-04-10,54380509.8,14.7139,14.7233,0.0,0.0,0.0,0.0, , 
2020-04-09,54466778.73,14.7233,14.5708,14.7602,14.7233,14.7602,14.7233, , 
2020-04-08,53902885.6,14.5708,14.7102,14.6073,14.5708,14.6073,14.5708, , 
2020-04-07,54430765.0,14.7102,14.3016,14.7471,14.7102,14.7471,14.7102, , 
2020-04-03,52919042.49,14.3016,14.023,14.3375,14.3016,14.3375,14.3016, , 
2020-04-02,51888031.06,14.023,14.1258,14.0582,14.023,14.0582,14.023, , 
2020-04-01,52320618.21,14.1258,14.2639,14.1612,14.1258,14.1612,14.1258, , 
2020-03-31,52832242.08,14.2639,14.3369,14.2997,14.2639,14.2997,14.2639, , 
2020-03-30,53139425.36,14.3369,14.3733,14.3728,14.3369,14.3728,14.3369, , 
2020-03-27,53303312.48,14.3733,14.166,14.4093,14.3733,14.4093,14.3733, , 
2020-03-26,52534538.02,14.166,14.1998,14.2015,14.166,14.2015,14.166, , 
2020-03-25,52659851.52,14.1998,14.0459,14.2354,14.1998,14.2354,14.1998, , 
2020-03-24,52089194.48,14.0459,13.2119,14.0811,14.0459,14.0811,14.0459, , 
