nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-12-27,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-26,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-25,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-24,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-21,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-20,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-19,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-18,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-17,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-14,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-13,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-12,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-11,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-07,4653337047.36,10.0677,10.0677,0.0,10.0677,0.0,0.0,,
2018-12-06,4653337047.36,10.0677,10.0621,0.0,10.0677,0.0,0.0,,
2018-12-04,4650744549.13,10.0621,10.0621,0.0,0.0,0.0,0.0,,
2018-12-03,4650744549.13,10.0621,10.0621,0.0,0.0,0.0,0.0,,
2018-11-30,4650744549.13,10.0621,10.0648,0.0,0.0,0.0,0.0,,
2018-11-29,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-28,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-27,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-26,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-23,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-22,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-21,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-20,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-19,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-16,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-15,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-14,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-13,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-12,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-09,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-08,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-07,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-06,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-05,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-02,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-11-01,4652008606.08,10.0648,10.0648,0.0,0.0,0.0,0.0,,
2018-10-31,4652008606.08,10.0648,10.0303,0.0,0.0,0.0,0.0,,
2018-10-30,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-29,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-26,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-25,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-24,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-22,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-19,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-18,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-17,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-16,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-12,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-11,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-09,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-08,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-05,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-04,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-03,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-02,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-10-01,4636076901.95,10.0303,10.0303,0.0,0.0,0.0,0.0,,
2018-09-28,4636076901.95,10.0303,10.0371,0.0,0.0,0.0,0.0,,
2018-09-27,4639220895.06,10.0371,10.0371,0.0,0.0,0.0,0.0,,
2018-09-26,4639220895.06,10.0371,10.0371,0.0,0.0,0.0,0.0,,
