nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-13,56221272052.82,11.4216,11.4209,11.4217,11.4216,0.0,0.0,",", 
2020-01-10,56215411418.38,11.4209,11.4195,11.421,11.4209,0.0,0.0,",", 
2020-01-07,55358965592.31,11.4204,11.4195,11.4205,11.4204,0.0,0.0,",", 
2020-01-06,55376557128.32,11.4195,11.4183,11.4196,11.4195,0.0,0.0,",", 
2020-01-03,54845162163.65,11.4183,11.4151,11.4184,11.4183,0.0,0.0,",", 
2020-01-02,54735267602.84,11.4151,11.4117,11.4152,11.4151,0.0,0.0,",", 
2019-12-30,54609258567.32,11.4117,11.4097,11.4118,11.4117,0.0,0.0,",", 
2019-12-27,54292919036.24,11.4097,11.4082,11.4098,11.4097,0.0,0.0,",", 
2019-12-26,54209390241.24,11.4082,11.4063,11.4083,11.4082,0.0,0.0,",", 
2019-12-25,54227807573.93,11.4063,11.4053,11.4064,11.4063,0.0,0.0,",", 
2019-12-24,54203700738.22,11.4053,11.4036,11.4054,11.4053,0.0,0.0,",", 
2019-12-23,54292416285.1,11.4036,11.402000000000001,11.4037,11.4036,0.0,0.0,",", 
2019-12-20,53408506789.08,11.402,11.4009,11.4021,11.402,0.0,0.0,",", 
2019-12-19,53381772533.11,11.4009,11.4006,11.401,11.4009,0.0,0.0,",", 
2019-12-18,53330797046.24,11.4006,11.3994,11.4007,11.4006,0.0,0.0,",", 
2019-12-16,53397172702.6,11.3981,11.3965,11.3982,11.3981,0.0,0.0,",", 
2019-12-13,53235147086.59,11.3965,11.3969,11.3966,11.3965,0.0,0.0,",", 
2019-12-11,53307686934.99,11.3966,11.3953,11.3967,11.3966,0.0,0.0,",", 
2019-12-09,53563835823.66,11.3953,11.3941,11.3954,11.3953,0.0,0.0,",", 
2019-12-06,53394343704.52,11.3941,11.3939,11.3942,11.3941,0.0,0.0,",", 
2019-12-04,52295265177.03,11.3939,11.3918,11.394,11.3939,0.0,0.0,",", 
2019-12-03,52149321789.77,11.3918,11.3902,11.3919,11.3918,0.0,0.0,",", 
2019-12-02,52074737808.8,11.3902,11.3893,11.3903,11.3902,0.0,0.0,",", 
2019-11-29,52252051621.91,11.3893,11.3877,11.3894,11.3893,0.0,0.0,",", 
2019-11-26,52004089001.33,11.3857,11.3846,11.3858,11.3857,0.0,0.0,",", 
2019-11-22,51821723668.25,11.3832,11.3831,11.3833,11.3832,0.0,0.0,",", 
2019-11-19,51290728634.63,11.3816,11.3811,11.3817,11.3816,0.0,0.0,",", 
2019-11-08,50851257612.79,11.3745,11.3765,11.3746,11.3745,0.0,0.0,",", 
2019-11-07,50680694654.16,11.3765,11.3755,11.3766,11.3765,0.0,0.0,",", 
2019-11-01,50251027166.49,11.3677,11.3656,11.3678,11.3677,0.0,0.0,",", 
2019-10-24,49365924486.44,11.3627,11.3606,11.3628,11.3627,0.0,0.0,",", 
2019-10-22,49216097560.91,11.3606,11.3605,11.3607,11.3606,0.0,0.0,",", 
2019-10-21,49243988036.12,11.3605,11.3597,11.3606,11.3605,0.0,0.0,",", 
2019-10-18,49162516600.44,11.3597,11.36,11.3598,11.3597,0.0,0.0,",", 
2019-10-17,49152063570.74,11.36,11.36,11.3601,11.36,0.0,0.0,",", 
2019-10-16,49505515909.63,11.36,11.3604,11.3601,11.36,0.0,0.0,",", 
2019-10-15,49700788556.4,11.3604,11.359000000000002,11.3605,11.3604,0.0,0.0,",", 
2019-10-11,49671583010.76,11.359000000000002,11.3592,11.3591,11.359000000000002,0.0,0.0,",", 
2019-10-10,49568288216.5,11.3592,11.3589,11.3593,11.3592,0.0,0.0,",", 
2019-10-09,49688503618.11,11.3589,11.3581,11.359000000000002,11.3589,0.0,0.0,",", 
2019-10-08,49262576587.74,11.3581,11.3579,11.3582,11.3581,0.0,0.0,",", 
2019-10-07,49412886766.63,11.3579,11.3564,11.358,11.3579,0.0,0.0,",", 
2019-10-04,49371869001.76,11.3564,11.3553,11.3565,11.3564,0.0,0.0,",", 
2019-10-03,49128295204.76,11.3553,11.354,11.3554,11.3553,0.0,0.0,",", 
2019-10-02,48979066524.68,11.354000000000001,11.3537,11.3541,11.354000000000001,0.0,0.0,",", 
2019-10-01,48514555373.45,11.3537,11.3539,11.3538,11.3537,0.0,0.0,",", 
2019-09-27,48470971356.08,11.3529,11.3523,11.353,11.3529,0.0,0.0,",", 
2019-09-26,49173254943.9,11.3523,11.3524,11.3524,11.3523,0.0,0.0,",", 
2019-09-25,49228559049.23,11.3524,11.3526,11.3525,11.3524,0.0,0.0,",", 
2019-09-24,49200099449.8,11.3526,11.3528,11.3527,11.3526,0.0,0.0,",", 
2019-09-23,48762024211.19,11.3528,11.3499,11.3529,11.3528,0.0,0.0,",", 
2019-09-20,48366951705.68,11.3499,11.3494,11.35,11.3499,0.0,0.0,",", 
2019-09-19,48296465926.71,11.3494,11.3492,11.3495,11.3494,0.0,0.0,",", 
2019-09-18,48415352509.76,11.3492,11.3476,11.3493,11.3492,0.0,0.0,",", 
2019-09-17,48362167728.05,11.3476,11.3465,11.3477,11.3476,0.0,0.0,",", 
2019-09-16,48527772652.39,11.3465,11.3452,11.3466,11.3465,0.0,0.0,",", 
2019-09-13,48146183354.37,11.3452,11.3435,11.3453,11.3452,0.0,0.0,",", 
2019-09-12,48108146312.06,11.3435,11.3414,11.3436,11.3435,0.0,0.0,",", 
2019-09-11,48154056106.36,11.3414,11.3407,11.3415,11.3414,0.0,0.0,",", 
2019-09-10,48070568781.73,11.3407,11.3413,11.3408,11.3407,0.0,0.0,",", 
2019-09-09,48335612570.97,11.3413,11.3415,11.3414,11.3413,0.0,0.0,",", 
2019-09-06,48127119457.58,11.3415,11.3441,11.3416,11.3415,0.0,0.0,",", 
2019-09-05,48031819486.59,11.3441,11.3448,11.3442,11.3441,0.0,0.0,",", 
2019-09-04,48173810712.46,11.3448,11.3446,11.3449,11.3448,0.0,0.0,",", 
2019-09-03,48183800348.03,11.3446,11.3447,11.3447,11.3446,0.0,0.0,",", 
2019-09-02,47855212021.54,11.3447,11.3442,11.3448,11.3447,0.0,0.0,",", 
2019-08-30,47598233978.12,11.3442,11.3448,11.3443,11.3442,0.0,0.0,",", 
2019-08-29,47880533678.38,11.3448,11.3435,11.3449,11.3448,0.0,0.0,",", 
2019-08-28,47866835178.97,11.3435,11.3397,11.3436,11.3435,0.0,0.0,",", 
2019-08-27,47968791773.01,11.3397,11.3388,11.3398,11.3397,0.0,0.0,",", 
2019-08-26,48090523311.98,11.3388,11.335,11.3389,11.3388,0.0,0.0,",", 
2019-08-23,48076165131.84,11.335,11.3347,11.3351,11.335,0.0,0.0,",", 
2019-08-22,47996649113.52,11.3347,11.3357,11.3348,11.3347,0.0,0.0,",", 
2019-08-21,47613840418.02,11.3357,11.3352,11.3358,11.3357,0.0,0.0,",", 
2019-08-20,47488432427.21,11.3352,11.3361,11.3353,11.3352,0.0,0.0,",", 
2019-08-19,47463770699.94,11.3361,11.3364,11.3362,11.3361,0.0,0.0,",", 
2019-08-16,47407247693.09,11.3364,11.3368,11.3365,11.3364,0.0,0.0,",", 
2019-08-15,47390018591.55,11.3368,11.3349,11.3369,11.3368,0.0,0.0,",", 
2019-08-14,47368652759.54,11.3349,11.3353,11.335,11.3349,0.0,0.0,",", 
2019-08-13,47710257234.78,11.3353,11.3335,11.3354,11.3353,0.0,0.0,",", 
2019-08-09,47743799601.58,11.3335,11.3335,11.3336,11.3335,0.0,0.0,,
2019-08-08,47818215087.85,11.3335,11.3253,11.3336,11.3335,0.0,0.0,,
2019-08-07,47858140547.16,11.3253,11.3165,11.3254,11.3253,0.0,0.0,,
2019-08-06,47730008132.89,11.3165,11.3151,11.3166,11.3165,0.0,0.0,,
2019-08-05,47625442870.68,11.3151,11.3111,11.3152,11.3151,0.0,0.0,,
2019-08-02,47283984434.65,11.3111,11.3067,11.3112,11.3111,0.0,0.0,,
2019-08-01,46033616882.68,11.3067,11.306,11.3068,11.3067,0.0,0.0,,
2019-07-31,45947848294.82,11.306,11.3041,11.3061,11.306,0.0,0.0,,
2019-07-30,46380197943.74,11.3041,11.3026,11.3042,11.3041,0.0,0.0,,
2019-07-26,46125950474.45,11.3026,11.3015,11.3027,11.3026,0.0,0.0,,
2019-07-25,46263203471.34,11.3015,11.2994,11.3016,11.3015,0.0,0.0,,
2019-07-24,47130939559.64,11.2994,11.2991,11.2995,11.2994,0.0,0.0,,
2019-07-23,46970997942.72,11.2991,11.2997,11.2992,11.2991,0.0,0.0,,
2019-07-22,47108038910.99,11.2997,11.2985,11.2998,11.2997,0.0,0.0,,
2019-07-19,46961705311.68,11.2985,11.2973,11.2986,11.2985,0.0,0.0,,
2019-07-18,47040406047.55,11.2973,11.2968,11.2974,11.2973,0.0,0.0,,
2019-07-17,46518148311.04,11.2968,11.2959,11.2969,11.2968,0.0,0.0,,
2019-07-15,46454695319.48,11.2959,11.2934,11.296,11.2959,0.0,0.0,,
2019-07-12,45921067341.96,11.2934,11.294,11.2935,11.2934,0.0,0.0,,
2019-07-11,45917595099.2,11.294,11.2927,11.2941,11.294,0.0,0.0,,
2019-07-10,45882974601.0,11.2927,11.292,11.2928,11.2927,0.0,0.0,,
2019-07-09,45764407076.25,11.292,11.2915,11.2921,11.292,0.0,0.0,,
2019-07-08,45618077270.52,11.2915,11.2903,11.2916,11.2915,0.0,0.0,,
2019-06-28,45029812447.29,11.2837,11.282,11.2838,11.2837,0.0,0.0,,
2019-06-27,44981343047.54,11.282,11.2832,11.2821,11.282,0.0,0.0,,
2019-06-26,45139664456.62,11.2832,11.2811,11.2833,11.2832,0.0,0.0,,
2019-06-14,44781826987.37,11.2759,11.2741,11.276,11.2759,0.0,0.0,,
2019-06-13,44742247694.57,11.2741,11.2721,11.2742,11.2741,0.0,0.0,,
2019-06-12,44752324462.37,11.2721,11.2705,11.2722,11.2721,0.0,0.0,,
2019-06-11,44681856297.88,11.2705,11.2695,11.2706,11.2705,0.0,0.0,,
2019-06-10,45279180379.98,11.2695,11.267000000000001,11.2696,11.2695,0.0,0.0,,
2019-06-07,45350445129.75,11.267,11.2666,11.2671,11.267,0.0,0.0,,
2019-06-06,45752645841.61,11.2666,11.2642,11.2667,11.2666,0.0,0.0,,
2019-06-05,45999758593.03,11.2642,11.2631,11.2643,11.2642,0.0,0.0,,
2019-06-04,46379878739.83,11.2631,11.2599,11.2632,11.2631,0.0,0.0,,
2019-05-31,46864884885.29,11.2599,11.257,11.26,11.2599,0.0,0.0,,
2019-05-30,46994129201.63,11.257,11.2566,11.2571,11.257,0.0,0.0,,
2019-05-29,46847294439.86,11.2566,11.255999999999998,11.2567,11.2566,0.0,0.0,,
2019-05-28,46876955953.17,11.255999999999998,11.2546,11.2561,11.255999999999998,0.0,0.0,,
2019-05-27,47504711727.64,11.2546,11.2531,11.2547,11.2546,0.0,0.0,,
2019-05-24,48073814813.06,11.2531,11.2525,11.2532,11.2531,0.0,0.0,,
2019-05-23,47825770049.76,11.2525,11.2518,11.2526,11.2525,0.0,0.0,,
2019-05-22,47770366492.96,11.2518,11.2507,11.2519,11.2518,0.0,0.0,,
2019-05-21,47824039736.08,11.2507,11.2493,11.2508,11.2507,0.0,0.0,,
2019-05-17,47855817683.47,11.2493,11.2487,11.2494,11.2493,0.0,0.0,,
2019-05-16,47879359317.62,11.2487,11.2479,11.2488,11.2487,0.0,0.0,,
2019-05-15,47958372755.81,11.2479,11.2478,11.248,11.2479,0.0,0.0,,
2019-05-14,48330826583.64,11.2478,11.2477,11.2479,11.2478,0.0,0.0,,
2019-05-13,48518373361.46,11.2477,11.245999999999999,11.2478,11.2477,0.0,0.0,,
2019-05-10,49078123635.4,11.246,11.2451,11.2461,11.246,0.0,0.0,,
2019-05-09,49041084882.32,11.2451,11.2442,11.2452,11.2451,0.0,0.0,,
2019-05-08,49129262495.15,11.2442,11.2436,11.2443,11.2442,0.0,0.0,,
2019-05-07,49024288279.66,11.2436,11.2412,11.2437,11.2436,0.0,0.0,,
2019-05-03,48954793306.64,11.2412,11.2398,11.2413,11.2412,0.0,0.0,,
2019-05-02,49072211854.4,11.2398,11.2388,11.2399,11.2398,0.0,0.0,,
2019-04-30,48180694265.82,11.2388,11.2379,11.2389,11.2388,0.0,0.0,,
2019-04-29,49277575369.14,11.2379,11.2363,11.238,11.2379,0.0,0.0,,
2019-04-26,49190951493.25,11.2363,11.2354,11.2364,11.2363,0.0,0.0,,
2019-04-25,47004939999.8,11.2354,11.2349,11.2355,11.2354,0.0,0.0,,
2019-04-24,46522167971.33,11.2349,11.2339,11.235,11.2349,0.0,0.0,,
2019-04-23,46925928531.7,11.2339,11.2337,11.234000000000002,11.2339,0.0,0.0,,
2019-04-22,46868401846.54,11.2337,11.2323,11.2338,11.2337,0.0,0.0,,
2019-04-19,46719135151.08,11.2323,11.2319,11.2324,11.2323,0.0,0.0,,
2019-04-18,46924671962.98,11.2319,11.2317,11.232000000000001,11.2319,0.0,0.0,,
2019-04-17,46782611183.98,11.2317,11.2294,11.2318,11.2317,0.0,0.0,,
2019-04-12,46723379844.2,11.2294,11.2289,11.2295,11.2294,0.0,0.0,,
2019-04-11,46433188752.7,11.2289,11.2284,11.229,11.2289,0.0,0.0,,
2019-04-10,46463190236.5,11.2284,11.2278,11.2285,11.2284,0.0,0.0,,
2019-04-09,46668443745.3,11.2278,11.2259,11.2279,11.2278,0.0,0.0,,
2019-04-05,46413375904.4,11.2259,11.2255,11.226,11.2259,0.0,0.0,,
2019-04-04,46248787322.6,11.2255,11.2246,11.2256,11.2255,0.0,0.0,,
2019-04-03,45952966418.2,11.2246,11.2241,11.2247,11.2246,0.0,0.0,,
2019-04-02,45954663982.2,11.2241,11.2236,11.2242,11.2241,0.0,0.0,,
2019-04-01,46101464651.9,11.2236,11.2222,11.2237,11.2236,0.0,0.0,,
2019-03-29,46204419622.4,11.2222,11.2207,11.2223,11.2222,0.0,0.0,,
2019-03-27,46549809735.0,11.2207,11.2204,11.2208,11.2207,0.0,0.0,,
2019-03-26,46445432972.1,11.2204,11.2199,11.2205,11.2204,0.0,0.0,,
2019-03-25,46386454987.0,11.2199,11.2182,11.22,11.2199,0.0,0.0,,
2019-03-22,46325134717.6,11.2182,11.2177,11.2183,11.2182,0.0,0.0,,
2019-03-21,46276099665.9,11.2177,11.217,11.2178,11.2177,0.0,0.0,,
2019-03-20,46346656687.6,11.217,11.2161,11.2171,11.217,0.0,0.0,,
2019-03-19,46327262954.9,11.2161,11.2154,11.2162,11.2161,0.0,0.0,,
2019-03-18,46711929781.8,11.2154,11.2136,11.2155,11.2154,0.0,0.0,,
2019-03-15,46678000329.2,11.2136,11.2132,11.2137,11.2136,0.0,0.0,,
2019-03-14,46482098404.1,11.2132,11.2126,11.2133,11.2132,0.0,0.0,,
2019-03-13,46671387665.0,11.2126,11.2119,11.2127,11.2126,0.0,0.0,,
2019-03-12,46685888695.7,11.2119,11.2113,11.212,11.2119,0.0,0.0,,
2019-03-11,47294197693.2,11.2113,11.2096,11.2114,11.2113,0.0,0.0,,
2019-03-08,47263641499.5,11.2096,11.2088,11.2097,11.2096,0.0,0.0,,
2019-03-07,47305768325.7,11.2088,11.2079,11.2089,11.2088,0.0,0.0,,
2019-03-06,47274045659.4,11.2079,11.2076,11.208,11.2079,0.0,0.0,,
2019-03-05,47313772915.5,11.2076,11.207,11.2077,11.2076,0.0,0.0,,
2019-03-04,47965626676.3,11.207,11.206,11.2071,11.207,0.0,0.0,,
2019-03-01,48075320183.2,11.206,11.205,11.2061,11.206,0.0,0.0,,
2019-02-28,47922558429.2,11.205,11.2047,11.2051,11.205,0.0,0.0,,
2019-02-27,47860246761.4,11.2047,11.2037,11.2048,11.2047,0.0,0.0,,
2019-02-26,48360092824.8,11.2037,11.2034,11.2038,11.2037,0.0,0.0,,
2019-02-25,48440821134.7,11.2034,11.2017,11.2035,11.2034,0.0,0.0,,
2019-02-22,48114432942.7,11.2017,11.2011,11.2018,11.2017,0.0,0.0,,
2019-02-21,47955270881.4,11.2011,11.2007,11.2012,11.2011,0.0,0.0,,
2019-02-20,47806037936.6,11.2007,11.1991,11.2008,11.2007,0.0,0.0,,
2019-02-18,47976487501.0,11.1991,11.1976,11.1992,11.1991,0.0,0.0,,
2019-02-15,48002428696.5,11.1976,11.1969,11.1977,11.1976,0.0,0.0,,
2019-02-14,48098608967.8,11.1969,11.1964,11.197,11.1969,0.0,0.0,,
2019-02-13,48288222884.8,11.1964,11.196,11.1965,11.1964,0.0,0.0,,
2019-02-12,48394289224.3,11.196,11.1955,11.1961,11.196,0.0,0.0,,
2019-02-11,48660075913.7,11.1955,11.1942,11.1956,11.1955,0.0,0.0,,
2019-02-08,48506968422.5,11.1942,11.1938,11.1943,11.1942,0.0,0.0,,
2019-02-07,48325249472.2,11.1938,11.1934,11.1939,11.1938,0.0,0.0,,
2019-02-06,48483496531.6,11.1934,11.1926,11.1935,11.1934,0.0,0.0,,
2019-02-05,48540204357.9,11.1926,11.1918,11.1927,11.1926,0.0,0.0,,
2019-02-04,48567271391.5,11.1918,11.1903,11.1919,11.1918,0.0,0.0,,
2019-02-01,48226984829.0,11.1903,11.1896,11.1904,11.1903,0.0,0.0,,
2019-01-31,48260740624.5,11.1896,11.189,11.1897,11.1896,0.0,0.0,,
2019-01-30,48693245854.9,11.189,11.1886,11.1891,11.189,0.0,0.0,,
2019-01-29,48811406769.9,11.1886,11.1881,11.1887,11.1886,0.0,0.0,,
2019-01-28,48800260322.4,11.1881,11.1869,11.1882,11.1881,0.0,0.0,,
2019-01-25,49312140254.8,11.1869,11.1867,11.187,11.1869,0.0,0.0,,
2019-01-24,49572152101.6,11.1867,11.1862,11.1868,11.1867,0.0,0.0,,
2019-01-23,50199680814.4,11.1862,11.1859,11.1863,11.1862,0.0,0.0,,
2019-01-22,50239254757.7,11.1859,11.1861,11.186,11.1859,0.0,0.0,,
2019-01-21,50570858341.5,11.1861,11.1848,11.1862,11.1861,0.0,0.0,,
2019-01-18,50381724933.5,11.1848,11.1847,11.1849,11.1848,0.0,0.0,,
2019-01-17,50395689662.3,11.1847,11.1844,11.1848,11.1847,0.0,0.0,,
2019-01-16,50311979104.4,11.1844,11.1843,11.1845,11.1844,0.0,0.0,,
2019-01-15,50621694806.1,11.1843,11.1841,11.1844,11.1843,0.0,0.0,,
2019-01-14,50604309201.1,11.1841,11.1826,11.1842,11.1841,0.0,0.0,,
2019-01-11,50444129699.2,11.1826,11.1817,11.1827,11.1826,0.0,0.0,,
2019-01-10,50457485198.1,11.1817,11.1813,11.1818,11.1817,0.0,0.0,,
2019-01-09,51013937258.7,11.1813,11.1805,11.1814,11.1813,0.0,0.0,,
2019-01-08,50994138876.5,11.1805,11.1802,11.1806,11.1805,0.0,0.0,,
2019-01-07,51183902123.3,11.1802,11.179,11.1803,11.1802,0.0,0.0,,
2019-01-04,51062885871.6,11.179,11.1783,11.1791,11.179,0.0,0.0,,
2019-01-03,50926536395.3,11.1783,11.1777,11.1784,11.1783,0.0,0.0,,
2019-01-02,50067461784.9,11.1777,11.1735,11.1778,11.1777,0.0,0.0,,
2018-12-28,49965233512.6,11.1735,11.1737,11.1736,11.1735,0.0,0.0,,
2018-12-27,51460738342.6,11.1737,11.1724,11.1738,11.1737,0.0,0.0,,
2018-12-26,52253434997.6,11.1724,11.1729,11.1725,11.1724,0.0,0.0,,
2018-12-25,52714439542.7,11.1729,11.1722,11.173,11.1729,0.0,0.0,,
2018-12-24,52773862830.1,11.1722,11.1706,11.1723,11.1722,0.0,0.0,,
2018-12-21,52879515144.6,11.1706,11.1707,11.1707,11.1706,0.0,0.0,,
2018-12-20,53002591921.4,11.1707,11.1694,11.1708,11.1707,0.0,0.0,,
2018-12-19,52911114410.4,11.1694,11.1699,11.1695,11.1694,0.0,0.0,,
2018-12-18,53507140534.7,11.1699,11.1714,11.17,11.1699,0.0,0.0,,
2018-12-17,53707776601.1,11.1714,11.1703,11.1715,11.1714,0.0,0.0,,
2018-12-14,53794733873.9,11.1703,11.17,11.1704,11.1703,0.0,0.0,,
2018-12-13,53647940319.7,11.17,11.1694,11.1701,11.17,0.0,0.0,,
2018-12-12,53664276530.1,11.1694,11.1689,11.1695,11.1694,0.0,0.0,,
2018-12-11,53813778399.3,11.1689,11.1673,11.169,11.1689,0.0,0.0,,
2018-12-07,53880665228.0,11.1673,11.1667,11.1674,11.1673,0.0,0.0,,
2018-12-06,53215940773.8,11.1667,11.1656,11.1668,11.1667,0.0,0.0,,
2018-12-04,53096555526.0,11.1656,11.1643,11.1657,11.1656,0.0,0.0,,
2018-12-03,53260349428.1,11.1643,11.1633,11.1644,11.1643,0.0,0.0,,
2018-11-30,53071012904.1,11.1633,11.1624,11.1634,11.1633,0.0,0.0,,
2018-11-29,53488083369.8,11.1624,11.1617,11.1625,11.1624,0.0,0.0,,
2018-11-28,53599970047.1,11.1617,11.1612,11.1618,11.1617,0.0,0.0,,
2018-11-27,53516952031.7,11.1612,11.1609,11.1613,11.1612,0.0,0.0,,
2018-11-26,53349524967.2,11.1609,11.1598,11.161,11.1609,0.0,0.0,,
