nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-19,6046194051.41,19.007,19.3763,19.2922,19.007,19.2922,19.007,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,6145500433.74,19.3763,19.7761,19.667,19.3763,19.667,19.3763,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.พ. 2563,NAV as of 17 February 2020
2020-02-17,6164382213.03,19.7761,19.9625,20.0728,19.7761,20.0728,19.7761,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,6223729226.93,19.9625,19.9995,20.262,19.9625,20.262,19.9625,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,6255726210.25,19.9995,20.0943,20.2996,19.9995,20.2996,19.9995,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,6239051998.11,20.0943,20.0943,20.3958,20.0943,20.3958,20.0943,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-11,6239051998.11,20.0943,20.1909,20.3958,20.0943,20.3958,20.0943,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,6266402704.57,20.1909,19.7765,20.4939,20.1909,20.4939,20.1909,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,6220519869.26,19.7765,19.5581,20.0732,19.7765,20.0732,19.7765,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,6090559177.46,19.5791,19.4342,19.8729,19.5791,19.8729,19.5791,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,6139832338.35,19.9326,20.5108,20.2317,19.9326,20.2317,19.9326,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,6340336522.31,20.5108,20.5108,20.8186,20.5108,20.8186,20.5108,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,6340336522.31,20.5108,20.5108,20.8186,20.5108,20.8186,20.5108,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,6340336522.31,20.5108,20.608,20.8186,20.5108,20.8186,20.5108,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,6384862704.73,20.608,20.4725,20.9172,20.608,20.9172,20.608,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,6358101436.21,20.4725,20.5301,20.7797,20.4725,20.7797,20.4725,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,6503268776.37,20.5301,20.3831,20.8382,20.5301,20.8382,20.5301,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ม.ค. 2563,NAV as of 20 January 2020
2020-01-20,6467847445.89,20.3831,20.3459,20.6889,20.3831,20.6889,20.3831,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,6477274612.06,20.3459,20.3655,20.6512,20.3459,20.6512,20.3459,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,6585972395.14,20.3887,20.4371,20.6946,20.3887,20.6946,20.3887,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,6650655982.65,20.4371,20.4371,20.7438,20.4371,20.7438,20.4371,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-13,6650655982.65,20.4371,20.3864,20.7438,20.4371,20.7438,20.4371,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,6659375181.57,20.3864,20.0865,20.6923,20.3864,20.6923,20.3864,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,6819428580.73,20.0194,20.2836,20.3198,20.0194,20.3198,20.0194,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,6912134790.44,20.2836,20.2836,20.588,20.2836,20.588,20.2836,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-03,6912134790.44,20.2836,20.2836,20.588,20.2836,20.588,20.2836,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2020-01-02,6912134790.44,20.2836,20.4123,20.588,20.2836,20.588,20.2836,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,6979377039.05,20.4123,20.3334,20.7186,20.4123,20.7186,20.4123,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,6971927503.72,20.3334,20.1716,20.6385,20.3334,20.6385,20.3334,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,6928102327.41,20.1716,20.1716,20.4743,20.1716,20.4743,20.1716,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,6928102327.41,20.1716,20.1716,20.4743,20.1716,20.4743,20.1716,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,6928102327.41,20.1716,20.2394,20.4743,20.1716,20.4743,20.1716,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,6970461717.71,20.2394,20.1807,20.5431,20.2394,20.5431,20.2394,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,6957928064.41,20.1807,20.2408,20.4835,20.1807,20.4835,20.1807,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,6980836452.59,20.2408,20.3532,20.5445,20.2408,20.5445,20.2408,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,7034056290.53,20.3532,20.1551,20.6586,20.3532,20.6586,20.3532,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,6920794972.55,20.1208,20.0621,20.4227,20.1208,20.4227,20.1208,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,6907964253.96,20.0621,20.2329,20.3631,20.0621,20.3631,20.0621,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,7047243149.33,20.264,20.2155,20.5681,20.264,20.5681,20.264,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,7051915901.77,20.2155,20.1684,20.5188,20.2155,20.5188,20.2155,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,7044266760.55,20.1684,20.071,20.471,20.1684,20.471,20.1684,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,7019256461.97,20.071,20.0803,20.3722,20.071,20.3722,20.071,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,7047467656.8,20.0803,19.9533,20.3816,20.0803,20.3816,20.0803,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,7036496046.72,19.9533,20.0312,20.2527,19.9533,20.2527,19.9533,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,7114845341.03,20.0312,20.1525,20.3318,20.0312,20.3318,20.0312,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,7297821534.42,19.9977,19.8823,20.2978,19.9977,20.2978,19.9977,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,7415619313.24,19.8033,19.7562,20.1005,19.8033,20.1005,19.8033,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,7525150541.65,19.7232,19.6297,20.0191,19.7232,20.0191,19.7232,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,7685146460.61,19.5316,19.5103,19.8247,19.5316,19.8247,19.5316,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,7716071976.37,19.5103,19.5392,19.8031,19.5103,19.8031,19.5103,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,7829887672.44,19.4137,19.3772,19.705,19.4137,19.705,19.4137,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,7779593229.44,18.8155,18.8155,19.0978,18.8155,19.0978,18.8155,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-22,7779593229.44,18.8155,18.6739,19.0978,18.8155,19.0978,18.8155,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,7728744074.1,18.6739,18.6495,18.9541,18.6739,18.9541,18.6739,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,7721508915.49,18.6495,18.6974,18.9293,18.6495,18.9293,18.6495,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,7762999034.19,18.6974,18.6183,18.978,18.6974,18.978,18.6974,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,7735064735.54,18.6183,18.3866,18.8977,18.6183,18.8977,18.6183,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,7646528937.74,18.3866,18.4454,18.6625,18.3866,18.6625,18.3866,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,7671185489.9,18.4454,18.5919,18.7222,18.4454,18.7222,18.4454,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,7740181110.61,18.5919,18.6557,18.8709,18.5919,18.8709,18.5919,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,7768792052.46,18.6557,18.4398,18.9356,18.6557,18.9356,18.6557,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,7681280359.26,18.4398,18.398,18.7165,18.4398,18.7165,18.4398,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,7683941099.69,18.398,18.3316,18.6741,18.398,18.6741,18.398,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,7655019906.48,18.3316,18.6676,18.6067,18.3316,18.6067,18.3316,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,7809449080.03,18.6676,18.6829,18.9477,18.6676,18.9477,18.6676,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,7814428709.25,18.6829,18.449,18.9632,18.6829,18.9632,18.6829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,7713370417.0,18.449,18.535,18.7258,18.449,18.7258,18.449,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,7832293924.86,18.6382,18.6102,18.9179,18.6382,18.9179,18.6382,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,7828930150.36,18.6102,18.6399,18.8895,18.6102,18.8895,18.6102,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,7860634980.93,18.6399,18.5684,18.9196,18.6399,18.9196,18.6399,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,7839615899.01,18.5684,18.5684,18.847,18.5684,18.847,18.5684,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-23,7839615899.01,18.5684,18.5252,18.847,18.5684,18.847,18.5684,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,7834515099.19,18.5252,18.2689,18.8032,18.5252,18.8032,18.5252,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,7731949635.01,18.2689,18.2696,18.543,18.2689,18.543,18.2689,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,7743419729.46,18.2696,18.2131,18.5437,18.2696,18.5437,18.2696,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,7724306660.63,18.2131,18.2131,18.4864,18.2131,18.4864,18.2131,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-16,7724306660.63,18.2131,18.158,18.4864,18.2131,18.4864,18.2131,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,7706639764.89,18.158,18.1026,18.4305,18.158,18.4305,18.158,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,7683012474.47,18.1026,17.9902,18.3742,18.1026,18.3742,18.1026,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,7636318001.45,17.9902,18.0865,18.2602,17.9902,18.2602,17.9902,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,7678636000.84,18.0865,17.9653,18.3579,18.0865,18.3579,18.0865,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,7632458794.27,17.9653,18.0066,18.2349,17.9653,18.2349,17.9653,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,7656122025.91,18.0066,17.6601,18.2768,18.0066,18.2768,18.0066,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,7508896557.31,17.6601,17.8424,17.9251,17.6601,17.9251,17.6601,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,7595960907.31,17.8424,17.7662,18.1101,17.8424,18.1101,17.8424,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,7572024513.08,17.7662,17.9943,18.0328,17.7662,18.0328,17.7662,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,7668752947.01,17.9943,17.6345,18.2643,17.9943,18.2643,17.9943,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,7513080873.71,17.6345,17.7431,17.8991,17.6345,17.8991,17.6345,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,7555183014.66,17.7431,17.8644,18.0093,17.7431,18.0093,17.7431,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
