nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2580842228.47,15.9305,15.9264,15.9306,15.9305,0.0,0.0,",", 
2020-04-30,2582517871.48,15.9264,15.9256,15.9265,15.9264,0.0,0.0,",", 
2020-04-29,2582042738.08,15.9256,15.9227,15.9257,15.9256,0.0,0.0,",", 
2020-04-28,2585839578.97,15.9227,15.9256,15.9228,15.9227,0.0,0.0,",", 
2020-04-27,2586932527.87,15.9256,15.9283,15.9257,15.9256,0.0,0.0,",", 
2020-04-24,2588361820.4,15.9283,15.924,15.9284,15.9283,0.0,0.0,",", 
2020-04-23,2587672293.83,15.924,15.934,15.9241,15.924,0.0,0.0,",", 
2020-04-22,2589606967.81,15.934000000000001,15.9293,15.9341,15.934000000000001,0.0,0.0,",", 
2020-04-21,2589478873.49,15.9293,15.9217,15.9294,15.9293,0.0,0.0,",", 
2020-04-20,2590660111.99,15.9217,15.9144,15.9218,15.9217,0.0,0.0,",", 
2020-04-17,2584676402.49,15.9144,15.9153,15.9145,15.9144,0.0,0.0,",", 
2020-04-16,2584453332.59,15.9153,15.9177,15.9154,15.9153,0.0,0.0,",", 
2020-04-15,2580601291.09,15.9177,15.9151,15.9178,15.9177,0.0,0.0,",", 
2020-04-14,2581180869.1,15.9151,15.9047,15.9152,15.9151,0.0,0.0,",", 
2020-04-13,2578918424.84,15.9047,15.9033,15.9048,15.9047,0.0,0.0,",", 
2020-04-10,2578688081.36,15.9033,15.8937,15.9034,15.9033,0.0,0.0,",", 
2020-04-09,2575425696.66,15.8937,15.8907,15.8938,15.8937,0.0,0.0,",", 
2020-04-08,2574928564.51,15.8907,15.895999999999999,15.8908,15.8907,0.0,0.0,",", 
2020-04-07,2555712488.23,15.896,15.8793,15.8961,15.896,0.0,0.0,",", 
2020-04-03,2552061340.42,15.8793,15.8623,15.8794,15.8793,0.0,0.0,",", 
2020-04-02,2549329091.36,15.8623,15.8723,15.8624,15.8623,0.0,0.0,",", 
2020-04-01,2550898995.43,15.8723,15.8893,15.8724,15.8723,0.0,0.0,",", 
2020-03-31,2553402715.19,15.8893,15.8932,15.8894,15.8893,0.0,0.0,",", 
2020-03-30,2553461984.93,15.8932,15.8913,15.8933,15.8932,0.0,0.0,",", 
2020-03-27,2553369537.0,15.8913,15.8969,15.8914,15.8913,0.0,0.0,",", 
2020-03-26,2554275218.36,15.8969,15.8961,15.897,15.8969,0.0,0.0,",", 
2020-03-25,2551501584.52,15.8961,15.8907,15.8962,15.8961,0.0,0.0,",", 
2020-03-24,2551058597.6,15.8907,15.886,15.8908,15.8907,0.0,0.0,",", 
2020-03-23,2549350529.72,15.886,15.8398,15.8861,15.886,0.0,0.0,",", 
2020-03-20,2545003426.4,15.8398,15.8211,15.8399,15.8398,0.0,0.0,",", 
2020-03-19,2546910747.55,15.8211,15.8663,15.8212,15.8211,0.0,0.0,",", 
2020-03-18,2554308770.35,15.8663,15.911,15.8664,15.8663,0.0,0.0,",", 
2020-03-17,2561506094.65,15.911,15.9337,15.9111,15.911,0.0,0.0,",", 
2020-03-16,2563885210.89,15.9337,15.9148,15.9338,15.9337,0.0,0.0,",", 
2020-03-13,2560933892.62,15.9148,15.9643,15.9149,15.9148,0.0,0.0,",", 
2020-03-12,2567314288.24,15.9643,15.9949,15.9644,15.9643,0.0,0.0,",", 
2020-03-11,2572407559.75,15.9949,16.0065,15.995,15.9949,0.0,0.0,",", 
2020-03-10,2586694061.6,16.0065,16.0168,16.0066,16.0065,0.0,0.0,",", 
2020-03-09,2585430424.05,16.0168,15.9945,16.0169,16.0168,0.0,0.0,",", 
2020-03-06,2581817646.61,15.9945,15.9877,15.9946,15.9945,0.0,0.0,",", 
2020-03-05,2567490798.48,15.9877,15.9913,15.9878,15.9877,0.0,0.0,",", 
2020-03-04,2566990041.53,15.9913,15.9658,15.9914,15.9913,0.0,0.0,",", 
2020-03-03,2564327263.35,15.9658,15.9679,15.9659,15.9658,0.0,0.0,",", 
2020-03-02,2563678337.26,15.9679,15.9618,15.968,15.9679,0.0,0.0,",", 
2020-02-28,2566090553.22,15.9618,15.9665,15.9619,15.9618,0.0,0.0,",", 
2020-02-27,2567071568.59,15.9665,15.9702,15.9666,15.9665,0.0,0.0,",", 
2020-02-26,2567970875.99,15.9702,15.9634,15.9703,15.9702,0.0,0.0,",", 
2020-02-25,2565717960.14,15.9634,15.9661,15.9635,15.9634,0.0,0.0,",", 
2020-02-24,2565221468.6,15.9661,15.9598,15.9662,15.9661,0.0,0.0,",", 
