nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,87769916.79,10.236,10.2397,10.2872,10.236,10.2872,10.236, , 
2020-04-27,87801903.42,10.2397,10.2359,10.291,10.2397,10.291,10.2397, , 
2020-04-24,87769052.11,10.2359,10.234,10.2871,10.2359,10.2871,10.2359, , 
2020-04-23,87752759.83,10.234,10.2292,10.2852,10.234,10.2852,10.234, , 
2020-04-22,87711553.4,10.2292,10.2633,10.2804,10.2292,10.2804,10.2292, , 
2020-04-21,88003902.88,10.2633,10.3516,10.3147,10.2633,10.3147,10.2633, , 
2020-04-20,88761698.05,10.3516,10.4221,10.4034,10.3516,10.4034,10.3516, , 
2020-04-17,91035023.99,10.4221,10.3919,10.4743,10.4221,10.4743,10.4221, , 
2020-04-16,90771541.84,10.3919,10.3567,10.4439,10.3919,10.4439,10.3919, , 
2020-04-15,90888831.57,10.3567,10.485999999999999,10.4085,10.3567,10.4085,10.3567, , 
2020-04-14,91476091.59,10.485999999999999,10.241,10.5385,10.485999999999999,10.5385,10.485999999999999, , 
2020-04-13,89339002.83,10.241,10.2321,0.0,0.0,0.0,0.0, , 
2020-04-10,89261183.32,10.2321,10.2669,0.0,0.0,0.0,0.0, , 
2020-04-09,89564868.43,10.2669,10.0391,10.3183,10.2669,10.3183,10.2669, , 
2020-04-08,87577920.98,10.0391,9.9899,10.0894,10.0391,10.0894,10.0391, , 
2020-04-07,87148430.3,9.9899,9.9542,10.0399,9.9899,10.0399,9.9899, , 
2020-04-03,86836946.16,9.9542,10.0158,10.004,9.9542,10.004,9.9542, , 
2020-04-02,87375001.17,10.0158,10.0504,10.0659,10.0158,10.0659,10.0158, , 
2020-04-01,87676483.02,10.0504,10.1257,10.1007,10.0504,10.1007,10.0504, , 
2020-03-31,89006257.44,10.1257,10.0355,10.1764,10.1257,10.1764,10.1257, , 
2020-03-30,89030843.58,10.0355,9.9374,10.0857,10.0355,10.0857,10.0355, , 
2020-03-27,90500687.48,9.9374,9.8809,9.9871,9.9374,9.9871,9.9374, , 
2020-03-26,89986600.05,9.8809,9.5703,9.9304,9.8809,9.9304,9.8809, , 
2020-03-25,87157420.15,9.5703,9.4754,9.6182,9.5703,9.6182,9.5703, , 
2020-03-24,86739129.62,9.4754,9.465,9.5228,9.4754,9.5228,9.4754, , 
2020-03-23,86743811.17,9.465,9.5165,9.5124,9.465,9.5124,9.465, , 
