nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,165926814.12,7.2138,7.0402,7.3221,7.2138,7.3221,7.2138,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,161540431.7,7.0402,6.8841,7.1459,7.0402,7.1459,7.0402,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,157959125.99,6.8841,6.327000000000001,6.9875,6.8841,6.9875,6.8841,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,145178193.86,6.327000000000001,6.5175,6.4220000000000015,6.327000000000001,6.4220000000000015,6.327000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,149549749.0,6.5175,6.3072,6.6154,6.5175,6.6154,6.5175,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,144723113.54,6.3072,6.1028,6.4019,6.3072,6.4019,6.3072,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,140035748.28,6.1028,6.4992,6.1944,6.1028,6.1944,6.1028,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,157985662.02,6.4992,6.3627,6.5968,6.4992,6.5968,6.4992,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,154562494.12,6.3627,6.8107,6.4582,6.3627,6.4582,6.3627,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,167059026.07,6.8107,6.7183,6.9129999999999985,6.8107,6.9129999999999985,6.8107,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,164768075.57,6.7183,7.7455,6.8192,6.7183,6.8192,6.7183,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,189960230.19,7.7455,7.7826,7.8618,7.7455,7.8618,7.7455,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,190868621.14,7.7826,7.9365,7.8994,7.7826,7.8994,7.7826,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,194643498.84,7.9365,8.6563,8.0556,7.9365,8.0556,7.9365,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,212296398.45,8.6563,9.0171,8.7862,8.6563,8.7862,8.6563,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,221145499.72,9.0171,9.1373,9.1525,9.0171,9.1525,9.0171,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,224092514.96,9.1373,8.9969,9.2745,9.1373,9.2745,9.1373,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,220649588.46,8.9969,8.8935,9.132,8.9969,9.132,8.9969,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,219464087.55,8.8935,8.91,9.027000000000001,8.8935,9.027000000000001,8.8935,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,220741928.91,8.91,9.2666,9.0438,8.91,9.0438,8.91,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,230983830.17,9.2666,9.5679,9.4057,9.2666,9.4057,9.2666,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,238727433.38,9.5679,9.5507,9.7115,9.5679,9.7115,9.5679,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,333297691.11,9.5507,9.7424,9.6941,9.5507,9.6941,9.5507,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,366024898.1,9.7424,10.1187,9.8886,9.7424,9.8886,9.7424,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,380154027.04,10.1187,10.1914,10.2706,10.1187,10.2706,10.1187,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,383982507.01,10.1914,10.2527,10.3444,10.1914,10.3444,10.1914,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,386291921.67,10.2527,10.169,10.4066,10.2527,10.4066,10.2527,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,383643983.06,10.169,10.2427,10.3216,10.169,10.3216,10.169,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,386423245.45,10.2427,10.1849,10.3964,10.2427,10.3964,10.2427,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.พ. 2563,NAV as of 17 February 2020
2020-02-17,385944011.95,10.1849,10.1605,10.3378,10.1849,10.3378,10.1849,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,386039251.03,10.1605,10.1727,10.313,10.1605,10.313,10.1605,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,387507343.6,10.1727,10.1083,10.3254,10.1727,10.3254,10.1727,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,295055051.31,10.1083,10.0698,10.26,10.1083,10.26,10.1083,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,198930628.77,10.0698,10.0756,10.2209,10.0698,10.2209,10.0698,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,199046738.25,10.0756,9.9944,10.2268,10.0756,10.2268,10.0756,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,197441361.07,9.9944,9.842,10.1444,9.9944,10.1444,9.9944,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,190992354.88,9.6674,9.7544,9.8125,9.6674,9.8125,9.6674,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,283426830.84,9.8163,9.7117,9.9636,9.8163,9.9636,9.8163,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,280411794.11,9.7117,9.9275,9.8575,9.7117,9.8575,9.7117,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-27,286642948.25,9.9275,9.8453,10.0765,9.9275,10.0765,9.9275,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-24,284264842.12,9.8453,9.9297,9.9931,9.8453,9.9931,9.8453,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,287416360.48,9.9297,9.9819,10.0787,9.9297,10.0787,9.9297,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,288939738.57,9.9819,10.0322,10.1317,9.9819,10.1317,9.9819,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,290392765.49,10.0322,10.0094,10.1828,10.0322,10.1828,10.0322,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ม.ค. 2563,NAV as of 20 January 2020
2020-01-20,291741663.84,10.0094,9.9238,10.1596,10.0094,10.1596,10.0094,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,292927300.49,9.9238,9.9162,10.0728,9.9238,10.0728,9.9238,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,294357162.05,9.9723,9.9766,10.122,9.9723,10.122,9.9723,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,294484536.82,9.9766,9.9826,10.1264,9.9766,10.1264,9.9766,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,294659035.95,9.9826,10.0113,10.1324,9.9826,10.1324,9.9826,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,295496885.47,10.0113,9.9759,10.1616,10.0113,10.1616,10.0113,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,295855482.67,9.904,9.9558,10.0527,9.904,10.0527,9.904,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,297404530.01,9.9558,10.0115,10.1052,9.9558,10.1052,9.9558,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,299082849.58,10.0115,9.8974,10.1618,10.0115,10.1618,10.0115,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,289673913.7,9.8974,9.9754,10.046,9.8974,10.046,9.8974,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,291779509.6,9.9754,9.9577,10.1251,9.9754,10.1251,9.9754,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,291263774.92,9.9577,9.9577,10.1072,9.9577,10.1072,9.9577,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ธ.ค. 2562,NAV as of 24 December 2019
2019-12-26,291263774.92,9.9577,9.9577,10.1072,9.9577,10.1072,9.9577,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ธ.ค. 2562,NAV as of 24 December 2019
2019-12-25,291263774.92,9.9577,9.9638,10.1072,9.9577,10.1072,9.9577,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ธ.ค. 2562,NAV as of 24 December 2019
2019-12-24,291490342.77,9.9638,9.9755,10.1134,9.9638,10.1134,9.9638,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,291831794.38,9.9755,9.9017,10.1252,9.9755,10.1252,9.9755,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,289676684.94,9.9017,9.8955,10.0503,9.9017,10.0503,9.9017,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,272594245.6,9.8955,9.9346,10.044,9.8955,10.044,9.8955,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,273572936.32,9.9346,10.0154,10.0837,9.9346,10.0837,9.9346,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,273124987.25,9.9184,9.8584,10.0673,9.9184,10.0673,9.9184,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,271472987.12,9.8584,9.8197,10.0064,9.8584,10.0064,9.8584,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,260846018.05,9.7997,9.8467,9.9468,9.7997,9.9468,9.7997,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,262099005.77,9.8467,9.7477,9.9945,9.8467,9.9945,9.8467,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,259461506.31,9.7477,9.6211,9.894,9.7477,9.894,9.7477,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,256091182.45,9.6211,9.6488,9.7655,9.6211,9.7655,9.6211,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,257821124.86,9.6488,9.8079,9.7936,9.6488,9.7936,9.6488,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,248218754.73,9.8079,9.8249,9.9551,9.8079,9.9551,9.8079,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,248647756.98,9.8249,9.8334,9.9724,9.8249,9.9724,9.8249,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,217450845.3,9.8264,9.7733,9.9739,9.8264,9.9739,9.8264,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,216279210.41,9.7613,9.7891,9.9078,9.7613,9.9078,9.7613,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,218906077.84,9.8798,9.8741,10.0281,9.8798,10.0281,9.8798,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,223870634.02,9.9209,9.9301,10.0698,9.9209,10.0698,9.9209,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,224102323.79,9.9301,9.8699,10.0792,9.9301,10.0792,9.9301,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,201215789.54,9.6988,9.7415,9.8444,9.6988,9.8444,9.6988,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,185714379.04,9.7092,9.6922,9.8549,9.7092,9.8549,9.7092,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,185418789.37,9.6922,9.6317,9.8377,9.6922,9.8377,9.6922,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,184285071.24,9.6317,9.6579,9.7763,9.6317,9.7763,9.6317,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,184876508.63,9.6579,9.6568,9.8029,9.6579,9.8029,9.6579,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,184854700.3,9.6568,9.6438,9.8018,9.6568,9.8018,9.6568,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,184609964.69,9.6438,9.5681,9.7886,9.6438,9.7886,9.6438,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,183165928.66,9.5681,9.3141,9.7117,9.5681,9.7117,9.5681,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,178301084.11,9.3141,9.2154,9.4539,9.3141,9.4539,9.3141,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,176411487.1,9.2154,9.1711,9.3537,9.2154,9.3537,9.2154,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,175867944.87,9.1711,9.264,9.3088,9.1711,9.3088,9.1711,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,177648521.63,9.264,9.2415,9.4031,9.264,9.4031,9.264,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,179287677.69,9.2415,9.1642,9.3802,9.2415,9.3802,9.2415,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,178469170.34,9.1642,9.1838,9.3018,9.1642,9.3018,9.1642,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,178851287.88,9.1838,9.44,9.3217,9.1838,9.3217,9.1838,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,183842182.63,9.44,9.5176,9.5817,9.44,9.5817,9.44,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,185352995.28,9.5176,9.451,9.6605,9.5176,9.6605,9.5176,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,182816988.55,9.3874,9.3427,9.5283,9.3874,9.5283,9.3874,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,181946496.89,9.3427,9.3995,9.4829,9.3427,9.4829,9.3427,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,183051169.69,9.3995,9.4226,9.5406,9.3995,9.5406,9.3995,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,183504148.98,9.4226,9.5039,9.564,9.4226,9.564,9.4226,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,185087350.52,9.5039,9.4658,9.6466,9.5039,9.6466,9.5039,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,184629840.17,9.4658,9.4014,9.6079,9.4658,9.6079,9.4658,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,183373066.22,9.4014,9.3771,9.5425,9.4014,9.5425,9.4014,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,182959013.53,9.3771,9.4056,9.5179,9.3771,9.5179,9.3771,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,183522456.47,9.4056,9.466,9.5468,9.4056,9.5468,9.4056,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,184224830.28,9.466000000000001,9.407,9.6081,9.466000000000001,9.6081,9.466000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,183077252.05,9.407,9.4019,9.5482,9.407,9.5482,9.407,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,182978310.96,9.4019,9.3662,9.543,9.4019,9.543,9.4019,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,182281236.93,9.3662,9.3048,9.5068,9.3662,9.5068,9.3662,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,181087144.62,9.3048,9.288,9.4445,9.3048,9.4445,9.3048,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,180758451.47,9.288,9.2754,9.4274,9.288,9.4274,9.288,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,181538824.51,9.2754,9.1898,9.4146,9.2754,9.4146,9.2754,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,179864103.44,9.1898,9.1184,9.3277,9.1898,9.3277,9.1898,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,178466480.04,9.1184,9.1455,9.2553,9.1184,9.2553,9.1184,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,178996688.84,9.1455,9.1386,9.2828,9.1455,9.2828,9.1455,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,178861544.28,9.1386,9.088,9.2758,9.1386,9.2758,9.1386,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,178104354.09,9.088,8.9789,9.2244,9.088,9.2244,9.088,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,175967020.68,8.9789,9.0295,9.1137,8.9789,9.1137,8.9789,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,176948818.28,9.0295,8.9602,9.165,9.0295,9.165,9.0295,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
