nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-29,79824387.08,5.4928,5.4228,5.4929,5.4928,0.0,0.0, , 
2020-04-28,78806925.11,5.4228,5.4258,5.4229,5.4228,0.0,0.0, , 
2020-04-27,78851162.08,5.4258,5.4043,5.4259,5.4258,0.0,0.0, , 
2020-04-24,78538104.48,5.4043,5.4274,5.4044,5.4043,0.0,0.0, , 
2020-04-23,78873927.62,5.4274,5.3648,5.4275,5.4274,0.0,0.0, , 
2020-04-22,77963606.2,5.3648,5.4125,5.3649,5.3648,0.0,0.0, , 
2020-04-21,78656712.48,5.4125,5.4751,5.4126,5.4125,0.0,0.0, , 
2020-04-20,79567015.26,5.4751,5.4133,5.4752,5.4751,0.0,0.0, , 
2020-04-17,78668935.06,5.4133,5.3559,5.4134,5.4133,0.0,0.0, , 
2020-04-16,77834720.57,5.3559,5.4143,5.356,5.3559,0.0,0.0, , 
2020-04-15,78683588.55,5.4143,5.3787,5.4144,5.4143,0.0,0.0, , 
2020-04-14,78170350.42,5.3787,5.345,5.3788,5.3787,0.0,0.0, , 
2020-04-09,77680867.81,5.345,5.3507,5.3451,5.345,0.0,0.0, , 
2020-04-08,77764208.92,5.3507,5.3519,5.3508,5.3507,0.0,0.0, , 
2020-04-07,77782088.64,5.3519,5.227,5.352,5.3519,0.0,0.0, , 
2020-04-03,75965970.19,5.227,5.1788,5.2271,5.227,0.0,0.0, , 
2020-04-02,75265105.27,5.1788,5.2573,5.1789,5.1788,0.0,0.0, , 
2020-04-01,76406761.19,5.2573,5.2781,5.2574,5.2573,0.0,0.0, , 
2020-03-31,76709060.36,5.2781,5.21,5.2782,5.2781,0.0,0.0, , 
2020-03-30,75718884.58,5.21,5.3042,5.2101,5.21,0.0,0.0, , 
2020-03-27,77087636.45,5.3042,5.2184,5.3043,5.3042,0.0,0.0, , 
2020-03-26,75840627.95,5.2184,5.1723,5.2185,5.2184,0.0,0.0, , 
2020-03-25,75171481.67,5.1723,4.9901,5.1724,5.1723,0.0,0.0, , 
2020-03-24,72523421.59,4.9901,4.9955,4.9902,4.9901,0.0,0.0, , 
2020-03-19,72602215.86,4.9955,5.1319,4.9956,4.9955,0.0,0.0, , 
2020-03-18,74583833.82,5.1319,4.9884,5.1320000000000014,5.1319,0.0,0.0, , 
2020-03-17,72499138.91,4.9884,5.2507,4.9885,4.9884,0.0,0.0, , 
2020-03-16,76310610.76,5.2507,5.1689,5.2508,5.2507,0.0,0.0, , 
2020-03-13,75122312.66,5.1689,5.4706,5.169,5.1689,0.0,0.0, , 
2020-03-12,79506437.26,5.4706,5.6882,5.4707,5.4706,0.0,0.0, , 
2020-03-11,82669271.72,5.6882,5.5856,5.6883,5.6882,0.0,0.0, , 
2020-03-10,81244757.82,5.5856,5.8361,5.5857,5.5856,0.0,0.0, , 
2020-03-09,84889107.66,5.8361,5.9524,5.8362,5.8361,0.0,0.0, , 
2020-03-06,86579774.39,5.9524,6.0584,5.9525,5.9524,0.0,0.0, , 
2020-03-05,88121840.1,6.0584,5.9433,6.0585,6.0584,0.0,0.0, , 
2020-03-04,86447626.12,5.9433,6.0071,5.9434,5.9433,0.0,0.0, , 
2020-03-03,87375651.85,6.0071,5.9181,6.0072,6.0071,0.0,0.0, , 
2020-03-02,86081268.43,5.9181,5.9726,5.9182,5.9181,0.0,0.0, , 
2020-02-28,86873599.2,5.9726,6.1160000000000005,5.9727,5.9726,0.0,0.0, , 
2020-02-27,88959663.35,6.1160000000000005,6.1026,6.1161,6.1160000000000005,0.0,0.0, , 
2020-02-26,88764833.19,6.1026,6.1529,6.1027,6.1026,0.0,0.0, , 
2020-02-25,89495938.75,6.1529,6.341,6.153,6.1529,0.0,0.0, , 
2020-02-21,92549087.1,6.341,6.3815,6.3411,6.341,0.0,0.0, , 
2020-02-20,93140946.78,6.3815,6.3579,6.3816,6.3815,0.0,0.0, , 
2020-02-19,92828659.36,6.3579,6.4089,6.358,6.3579,0.0,0.0, , 
2020-02-18,97278713.87,6.4089,6.4291,6.409,6.4089,0.0,0.0, , 
2020-02-14,97585406.36,6.4291,6.4656,6.4292,6.4291,0.0,0.0, , 
2020-02-13,98526875.53,6.4656,6.4526,6.4657,6.4656,0.0,0.0, , 
2020-02-12,98328428.03,6.4526,6.4614,6.4527,6.4526,0.0,0.0, , 
2020-02-07,98462909.65,6.4614,6.4289,6.4615,6.4614,0.0,0.0, , 
2020-02-06,97967683.38,6.4289,6.3579,6.428999999999999,6.4289,0.0,0.0, , 
2020-02-03,95110578.91,6.2414,6.3322,6.2415,6.2414,0.0,0.0, , 
2020-01-29,97563538.89,6.4003,6.5304,6.4004,6.4003,0.0,0.0, , 
2020-01-24,100853668.21,6.5304,6.537000000000001,6.5305,6.5304,0.0,0.0, , 
2020-01-23,100954431.92,6.537000000000001,6.5328,6.5371,6.537000000000001,0.0,0.0, , 
2020-01-22,100890270.42,6.5328,6.5608,6.5329,6.5328,0.0,0.0, , 
2020-01-21,101323133.53,6.5608,6.6261,6.5609,6.5608,0.0,0.0, , 
2020-01-17,102331778.63,6.6261,6.5979,6.6262,6.6261,0.0,0.0, , 
2020-01-15,101886449.93,6.5973,6.6247,6.5974,6.5973,0.0,0.0, , 
2020-01-14,101809523.72,6.6247,6.5657,6.6248,6.6247,0.0,0.0, , 
2020-01-10,100902866.9,6.5657,6.5361,6.5658,6.5657,0.0,0.0, , 
2020-01-07,101564860.21,6.5239,6.4867,6.524,6.5239,0.0,0.0, , 
2020-01-06,104232014.4,6.4867,6.5592,6.4868,6.4867,0.0,0.0, , 
2019-12-30,105395945.44,6.5592,6.5760000000000005,6.5593,6.5592,0.0,0.0, , 
2019-12-27,105701207.18,6.5760000000000005,6.5571,6.5761,6.5760000000000005,0.0,0.0, , 
2019-12-24,105397189.19,6.5571,6.5722,6.5572,6.5571,0.0,0.0, , 
2019-12-23,105738965.0,6.5722,6.5725,6.5723,6.5722,0.0,0.0, , 
2019-12-20,105743740.21,6.5725,6.5773,6.5726,6.5725,0.0,0.0, , 
2019-12-19,105821089.53,6.5773,6.5846,6.5774,6.5773,0.0,0.0, , 
2019-12-18,106003338.47,6.5846,6.5702,6.5847,6.5846,0.0,0.0, , 
2019-12-16,105682711.99,6.5647,6.5802,6.5648,6.5647,0.0,0.0, , 
2019-12-13,105933024.22,6.5802,6.4734,6.5803,6.5802,0.0,0.0, , 
2019-12-11,103900648.23,6.454,6.4615,6.4541,6.454,0.0,0.0, , 
2019-12-09,104021461.01,6.4615,6.4537,6.4616,6.4615,0.0,0.0, , 
2019-12-06,103896641.66,6.4537,6.412000000000001,6.4538,6.4537,0.0,0.0, , 
2019-12-04,103225032.26,6.412000000000001,6.4407,6.4121,6.412000000000001,0.0,0.0, , 
2019-12-03,103687424.33,6.4407,6.4482,6.4408,6.4407,0.0,0.0, , 
2019-12-02,103808106.54,6.4482,6.4725,6.4483,6.4482,0.0,0.0, , 
2019-11-29,104199433.59,6.4725,6.5037,6.4726,6.4725,0.0,0.0, , 
2019-11-26,104849856.78,6.5129,6.4979999999999976,6.513,6.5129,0.0,0.0, , 
2019-11-22,103984268.12,6.4592,6.4685,6.4593,6.4592,0.0,0.0, , 
2019-11-19,105056336.79,6.5258,6.5356,6.5259,6.5258,0.0,0.0, , 
2019-11-08,115627553.05,6.6078,6.6143,6.6079,6.6078,0.0,0.0, , 
2019-11-07,116770630.83,6.6143,6.5897,6.6144,6.6143,0.0,0.0, , 
2019-11-01,120165525.15,6.4822,6.4658,6.4823,6.4822,0.0,0.0, , 
2019-10-24,126381741.92,6.4961,6.5020000000000024,6.4962,6.4961,0.0,0.0, , 
2019-10-21,126497682.47,6.502000000000002,6.4807,6.5021,6.502000000000002,0.0,0.0, , 
2019-10-18,126148481.4,6.4807,6.5401,6.4808,6.4807,0.0,0.0, , 
2019-10-17,127303249.09,6.5401,6.5244,6.5402,6.5401,0.0,0.0, , 
2019-10-16,126999012.11,6.5244,6.5266,6.5245,6.5244,0.0,0.0, , 
2019-10-15,127040543.17,6.5266,6.4648,6.5267,6.5266,0.0,0.0, , 
2019-10-11,125838406.85,6.4648,6.3748,6.4649,6.4648,0.0,0.0, , 
2019-10-10,124086503.86,6.3748,6.3523,6.3749,6.3748,0.0,0.0, , 
2019-10-09,123648195.09,6.3523,6.3429,6.3524,6.3523,0.0,0.0, , 
2019-10-08,123465773.6,6.3429,6.2927,6.343,6.3429,0.0,0.0, , 
2019-10-04,122489211.5,6.2927,6.2885,6.2928,6.2927,0.0,0.0, , 
2019-10-03,122407392.21,6.2885,6.3116,6.2886,6.2885,0.0,0.0, , 
2019-10-02,123963261.18,6.3116,6.3577,6.3117,6.3116,0.0,0.0, , 
2019-09-27,126556240.73,6.4110000000000005,6.4117,6.4111,6.4110000000000005,0.0,0.0, , 
2019-09-26,126570201.0,6.4117,6.3862,6.4118,6.4117,0.0,0.0, , 
2019-09-25,126066667.68,6.3862,6.4143,6.3863,6.3862,0.0,0.0, , 
2019-09-24,126941661.94,6.4143,6.4363,6.4144,6.4143,0.0,0.0, , 
2019-09-20,127377324.12,6.4363,6.4339,6.4364,6.4363,0.0,0.0, , 
2019-09-19,127330355.29,6.4339,6.4606,6.434,6.4339,0.0,0.0, , 
2019-09-18,127937839.62,6.4606,6.4377,6.4607,6.4606,0.0,0.0, , 
2019-09-17,127534124.51,6.4377,6.5438,6.4378,6.4377,0.0,0.0, , 
2019-09-13,129636370.22,6.5438,6.5205,6.5439,6.5438,0.0,0.0, , 
2019-09-12,129175539.45,6.5205,6.4744,6.5206,6.5205,0.0,0.0, , 
2019-09-11,128261174.54,6.4744,6.4965,6.4745,6.4744,0.0,0.0, , 
2019-09-10,129023956.56,6.4965,6.5224,6.4966,6.4965,0.0,0.0, , 
2019-09-09,129537813.08,6.5224,6.5298,6.5225,6.5224,0.0,0.0, , 
2019-09-06,129686131.41,6.5298,6.478,6.5299,6.5298,0.0,0.0, , 
2019-09-05,128656257.45,6.478,6.4161,6.4781,6.478,0.0,0.0, , 
2019-09-04,127426564.06,6.4161,6.3626,6.4162,6.4161,0.0,0.0, , 
2019-09-03,126364103.72,6.3626,6.3874,6.3627,6.3626,0.0,0.0, , 
2019-09-02,126856773.93,6.3874,6.377999999999999,6.3875,6.3874,0.0,0.0, , 
2019-08-30,126671195.61,6.377999999999999,6.3382,6.3781,6.377999999999999,0.0,0.0, , 
2019-08-29,125880139.75,6.3382,6.3247,6.3383,6.3382,0.0,0.0, , 
2019-08-28,125612882.01,6.3247,6.3253,6.3248,6.3247,0.0,0.0, , 
2019-08-27,125652523.41,6.3253,6.3171,6.3254,6.3253,0.0,0.0, , 
2019-08-26,125488878.42,6.3171,6.4268,6.3172,6.3171,0.0,0.0, , 
2019-08-23,127668044.99,6.4268,6.3954,6.4269,6.4268,0.0,0.0, , 
